0 1172684 msmarco_doc_07_1407144348 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.508667, 17.4782, 12.972857, 12.972857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172688 msmarco_doc_49_105627030 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 7.732051, 18.540339, 20.557386, 36.656048, 30.725668, 21.168825, 21.168825, 27.2753, 43.256813, 67.812965, 75.48241, 9.351894, 13.357593, 10.371206, 10.478201
0 1172688 msmarco_doc_03_1482975331 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 36.656048, 30.725668, 21.168825, 21.168825, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
0 1172689 msmarco_doc_49_105627030 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.0, 2.236068, 36.356483, 31.848938, 20.922352, 20.922352, 0.0, 6.2530513, 6.986595, 7.811251, 0.0, 2.5321116, 2.0153294, 2.0788274
1 1172689 msmarco_doc_03_1482975331 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 7.3889046, 8.3653, 36.356483, 31.848938, 20.922352, 20.922352, 16.96149, 20.42387, 38.8955, 43.261738, 7.65291, 9.826975, 12.522917, 12.613705
1 1172690 msmarco_doc_00_1473497656 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.1462643, 7.3361673, 8.0, 27.171535, 25.224611, 19.064249, 19.064249, 0.0, 31.982004, 57.217964, 62.387585, 0.0, 14.809001, 12.657902, 12.844049
0 1172690 msmarco_doc_03_410889869 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.171535, 25.224611, 19.064249, 19.064249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172691 msmarco_doc_00_1473497656 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.582576, 4.582576, 38.57509, 33.133167, 22.79546, 22.79546, 0.0, 0.0, 4.718938, 4.718938, 0.0, 0.0, 0.0, 0.0
1 1172691 msmarco_doc_03_410889869 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 4.645751, 37.62713, 38.128407, 38.57509, 33.133167, 22.79546, 22.79546, 2.9578714, 36.05308, 153.57195, 156.59918, 0.0, 9.176516, 10.359262, 10.401052
1 1172692 msmarco_doc_43_1540791982 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 9.204186, 21.213938, 23.703476, 29.57008, 24.920929, 16.480005, 16.480005, 22.573914, 44.6807, 70.210144, 78.212425, 6.0542316, 11.2907095, 10.467291, 10.533272
0 1172692 msmarco_doc_56_875091055 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.57008, 24.920929, 16.480005, 16.480005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172694 msmarco_doc_43_1540791982 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.11575, 22.024035, 18.470284, 18.470284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172694 msmarco_doc_56_875091055 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.4142137, 2.4142137, 22.11575, 22.024035, 18.470284, 18.470284, 0.0, 0.0, 24.725044, 24.725044, 0.0, 0.0, 13.712718, 13.700064
1 1172695 msmarco_doc_34_1014216631 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.6502814, 4.2426405, 23.414196, 22.293947, 16.814371, 16.814371, 16.604408, 23.48218, 35.027534, 43.13494, 7.342806, 13.422193, 13.406777, 13.7673025
0 1172695 msmarco_doc_43_1645226414 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.414196, 22.293947, 16.814371, 16.814371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172698 msmarco_doc_34_1014216631 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 28.05252, 22.244982, 13.551123, 13.550924, 0.0, 0.0, 2.0681314, 2.0681295, 0.0, 0.0, 0.0, 0.0
1 1172698 msmarco_doc_43_1645226414 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 10.474178, 25.121119, 27.56985, 28.05252, 22.244982, 13.551123, 13.550924, 7.9170027, 41.72722, 53.559277, 59.545494, 1.9093266, 8.138485, 7.2887917, 7.455641
1 1172704 msmarco_doc_50_475576942 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 11.271067, 11.476163, 31.293034, 26.201477, 16.591772, 16.591772, 10.07062, 13.087889, 66.86802, 68.30746, 5.566333, 6.3427496, 10.098716, 10.1509495
0 1172704 msmarco_doc_48_704504955 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.0, 4.645751, 31.293034, 26.201477, 16.591772, 16.591772, 3.781189, 3.7701404, 11.290956, 12.324266, 0.0, 0.0, 2.4227335, 2.4377675
0 1172709 msmarco_doc_50_475576942 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.119929, 8.119929, 24.487461, 19.49862, 11.626276, 11.626275, 0.0, 0.0, 9.109613, 9.109613, 0.0, 0.0, 0.0, 0.0
1 1172709 msmarco_doc_48_704504955 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.5604777, 15.220732, 16.519167, 24.487461, 19.49862, 11.626276, 11.626275, 19.439764, 25.959763, 52.41048, 56.61964, 5.85417, 8.386409, 6.4899426, 6.5271187
0 117271 msmarco_doc_04_309731947 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.88895, 19.622334, 13.762372, 13.762372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117271 msmarco_doc_01_1900290294 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 4.472136, 5.0990195, 21.88895, 19.622334, 13.762372, 13.762372, 12.624727, 26.819962, 40.94331, 46.682552, 5.648789, 9.717149, 7.913219, 7.9661107
1 1172710 msmarco_doc_04_309731947 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.1815405, 9.536632, 11.186857, 26.618004, 24.46095, 16.844799, 16.84478, 19.338337, 45.909843, 58.3309, 68.394936, 9.978628, 15.82133, 13.066182, 13.264506
0 1172710 msmarco_doc_01_1900290294 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.618004, 24.46095, 16.844799, 16.84478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172712 msmarco_doc_30_1116764985 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 4.2426405, 4.690416, 33.593544, 30.5153, 20.256199, 20.256199, 2.9578714, 3.4492543, 4.3688874, 4.829987, 0.0, 0.0, 0.0, 0.0
1 1172712 msmarco_doc_05_1164746819 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 5.5604777, 7.544731, 16.013172, 18.958967, 33.593544, 30.5153, 20.256199, 20.256199, 33.220318, 43.091583, 57.9304, 69.63454, 9.475095, 10.492257, 12.401663, 12.597871
1 1172715 msmarco_doc_30_1116764985 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 10.217332, 17.565802, 21.6926, 39.556206, 31.238222, 19.401812, 19.401812, 39.556206, 44.81047, 46.004093, 57.431496, 8.855635, 12.999037, 10.63802, 11.073207
0 1172715 msmarco_doc_05_1164746819 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.7320508, 3.6457512, 10.547442, 11.643344, 39.556206, 31.238222, 19.401812, 19.401812, 5.1231837, 8.0579605, 11.587368, 12.798995, 0.0, 0.0, 0.0, 0.0
0 1172716 msmarco_doc_01_120238793 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.438602, 29.459053, 18.714394, 18.714394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172716 msmarco_doc_20_1171431795 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 7.4494896, 15.502987, 17.788712, 34.438602, 29.459053, 18.714394, 18.714394, 27.465904, 62.795822, 79.93403, 92.85596, 13.253249, 18.084349, 14.029823, 14.170831
1 117272 msmarco_doc_01_120238793 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 26.058947, 26.264042, 36.357536, 32.738403, 23.560081, 23.560081, 14.301824, 19.700361, 146.62526, 148.87767, 6.4764767, 10.654902, 15.4479885, 15.480818
0 117272 msmarco_doc_20_1171431795 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 36.357536, 32.738403, 23.560081, 23.560081, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 1172720 msmarco_doc_17_1880406255 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.4142137, 34.199852, 34.367653, 39.382454, 30.980145, 15.490408, 15.490408, 0.0, 11.233112, 86.71735, 87.22275, 0.0, 3.8329287, 7.5131903, 7.5451403
0 1172720 msmarco_doc_44_1154673401 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.2426405, 5.2426405, 39.382454, 30.980145, 15.490408, 15.490408, 0.0, 0.0, 7.1923785, 7.1923785, 0.0, 0.0, 1.0606327, 1.0682206
0 1172721 msmarco_doc_17_1880406255 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 11.045361, 11.135529, 32.618973, 25.208885, 16.769125, 16.769125, 0.0, 2.8163042, 11.374034, 11.466885, 0.0, 0.0, 0.0, 0.0
1 1172721 msmarco_doc_44_1154673401 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.0, 12.560789, 13.196463, 32.618973, 25.208885, 16.769125, 16.769125, 17.243729, 12.893034, 39.64929, 42.49827, 6.6900992, 6.7365675, 10.090924, 10.204016
1 1172724 msmarco_doc_18_740352652 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 5.4741783, 6.7807264, 20.784065, 18.711468, 12.130885, 12.130885, 16.262161, 23.901033, 24.151955, 29.70671, 8.741239, 10.212852, 6.3414917, 6.437761
0 1172724 msmarco_doc_07_689499919 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.784065, 18.711468, 12.130885, 12.130885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172727 msmarco_doc_18_740352652 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 2.6457512, 3.3166249, 21.179539, 17.324047, 10.891729, 10.891729, 5.1087923, 6.6283174, 4.396961, 5.511883, 2.5068994, 2.4232244, 0.62787664, 0.6394905
1 1172727 msmarco_doc_07_689499919 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 5.0486755, 5.196152, 21.179539, 17.324047, 10.891729, 10.891729, 9.359824, 0.0, 25.795033, 26.707912, 3.3531628, 0.0, 6.646341, 6.660336
1 1172735 msmarco_doc_46_1116880262 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.828427, 3.3166249, 18.234085, 15.257256, 11.631857, 11.631857, 10.946671, 14.0024395, 20.360088, 23.87432, 6.106775, 7.0484037, 5.9073973, 5.981142
0 1172735 msmarco_doc_15_1323375788 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.234085, 15.257256, 11.631857, 11.631857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172736 msmarco_doc_46_1116880262 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.066708, 29.258675, 21.153412, 21.153389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172736 msmarco_doc_15_1323375788 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.0, 1.7320508, 12.792877, 13.537489, 32.066708, 29.258675, 21.153412, 21.153389, 28.91448, 15.25972, 72.6782, 77.63368, 12.572254, 5.6158648, 15.980011, 16.081648
1 1172738 msmarco_doc_18_711886955 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.1462643, 22.246845, 22.862701, 42.001854, 35.463207, 23.752121, 23.752121, 10.561776, 27.734783, 93.21162, 97.003265, 5.869297, 12.464962, 16.685308, 16.809336
0 1172738 msmarco_doc_11_580826559 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 11.0, 11.0, 42.001854, 35.463207, 23.752121, 23.752121, 0.0, 0.0, 11.327323, 11.327323, 0.0, 0.0, 0.0, 0.0
0 1172739 msmarco_doc_18_711886955 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.483315, 7.483315, 24.298996, 18.75599, 11.421153, 11.421152, 0.0, 0.0, 7.7059937, 7.7059937, 0.0, 0.0, 0.0, 0.0
1 1172739 msmarco_doc_11_580826559 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 26.772804, 27.912964, 24.298996, 18.75599, 11.421153, 11.421152, 21.341124, 23.70867, 67.160904, 70.99876, 8.437812, 10.58493, 6.0131674, 6.4285808
1 117274 msmarco_doc_16_1729061848 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 10.246951, 10.392304, 22.591486, 19.48756, 14.2062435, 14.2062435, 13.327264, 16.771833, 98.36124, 99.75649, 8.116861, 7.446592, 8.347522, 8.363504
0 117274 msmarco_doc_20_1243148613 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.591486, 19.48756, 14.2062435, 14.2062435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172743 msmarco_doc_16_1729061848 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 23.674387, 19.722977, 12.47547, 12.47547, 0.0, 0.0, 5.998435, 5.998435, 0.0, 0.0, 1.1157925, 1.1351364
1 1172743 msmarco_doc_20_1243148613 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.2915025, 6.3245554, 23.674387, 19.722977, 12.47547, 12.47547, 15.69063, 19.113499, 22.47304, 26.86042, 4.5095525, 8.202184, 6.0506525, 6.171363
0 1172748 msmarco_doc_50_2807689254 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.968529, 21.866892, 15.226316, 15.22631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172748 msmarco_doc_36_1165141846 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.6855574, 14.1268215, 15.975882, 24.968529, 21.866892, 15.226316, 15.22631, 24.968529, 49.824654, 67.31313, 77.62985, 10.119483, 13.736727, 11.677007, 11.803261
1 1172749 msmarco_doc_50_2807689254 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.4142135, 5.155871, 13.971652, 15.259773, 18.619606, 15.251669, 10.735748, 10.735748, 13.520413, 34.66707, 53.127167, 60.55498, 4.748314, 6.3880005, 6.8653736, 6.8679914
0 1172749 msmarco_doc_36_1165141846 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.3851647, 5.3851647, 18.619606, 15.251669, 10.735748, 10.735748, 0.0, 0.0, 5.545409, 5.545409, 0.0, 0.0, 0.0, 0.0
1 117275 msmarco_doc_10_1549358829 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.8729835, 4.690416, 22.591486, 18.756027, 11.483189, 11.483189, 18.847597, 24.882841, 26.630709, 32.25139, 8.058521, 7.7438364, 5.696291, 5.739633
0 117275 msmarco_doc_07_1373915411 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.591486, 18.756027, 11.483189, 11.483189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172752 msmarco_doc_10_1549358829 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.317974, 24.884912, 17.56168, 17.56168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172752 msmarco_doc_07_1373915411 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.732051, 12.058948, 12.894329, 28.317974, 24.884912, 17.56168, 17.56168, 8.600712, 26.586815, 63.998367, 67.74443, 4.1153326, 7.692164, 11.552798, 11.660471
0 1172754 msmarco_doc_18_698639604 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0599647, 4.0599647, 37.87305, 31.209692, 18.668005, 18.668005, 0.0, 0.0, 6.4407063, 6.4407063, 0.0, 0.0, 0.27219564, 0.2796293
1 1172754 msmarco_doc_28_299399003 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.236068, 17.678394, 18.422022, 37.87305, 31.209692, 18.668005, 18.668005, 10.505212, 23.551758, 93.31404, 97.120056, 3.987606, 7.304379, 12.007145, 12.057705
1 1172755 msmarco_doc_18_698639604 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 4.3166246, 4.464102, 20.812307, 18.722637, 13.684225, 13.684225, 0.0, 5.088642, 22.229076, 22.773043, 0.0, 2.2645693, 3.7140508, 3.8375823
0 1172755 msmarco_doc_28_299399003 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.812307, 18.722637, 13.684225, 13.684225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172756 msmarco_doc_46_877745181 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.412287, 14.872818, 11.443279, 11.443279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172756 msmarco_doc_05_985751734 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.5700846, 8.45378, 10.800079, 16.412287, 14.872818, 11.443279, 11.443279, 11.890384, 51.163025, 53.13276, 66.97258, 6.2743435, 10.260075, 9.052645, 9.17645
1 1172757 msmarco_doc_46_877745181 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.4142137, 7.803832, 8.476703, 27.963581, 24.47747, 17.237846, 17.237846, 17.519323, 19.366032, 46.323776, 49.634735, 7.940486, 9.473211, 7.925047, 8.060562
0 1172757 msmarco_doc_05_985751734 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.963581, 24.47747, 17.237846, 17.237846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172758 msmarco_doc_16_3734183849 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.720848, 21.111143, 18.07405, 18.07405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172758 msmarco_doc_51_179783908 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.6457512, 3.1622777, 20.720848, 21.111143, 18.07405, 18.07405, 16.198944, 22.908766, 38.600204, 46.13607, 9.456932, 12.825432, 12.760595, 13.016916
1 117276 msmarco_doc_16_3734183849 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.9681187, 7.6855574, 31.776947, 27.217491, 17.359415, 17.359415, 7.6159005, 10.36157, 26.903349, 30.324581, 4.0526724, 5.152495, 8.253183, 8.600778
0 117276 msmarco_doc_51_179783908 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 31.776947, 27.217491, 17.359415, 17.359415, 0.0, 0.0, 3.278283, 3.278283, 0.0, 0.0, 0.0, 0.0
1 1172760 msmarco_doc_04_770377419 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.472136, 10.756355, 12.369316, 30.676334, 28.379166, 20.695099, 20.695099, 23.393806, 49.773685, 71.746315, 85.32808, 12.326176, 18.042698, 16.841099, 17.093323
0 1172760 msmarco_doc_31_250273319 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.676334, 28.379166, 20.695099, 20.695099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172765 msmarco_doc_04_770377419 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.14138, 33.920307, 28.546772, 28.546753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172765 msmarco_doc_31_250273319 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.196152, 9.77996, 11.510779, 35.14138, 33.920307, 28.546772, 28.546753, 35.14138, 58.751698, 91.45077, 108.139786, 17.480406, 26.137207, 24.362726, 24.723516
1 1172766 msmarco_doc_02_645856284 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 11.973479, 13.413976, 47.312244, 43.992744, 36.5123, 36.5123, 40.9712, 54.890022, 105.700226, 122.22852, 14.746832, 27.012312, 30.74782, 31.184824
0 1172766 msmarco_doc_05_985585287 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.312244, 43.992744, 36.5123, 36.5123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172768 msmarco_doc_02_645856284 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.740017, 19.811861, 16.607714, 16.607714, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.6003163, 1.5727942
1 1172768 msmarco_doc_05_985585287 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.3166246, 6.4494896, 8.45378, 19.740017, 19.811861, 16.607714, 16.607714, 15.218115, 59.240986, 61.02803, 80.46038, 8.234755, 14.3448105, 13.876878, 14.161121
0 117277 msmarco_doc_36_1237842316 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.364553, 21.459904, 15.73094, 15.73094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117277 msmarco_doc_05_936500691 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 4.1231055, 5.3851647, 24.364553, 21.459904, 15.73094, 15.73094, 15.100331, 45.87496, 45.864475, 59.90333, 8.1623745, 10.447948, 9.718363, 9.863154
1 1172774 msmarco_doc_36_1237842316 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 3.0, 5.358899, 6.7993784, 16.936779, 16.215893, 12.029692, 12.029692, 16.936779, 32.3888, 41.116882, 51.399956, 7.2410517, 8.645738, 8.592388, 9.077491
0 1172774 msmarco_doc_05_936500691 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.936779, 16.215893, 12.029692, 12.029692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172779 msmarco_doc_59_732764936 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.222242, 8.222242, 31.85223, 25.874956, 15.654643, 15.654643, 0.0, 0.0, 30.264639, 30.264639, 0.0, 0.0, 9.212848, 9.254992
0 1172779 msmarco_doc_05_1163920224 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.85223, 25.874956, 15.654643, 15.654643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172786 msmarco_doc_59_732764936 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.842724, 16.20834, 10.9272785, 10.9272785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172786 msmarco_doc_05_1163920224 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.3166249, 6.8914394, 8.289489, 16.842724, 16.20834, 10.9272785, 10.9272785, 21.946175, 37.46506, 45.693424, 54.840675, 9.454225, 9.099209, 7.9930267, 8.208589
1 1172787 msmarco_doc_18_656353731 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 6.109853, 7.035261, 20.030792, 16.952517, 9.942944, 9.942944, 15.508888, 17.02758, 19.64507, 22.644562, 8.276207, 8.159294, 4.257292, 4.306986
0 1172787 msmarco_doc_23_714034672 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 2.828427, 13.328828, 14.142136, 20.030792, 16.952517, 9.942944, 9.942944, 14.256123, 15.802914, 42.018257, 44.708973, 5.112196, 4.131331, 2.6783576, 3.0712638
