0 128596 msmarco_doc_09_1611468697 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.744667, 18.008924, 12.216785, 12.216785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128596 msmarco_doc_03_801141301 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4641016, 3.4641016, 20.744667, 18.008924, 12.216785, 12.216785, 0.0, 0.0, 26.360481, 26.360481, 0.0, 0.0, 6.3638897, 6.362603
1 128598 msmarco_doc_46_1390341081 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.4641016, 4.472136, 5.8309517, 21.799604, 18.45794, 12.511148, 12.511148, 17.727707, 37.515724, 35.347664, 46.08771, 7.810754, 8.927392, 6.7444077, 6.803199
0 128598 msmarco_doc_10_1566789031 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.799604, 18.45794, 12.511148, 12.511148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128599 msmarco_doc_46_1390341081 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 32.20037, 28.279522, 20.51471, 20.51471, 0.0, 0.0, 4.950344, 4.950344, 0.0, 0.0, 2.681278, 2.6268225
1 128599 msmarco_doc_10_1566789031 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 2.0, 2.828427, 32.20037, 28.279522, 20.51471, 20.51471, 0.0, 14.571415, 9.900688, 14.001687, 0.0, 5.0237536, 3.608257, 3.758189
0 128601 msmarco_doc_10_1572516474 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.97826, 20.437004, 14.144686, 14.144686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128601 msmarco_doc_10_1573198225 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.0, 4.7958317, 22.97826, 20.437004, 14.144686, 14.144686, 19.394577, 28.641617, 38.150063, 45.74032, 8.315001, 10.224148, 8.27253, 8.347968
1 128610 msmarco_doc_10_1572516474 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4142137, 2.4142137, 3.4142137, 33.065773, 27.501932, 18.36491, 18.36491, 0.0, 22.02398, 15.457399, 21.860064, 0.0, 10.507261, 8.631102, 9.499029
0 128610 msmarco_doc_10_1573198225 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 4.2426405, 4.358899, 33.065773, 27.501932, 18.36491, 18.36491, 0.0, 1.8029178, 4.3253593, 4.443885, 0.0, 0.0, 0.0, 0.0
0 128611 msmarco_doc_09_1612804126 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.163883, 21.929907, 16.440895, 16.440895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128611 msmarco_doc_19_76624804 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 5.2915025, 5.5677643, 24.163883, 21.929907, 16.440895, 16.440895, 14.899661, 20.225832, 62.61818, 65.88738, 9.179463, 10.447639, 10.423693, 10.473418
1 128613 msmarco_doc_09_1612804126 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 4.0, 5.0, 22.217972, 18.762325, 13.333613, 13.333613, 18.31937, 29.458431, 34.905773, 43.632217, 7.546339, 9.303977, 7.4419045, 7.5402527
0 128613 msmarco_doc_19_76624804 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.217972, 18.762325, 13.333613, 13.333613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128614 msmarco_doc_09_1612809487 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 5.91608, 6.708204, 23.30368, 19.844234, 12.632727, 12.632727, 19.854794, 34.552494, 47.479836, 53.83707, 8.241998, 10.172395, 6.750931, 6.805996
0 128614 msmarco_doc_05_934031701 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.30368, 19.844234, 12.632727, 12.632727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128615 msmarco_doc_09_1612809487 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 21.068718, 18.22984, 11.928918, 11.928918, 0.0, 0.0, 16.371925, 16.371925, 0.0, 0.0, 4.9204197, 4.899091
1 128615 msmarco_doc_05_934031701 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 5.8309517, 6.928203, 21.068718, 18.22984, 11.928918, 11.928918, 11.804495, 38.225178, 42.692757, 50.726555, 6.2245674, 7.841296, 6.1571465, 6.1931467
1 128618 msmarco_doc_01_2046414117 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 1.7320508, 7.4807405, 7.8556547, 23.887749, 20.046124, 11.790848, 11.790848, 12.992562, 14.291202, 36.35859, 38.35432, 5.7425385, 6.286333, 4.724006, 4.73989
0 128618 msmarco_doc_19_162030188 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 23.887749, 20.046124, 11.790848, 11.790848, 0.0, 0.0, 2.631156, 2.631155, 0.0, 0.0, 0.4600505, 0.46772483
0 128622 msmarco_doc_01_2046414117 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.517256, 20.198252, 13.72721, 13.72721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128622 msmarco_doc_19_162030188 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.4807405, 6.4807405, 23.517256, 20.198252, 13.72721, 13.72721, 0.0, 0.0, 59.104614, 59.104614, 0.0, 0.0, 7.796989, 7.807946
1 128625 msmarco_doc_16_2515101238 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 9.365746, 10.054712, 31.87526, 25.792324, 14.98609, 14.98609, 15.384895, 16.84293, 30.108578, 32.236195, 8.199739, 8.256602, 5.789192, 5.839503
0 128625 msmarco_doc_09_1613115870 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.87526, 25.792324, 14.98609, 14.98609, 0.0, 0.0, 2.7420256, 2.7420256, 0.0, 0.0, 1.0806922, 1.0896757
0 128631 msmarco_doc_16_2515101238 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.845234, 21.677881, 13.939829, 13.939829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128631 msmarco_doc_09_1613115870 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.4494898, 7.559265, 8.704571, 27.845234, 21.677881, 13.939829, 13.939829, 24.151112, 27.042742, 35.889984, 41.61181, 9.756812, 10.049093, 7.0320787, 7.1030455
1 128636 msmarco_doc_09_1613177922 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.3166249, 4.2426405, 25.463165, 22.979729, 15.223871, 15.223871, 22.908766, 34.327324, 35.211617, 45.042847, 9.71257, 13.00528, 9.173078, 9.336316
0 128636 msmarco_doc_05_891714640 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 25.463165, 22.979729, 15.223871, 15.223871, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.4410005, 1.4269814
0 12864 msmarco_doc_09_1613177922 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.063446, 26.365158, 14.292573, 14.292573, 0.0, 0.0, 1.1212156, 1.1212156, 0.0, 0.0, 0.0, 0.0
1 12864 msmarco_doc_05_891714640 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 9.158244, 18.698866, 20.95568, 33.063446, 26.365158, 14.292573, 14.292573, 17.195896, 56.799366, 66.681984, 75.131294, 6.6692476, 10.456118, 6.5888224, 6.629425
1 128644 msmarco_doc_09_1756924034 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.236068, 4.8989797, 5.5677643, 29.539555, 25.173912, 16.789087, 16.789087, 16.802916, 22.67507, 36.477253, 41.45695, 6.864629, 7.818321, 6.26045, 6.2973347
0 128644 msmarco_doc_07_828292764 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.539555, 25.173912, 16.789087, 16.789087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128645 msmarco_doc_09_1756924034 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.922722, 20.918306, 13.30209, 13.30209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128645 msmarco_doc_07_828292764 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.1622777, 3.7416575, 23.922722, 20.918306, 13.30209, 13.30209, 14.658499, 23.01934, 27.49575, 32.533413, 6.0253053, 10.741493, 7.4244814, 7.496297
1 128646 msmarco_doc_47_24917225 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.0, 7.0, 8.185352, 20.470469, 16.741125, 10.346923, 10.346923, 15.848025, 36.452168, 40.17827, 46.9819, 6.9056244, 7.4188557, 4.6608224, 4.680709
0 128646 msmarco_doc_47_24938468 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.470469, 16.741125, 10.346923, 10.346923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128646 msmarco_doc_09_1383527080 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.470469, 16.741125, 10.346923, 10.346923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128646 msmarco_doc_19_170925584 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.4494898, 11.575837, 11.874342, 20.470469, 16.741125, 10.346923, 10.346923, 11.206246, 22.322304, 66.442444, 68.155785, 6.710988, 7.084017, 4.646423, 4.6542697
1 128647 msmarco_doc_47_24938468 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.6055512, 5.8309517, 7.0, 23.922722, 21.16444, 14.44654, 14.44654, 20.730247, 48.806026, 57.37289, 68.87559, 9.274954, 11.387954, 8.668486, 8.70965
0 128647 msmarco_doc_19_170925584 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.922722, 21.16444, 14.44654, 14.44654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128653 msmarco_doc_47_24917225 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.910454, 21.294249, 12.267983, 12.267983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128653 msmarco_doc_09_1383527080 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 3.6055512, 16.197586, 16.837425, 25.910454, 21.294249, 12.267983, 12.267983, 13.220225, 29.344948, 72.30182, 75.746284, 5.259179, 6.7215357, 4.304693, 4.3152847
1 128662 msmarco_doc_04_1025315531 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.7416575, 4.358899, 27.186108, 23.251007, 16.178577, 16.178577, 9.146511, 16.187675, 21.392174, 24.92113, 3.2671494, 5.852867, 4.513621, 4.5599694
0 128662 msmarco_doc_05_1014543603 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.186108, 23.251007, 16.178577, 16.178577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128663 msmarco_doc_04_1025315531 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.063852, 24.361382, 15.518559, 15.518559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128663 msmarco_doc_05_1014543603 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 7.483315, 10.198039, 12.806249, 28.063852, 24.361382, 15.518559, 15.518559, 18.79963, 62.610268, 55.63739, 69.86698, 9.101005, 11.995148, 8.623037, 8.715602
1 128665 msmarco_doc_10_1573309698 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.0, 4.7958317, 22.19233, 19.050709, 11.559313, 11.559313, 18.283106, 25.541767, 27.80857, 33.341305, 7.7948294, 7.8254313, 5.7672715, 5.810497
0 128665 msmarco_doc_10_1573323169 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.19233, 19.050709, 11.559313, 11.559313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128676 msmarco_doc_10_1573309698 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.777588, 18.603073, 11.208698, 11.208698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128676 msmarco_doc_10_1573323169 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.2426405, 5.0, 22.777588, 18.603073, 11.208698, 11.208698, 19.110786, 24.540827, 28.007914, 33.007645, 8.1817875, 7.6261854, 5.4521737, 5.482721
1 128677 msmarco_doc_01_2042179108 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.0, 3.1622777, 4.0, 31.861, 26.126787, 17.586388, 17.586388, 21.710505, 25.986982, 28.353647, 35.86484, 10.141172, 10.738308, 7.4101267, 7.600857
0 128677 msmarco_doc_10_1573346426 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 31.861, 26.126787, 17.586388, 17.586388, 0.0, 5.5052123, 4.013007, 5.675249, 0.0, 1.9149501, 2.0589035, 2.4066992
0 128683 msmarco_doc_01_2042179108 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4494898, 2.4494898, 20.750637, 17.24685, 10.798943, 10.798943, 0.0, 0.0, 15.166682, 15.166682, 0.0, 0.0, 4.6145053, 4.601737
1 128683 msmarco_doc_10_1573346426 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.582576, 5.2915025, 20.750637, 17.24685, 10.798943, 10.798943, 16.244244, 21.508217, 28.374264, 32.76378, 6.8466396, 6.7718735, 5.079684, 5.1000037
1 128688 msmarco_doc_19_183370432 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.4142137, 14.5368, 15.021353, 34.637066, 28.98502, 20.751158, 20.751158, 13.608677, 36.82769, 116.369286, 120.54701, 7.75525, 14.338153, 13.519314, 13.583764
0 128688 msmarco_doc_19_189379720 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.637066, 28.98502, 20.751158, 20.751158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128697 msmarco_doc_19_183370432 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.021645, 33.463947, 23.52987, 23.52987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128697 msmarco_doc_19_189379720 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 5.095241, 16.0, 17.19069, 39.021645, 33.463947, 23.52987, 23.52987, 23.40004, 51.77999, 105.85503, 114.85865, 12.328196, 16.237293, 15.4678545, 15.513983
0 128699 msmarco_doc_05_1206693133 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 23.827026, 17.06054, 17.06054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128699 msmarco_doc_56_1612674353 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 23.827026, 17.06054, 17.06054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128701 msmarco_doc_05_1206693133 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.3166249, 4.690416, 5.91608, 24.163883, 20.782505, 13.590138, 13.590138, 21.071302, 43.62828, 42.133858, 53.14396, 9.445692, 10.54996, 7.719707, 7.811388
0 128701 msmarco_doc_56_1612674353 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.163883, 20.782505, 13.590138, 13.590138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128703 msmarco_doc_46_1390379258 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.584408, 20.803455, 14.234367, 14.234367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128703 msmarco_doc_05_1096888410 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.6457512, 2.6457512, 24.584408, 20.803455, 14.234367, 14.234367, 0.0, 0.0, 16.801405, 16.801405, 0.0, 0.0, 4.857018, 4.868071
1 128704 msmarco_doc_46_1390379258 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 3.0, 5.0, 6.196152, 31.092165, 26.277306, 18.143843, 18.143843, 18.695929, 35.30438, 40.039864, 50.607147, 7.7162085, 9.711179, 10.278536, 10.304879
0 128704 msmarco_doc_05_1096888410 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.092165, 26.277306, 18.143843, 18.143843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128706 msmarco_doc_04_1398320145 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.0, 6.478903, 7.8729835, 28.975826, 24.829906, 15.558438, 15.558438, 19.711603, 34.40365, 35.79197, 43.369514, 8.594673, 11.879248, 8.336266, 8.51398
0 128706 msmarco_doc_09_821709555 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 28.975826, 24.829906, 15.558438, 15.558438, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.9295511, 1.9155467
0 128708 msmarco_doc_04_1398320145 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.3166246, 4.3166246, 28.634533, 24.640049, 14.800724, 14.800724, 0.0, 0.0, 7.4725604, 7.4725604, 0.0, 0.0, 1.6949232, 1.6789398
1 128708 msmarco_doc_09_821709555 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.6457512, 10.777294, 11.535169, 28.634533, 24.640049, 14.800724, 14.800724, 8.175938, 18.139263, 35.2066, 38.26407, 4.397978, 5.3769445, 7.7311993, 7.728163
1 128711 msmarco_doc_19_272638349 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.236068, 26.675367, 27.108234, 34.314598, 28.84628, 19.600666, 19.600666, 13.290223, 34.01079, 122.01241, 125.625145, 8.092177, 12.647831, 11.5156, 11.623856
0 128711 msmarco_doc_10_323294479 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 34.314598, 28.84628, 19.600666, 19.600666, 0.0, 0.0, 3.278283, 3.278283, 0.0, 0.0, 0.0, 0.0
0 128713 msmarco_doc_19_272638349 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.998577, 16.998314, 10.887541, 10.887541, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 0.59441924, 0.61500597
1 128713 msmarco_doc_10_323294479 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.4494898, 5.196152, 5.8309517, 18.998577, 16.998314, 10.887541, 10.887541, 9.734355, 22.952288, 32.63376, 36.620537, 5.358945, 7.73737, 5.101144, 5.141108
0 128720 msmarco_doc_08_1251444833 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.383724, 20.936655, 13.543719, 13.543719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128720 msmarco_doc_05_1206999564 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 4.2426405, 5.2915025, 23.383724, 20.936655, 13.543719, 13.543719, 19.96799, 37.642326, 37.914566, 47.287773, 8.898366, 10.984455, 7.6757097, 7.765374
1 128724 msmarco_doc_08_1251444833 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.4494898, 33.14212, 27.274626, 18.149137, 18.149137, 12.606208, 11.107241, 16.009613, 19.607693, 7.1322584, 7.232361, 6.398254, 6.5870223
0 128724 msmarco_doc_05_1206999564 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.14212, 27.274626, 18.149137, 18.149137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128725 msmarco_doc_09_537167765 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.4494896, 17.19945, 17.96267, 29.483276, 25.491234, 18.254662, 18.254662, 20.219055, 40.779964, 107.51152, 113.371155, 7.009302, 12.302488, 10.957112, 11.067416
0 128725 msmarco_doc_38_756116200 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.4494898, 12.352296, 12.825096, 29.483276, 25.491234, 18.254662, 18.254662, 0.0, 27.458818, 72.940605, 75.76956, 0.0, 10.412841, 10.564211, 10.669596
0 128726 msmarco_doc_09_537167765 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 6.898979, 34.236664, 35.550373, 44.497734, 37.902966, 26.73862, 26.73862, 32.213306, 66.25925, 164.10768, 174.07375, 11.242354, 19.836964, 16.907444, 17.108978
1 128726 msmarco_doc_38_756116200 0.0, 4.0, 4.0, 4.0, 0.0, 0.8, 0.8, 0.8, 0.0, 5.4494896, 24.768494, 25.40743, 44.497734, 37.902966, 26.73862, 26.73862, 0.0, 39.870552, 117.8354, 121.471756, 0.0, 15.486465, 16.603313, 16.737284
0 128728 msmarco_doc_19_306046922 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.463165, 21.399279, 14.506552, 14.506552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128728 msmarco_doc_00_522578270 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.236068, 3.0, 25.463165, 21.399279, 14.506552, 14.506552, 16.198944, 23.85241, 22.13569, 29.698145, 7.890732, 11.070667, 8.234374, 8.512793
1 128729 msmarco_doc_19_306046922 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.6457512, 2.6457512, 21.816845, 18.632221, 13.730023, 13.730023, 0.0, 0.0, 24.1368, 24.1368, 0.0, 0.0, 5.9645348, 6.0246553
0 128729 msmarco_doc_00_522578270 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.816845, 18.632221, 13.730023, 13.730023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128731 msmarco_doc_47_27207822 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.346844, 18.12547, 12.117828, 12.117828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128731 msmarco_doc_10_1573414261 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.1231055, 4.8989797, 21.346844, 18.12547, 12.117828, 12.117828, 17.087406, 23.47287, 30.967237, 36.794563, 7.2382455, 6.5320787, 6.305735, 6.3473387
1 128732 msmarco_doc_47_27207822 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.0, 5.91608, 7.28011, 23.728565, 20.543613, 13.382148, 13.382148, 20.45567, 51.662117, 51.91347, 63.8828, 9.138622, 10.886073, 7.620277, 7.669238
0 128732 msmarco_doc_10_1573414261 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.728565, 20.543613, 13.382148, 13.382148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128742 msmarco_doc_19_314985821 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.645751, 6.626379, 25.70561, 22.10263, 13.172126, 13.172126, 16.441387, 20.4701, 24.031574, 28.252731, 8.851149, 10.416079, 6.128625, 6.2510777
0 128742 msmarco_doc_07_828312181 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.70561, 22.10263, 13.172126, 13.172126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
