0 1053970 msmarco_doc_09_499595785 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.513233, 7.513233, 42.97413, 34.24635, 18.799753, 18.799753, 0.0, 0.0, 12.539723, 12.539723, 0.0, 0.0, 0.0, 0.0
0 1053971 msmarco_doc_08_504520616 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.5604777, 5.5604777, 54.03922, 43.282867, 27.356745, 27.356745, 0.0, 0.0, 9.189781, 9.189781, 0.0, 0.0, 0.0, 0.0
1 1053971 msmarco_doc_09_499595785 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.947212, 16.947212, 54.03922, 43.282867, 27.356745, 27.356745, 0.0, 0.0, 77.26414, 77.26414, 0.0, 0.0, 16.94005, 16.680828
0 1053974 msmarco_doc_51_168955646 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 7.9746914, 8.796546, 54.110367, 41.056015, 19.50209, 19.50209, 6.1829314, 6.2421527, 11.59912, 13.089561, 0.0, 0.0, 0.67696214, 0.6763857
1 1053974 msmarco_doc_06_1832757740 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.4142137, 7.974692, 17.628586, 21.145342, 54.110367, 41.056015, 19.50209, 19.50209, 34.131596, 38.653847, 35.67806, 44.584297, 8.348954, 12.741526, 7.641518, 7.9856367
1 1053975 msmarco_doc_51_168955646 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 5.656854, 14.624973, 16.886284, 57.721207, 45.377785, 25.287943, 25.287943, 28.553814, 34.178665, 48.945835, 57.513824, 9.5475445, 12.932835, 13.450279, 13.669252
0 1053975 msmarco_doc_06_1832757740 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.4142137, 4.0, 9.302605, 10.815597, 57.721207, 45.377785, 25.287943, 25.287943, 11.774272, 12.602867, 12.254548, 14.526295, 2.5226452, 2.744307, 0.72801167, 0.74916726
0 1053976 msmarco_doc_08_701441518 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 9.573669, 10.560478, 38.75435, 30.230785, 16.40155, 16.40155, 9.338033, 9.178165, 14.276171, 15.736341, 1.9804556, 2.6344516, 0.6992542, 0.7266418
1 1053976 msmarco_doc_10_10993047 1.0, 0.0, 5.0, 5.0, 0.16666667, 0.0, 0.8333333, 0.8333333, 1.0, 0.0, 14.304632, 14.424167, 38.75435, 30.230785, 16.40155, 16.40155, 8.055038, 0.0, 39.77615, 40.351486, 3.818195, 0.0, 7.4824853, 7.5150466
1 1053977 msmarco_doc_08_701441518 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 14.638165, 16.70553, 48.984005, 39.248875, 21.027748, 21.027748, 27.974712, 33.25907, 41.639473, 48.961624, 8.121942, 14.041415, 8.777358, 9.035559
0 1053977 msmarco_doc_10_10993047 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.767312, 8.767312, 48.984005, 39.248875, 21.027748, 21.027748, 0.0, 0.0, 12.514882, 12.514882, 0.0, 0.0, 0.63678914, 0.63954484
1 1053979 msmarco_doc_08_633292567 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 7.4142137, 10.217332, 33.792, 36.721855, 53.498154, 40.31759, 20.299114, 20.299114, 41.683258, 44.838894, 66.54031, 74.16857, 9.811444, 14.732851, 8.655956, 8.892827
0 1053979 msmarco_doc_05_1401194337 1.0, 5.0, 6.0, 6.0, 0.11111111, 0.5555556, 0.6666667, 0.6666667, 1.0, 6.4142137, 31.463417, 32.615074, 53.498154, 40.31759, 20.299114, 20.299114, 2.8629694, 18.803596, 37.30779, 38.97507, 0.0, 1.0284967, 0.26878148, 0.39131746
0 105398 msmarco_doc_08_633292567 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.472136, 4.472136, 34.336315, 28.387499, 17.91746, 17.917448, 0.0, 0.0, 4.6052117, 4.6052117, 0.0, 0.0, 0.0, 0.0
1 105398 msmarco_doc_05_1401194337 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 5.095241, 26.515335, 27.533728, 34.336315, 28.387499, 17.91746, 17.917448, 16.00011, 35.146973, 88.214386, 92.63777, 3.0653133, 4.020709, 7.272763, 7.2199345
0 1053983 msmarco_doc_18_4267940886 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.073425, 12.073425, 37.51442, 29.210419, 14.853227, 14.853218, 0.0, 0.0, 24.252905, 24.252903, 0.0, 0.0, 2.1607375, 2.1917672
1 1053983 msmarco_doc_10_226094420 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 12.872884, 14.503951, 37.51442, 29.210419, 14.853227, 14.853218, 24.559874, 28.55795, 38.311676, 44.360188, 9.458905, 13.251896, 7.177986, 7.5318084
1 1053987 msmarco_doc_18_4267940886 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 2.4142137, 37.134087, 37.466633, 48.18206, 36.69691, 19.680206, 19.680206, 7.777968, 12.234983, 86.13275, 87.436325, 4.1525984, 4.4381704, 7.6516733, 7.710614
0 1053987 msmarco_doc_10_226094420 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 20.335281, 20.885792, 48.18206, 36.69691, 19.680206, 19.680206, 6.3801613, 6.3618617, 26.600674, 27.580194, 2.3556411, 2.6808095, 0.6653178, 0.7015855
0 1053991 msmarco_doc_09_738769167 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.0, 2.828427, 26.194372, 26.864405, 64.86412, 49.918777, 27.349089, 27.349089, 9.532388, 9.479257, 34.21939, 35.229637, 2.6021192, 2.560651, 0.7174242, 0.7311925
1 1053991 msmarco_doc_06_87336839 4.0, 0.0, 8.0, 8.0, 0.4, 0.0, 0.8, 0.8, 4.0, 0.0, 37.428574, 37.757683, 64.86412, 49.918777, 27.349089, 27.349089, 17.986877, 0.0, 71.30287, 72.17146, 3.0803757, 0.0, 7.0905724, 7.1619678
1 1053993 msmarco_doc_09_738769167 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.4142137, 5.656854, 24.201807, 25.73151, 37.81864, 28.688404, 13.362697, 13.362697, 27.931278, 27.819714, 51.57414, 55.665565, 10.128572, 10.632472, 5.3224077, 5.4456663
0 1053993 msmarco_doc_06_87336839 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 16.15654, 16.233236, 37.81864, 28.688404, 13.362697, 13.362697, 3.1522267, 0.0, 23.81102, 23.890532, 0.0, 0.0, 0.5647592, 0.57039183
1 1053994 msmarco_doc_04_197563844 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 16.314068, 33.65856, 37.93264, 43.584423, 35.159096, 23.779707, 23.779707, 36.81281, 115.80435, 166.07047, 186.58707, 13.417549, 17.826298, 16.840263, 16.888582
0 1053994 msmarco_doc_08_378217405 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.773113, 6.773113, 43.584423, 35.159096, 23.779707, 23.779707, 0.0, 0.0, 8.730378, 8.730378, 0.0, 0.0, 0.0, 0.0
0 1053999 msmarco_doc_04_197563844 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 4.8818192, 10.2111025, 11.672939, 36.995995, 27.94723, 14.557478, 14.557478, 6.1829314, 21.970684, 17.85662, 20.476614, 0.0, 0.0, 0.0, 0.0
1 1053999 msmarco_doc_08_378217405 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 8.618401, 10.520558, 36.995995, 27.94723, 14.557478, 14.557478, 24.04145, 26.77153, 27.102644, 34.085907, 8.431387, 11.400091, 7.197424, 7.517342
0 105400 msmarco_doc_08_627816097 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.5677643, 5.5677643, 39.900536, 33.847054, 21.460163, 21.460161, 0.0, 0.0, 5.7334423, 5.7334423, 0.0, 0.0, 0.0, 0.0
1 105400 msmarco_doc_03_1400809783 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.0, 18.77327, 19.839952, 39.900536, 33.847054, 21.460163, 21.460161, 13.191635, 24.302204, 64.479645, 68.41172, 5.7134275, 8.122379, 10.739343, 11.080471
1 1054000 msmarco_doc_08_627816097 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 11.984298, 12.115623, 37.17015, 30.46968, 19.854376, 19.854376, 0.0, 9.575764, 72.76413, 73.69272, 0.0, 4.0313516, 13.3349695, 13.392682
0 1054000 msmarco_doc_03_1400809783 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.1462643, 3.4142137, 37.17015, 30.46968, 19.854376, 19.854376, 0.0, 4.4138684, 5.576088, 6.062017, 0.0, 0.0, 0.0, 0.0
0 1054001 msmarco_doc_16_1676810287 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.337602, 7.337602, 48.204327, 37.79612, 22.668331, 22.668331, 0.0, 0.0, 11.777068, 11.777068, 0.0, 0.0, 0.0, 0.0
1 1054001 msmarco_doc_17_1155265766 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 51.35495, 51.596687, 48.204327, 37.79612, 22.668331, 22.668331, 22.716835, 28.249784, 233.58246, 235.46643, 12.721896, 12.376341, 13.774123, 13.821745
1 1054005 msmarco_doc_16_1676810287 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.7320508, 14.861383, 15.378939, 56.950718, 46.252514, 26.569702, 26.569702, 9.189234, 13.770824, 50.008476, 52.474213, 4.4358187, 5.7706437, 10.16555, 10.362381
0 1054005 msmarco_doc_17_1155265766 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 16.76979, 16.76979, 56.950718, 46.252514, 26.569702, 26.569702, 0.0, 0.0, 31.263824, 31.263824, 0.0, 0.0, 0.37332177, 0.38700795
1 1054027 msmarco_doc_04_867905271 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 13.218561, 13.504235, 29.993404, 22.885601, 12.070872, 12.070872, 17.03886, 0.0, 40.78719, 41.994804, 9.219568, 0.0, 6.056696, 6.1038046
0 1054027 msmarco_doc_01_779118986 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 29.993404, 22.885601, 12.070872, 12.070872, 0.0, 0.0, 8.214225, 8.214225, 0.0, 0.0, 2.016985, 2.0435014
0 1054031 msmarco_doc_04_867905271 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 9.046678, 9.046678, 42.05852, 34.312912, 19.728077, 19.728077, 0.0, 0.0, 20.665535, 20.665535, 0.0, 0.0, 3.3418553, 3.3812847
1 1054031 msmarco_doc_09_1313945865 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.732051, 13.202974, 14.105841, 42.05852, 34.312912, 19.728077, 19.728077, 8.954478, 22.567276, 49.08773, 52.608555, 3.8572202, 5.524773, 10.645145, 10.799896
1 1054031 msmarco_doc_01_779118986 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 8.472136, 8.898979, 42.05852, 34.312912, 19.728077, 19.728077, 8.954478, 13.550378, 37.750744, 39.97761, 4.307977, 5.370562, 8.842707, 8.938059
0 1054031 msmarco_doc_07_74825504 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 19.981499, 20.23984, 42.05852, 34.312912, 19.728077, 19.728077, 8.954478, 7.823314, 49.316856, 50.66465, 4.307977, 4.188451, 3.6725674, 3.8250382
0 1054032 msmarco_doc_09_1313945865 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 3.732051, 11.202974, 12.105841, 42.724327, 35.001045, 20.707977, 20.707977, 8.954478, 22.567276, 34.182663, 37.70349, 3.8572202, 5.524773, 5.71498, 5.8402214
1 1054032 msmarco_doc_07_74825504 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.0, 22.492088, 22.75043, 42.724327, 35.001045, 20.707977, 20.707977, 8.954478, 7.823314, 73.16285, 74.51064, 4.307977, 4.188451, 8.227314, 8.457341
0 1054039 msmarco_doc_01_2170567981 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.7308383, 4.7308383, 45.106953, 38.68507, 26.950247, 26.950233, 0.0, 0.0, 8.275262, 8.275262, 0.0, 0.0, 0.0, 0.0
1 1054039 msmarco_doc_40_1607166953 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 7.5094547, 8.576491, 45.106953, 38.68507, 26.950247, 26.950233, 23.406448, 30.38063, 50.08629, 59.658516, 10.970255, 16.421824, 14.985802, 15.291073
1 1054041 msmarco_doc_01_2170567981 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 12.740019, 13.176951, 48.17637, 40.23896, 26.094997, 26.094997, 13.138673, 20.827143, 75.64014, 79.78683, 5.100387, 9.141978, 17.375948, 17.475609
0 1054041 msmarco_doc_40_1607166953 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 48.17637, 40.23896, 26.094997, 26.094997, 0.0, 0.0, 4.248506, 4.248506, 0.0, 0.0, 0.0, 0.0
1 1054043 msmarco_doc_46_243891818 1.0, 0.0, 1.0, 1.0, 0.16666667, 0.0, 0.16666667, 0.16666667, 1.4142135, 0.0, 1.4142135, 2.0, 46.723145, 36.787113, 19.034405, 19.034405, 13.775296, 0.0, 7.712466, 10.907074, 5.326787, 0.0, 3.6303551, 4.0059156
0 1054043 msmarco_doc_35_382178032 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.1462646, 5.1462646, 46.723145, 36.787113, 19.034405, 19.034405, 0.0, 0.0, 9.194488, 9.194488, 0.0, 0.0, 0.0, 0.0
0 1054059 msmarco_doc_46_243891818 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.687151, 22.10976, 14.464682, 14.464682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1054059 msmarco_doc_35_382178032 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 7.1961527, 7.6050344, 27.687151, 22.10976, 14.464682, 14.464682, 14.732607, 18.516104, 44.46971, 48.938534, 4.8991327, 9.596084, 9.448394, 9.537517
0 1054067 msmarco_doc_17_1386189717 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 6.0, 6.472136, 32.635117, 25.235378, 14.3921175, 14.3921175, 7.0558476, 8.802511, 14.106293, 15.364853, 3.4772992, 3.3292842, 1.5761212, 1.5952317
1 1054067 msmarco_doc_03_1297355714 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 9.519143, 10.322474, 32.635117, 25.235378, 14.3921175, 14.3921175, 19.680574, 22.936396, 42.203667, 46.604347, 7.416336, 11.519514, 8.446124, 8.520788
1 1054070 msmarco_doc_17_1386189717 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 10.358899, 11.267967, 32.59842, 25.716412, 14.754053, 14.754053, 19.643873, 28.924408, 51.388252, 56.383926, 10.156393, 12.058281, 8.7843895, 8.869091
0 1054070 msmarco_doc_03_1297355714 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 6.0550413, 6.4494896, 32.59842, 25.716412, 14.754053, 14.754053, 7.0558476, 7.1872206, 13.828754, 14.880224, 2.5338514, 3.2890606, 1.593104, 1.6055937
0 1054075 msmarco_doc_08_1029740952 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.377802, 8.377802, 44.430504, 36.712452, 21.840239, 21.840239, 0.0, 0.0, 16.767418, 16.767418, 0.0, 0.0, 2.6341608, 2.6409795
1 1054075 msmarco_doc_09_1313984463 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.828427, 5.732051, 25.932, 27.195612, 44.430504, 36.712452, 21.840239, 21.840239, 29.669792, 43.356285, 102.43049, 108.749565, 11.57482, 13.474046, 12.542523, 12.640737
1 1054078 msmarco_doc_08_1029740952 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.732051, 5.732051, 37.623135, 32.39501, 21.698526, 21.698526, 0.0, 0.0, 14.053534, 14.053534, 0.0, 0.0, 2.6341608, 2.6409795
0 1054078 msmarco_doc_09_1313984463 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.4142135, 4.0, 13.114662, 13.999069, 37.623135, 32.39501, 21.698526, 21.698526, 11.404477, 22.564312, 34.11718, 37.051956, 4.3000007, 4.785659, 2.9141438, 2.952164
1 105408 msmarco_doc_02_1626453079 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.4142137, 4.4142137, 14.02283, 15.339206, 37.141243, 29.397818, 18.557766, 18.557766, 11.5560875, 15.288649, 30.568146, 33.66996, 2.498138, 3.9163592, 7.52467, 7.613513
0 105408 msmarco_doc_03_1591528814 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.483315, 7.483315, 37.141243, 29.397818, 18.557766, 18.557766, 0.0, 0.0, 7.6910076, 7.6910076, 0.0, 0.0, 0.0, 0.0
0 1054081 msmarco_doc_02_1626453079 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.92963, 39.16703, 22.99831, 22.99831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1054081 msmarco_doc_03_1591528814 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 28.565378, 28.565378, 47.92963, 39.16703, 22.99831, 22.99831, 0.0, 0.0, 94.78284, 94.78284, 0.0, 0.0, 11.347674, 11.412264
0 1054083 msmarco_doc_00_1582556803 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.196153, 8.913591, 46.65822, 37.529762, 21.186329, 21.186329, 8.064183, 9.579468, 23.721485, 26.65189, 4.3290715, 4.7873297, 6.143468, 6.4383297
1 1054083 msmarco_doc_05_1547623748 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 13.585672, 13.585672, 46.65822, 37.529762, 21.186329, 21.186329, 0.0, 0.0, 43.090263, 43.090263, 0.0, 0.0, 9.958891, 10.022943
1 1054084 msmarco_doc_00_1582556803 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 12.93781, 13.655249, 48.154858, 40.18239, 23.431765, 23.431765, 8.064183, 9.579468, 31.627472, 34.557877, 4.3290715, 4.7873297, 7.9822373, 8.29467
0 1054084 msmarco_doc_05_1547623748 1.0, 0.0, 6.0, 6.0, 0.14285715, 0.0, 0.85714287, 0.85714287, 1.0, 0.0, 16.667442, 16.98528, 48.154858, 40.18239, 23.431765, 23.431765, 6.316016, 0.0, 44.82829, 45.991245, 2.871277, 0.0, 10.312971, 10.59815
1 1054092 msmarco_doc_01_1004253818 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.136969, 11.136969, 35.659668, 29.376232, 18.415823, 18.415823, 0.0, 0.0, 51.729034, 51.729034, 0.0, 0.0, 11.133523, 11.177334
0 1054092 msmarco_doc_22_1827176412 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.112456, 8.112456, 35.659668, 29.376232, 18.415823, 18.415823, 0.0, 0.0, 14.272205, 14.272205, 0.0, 0.0, 0.0, 0.0
0 1054095 msmarco_doc_01_1004253818 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.2426405, 6.2426405, 37.069244, 29.635632, 18.083645, 18.083645, 0.0, 0.0, 10.932007, 10.932007, 0.0, 0.0, 0.0, 0.0
1 1054095 msmarco_doc_22_1827176412 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 22.192007, 22.77517, 37.069244, 29.635632, 18.083645, 18.083645, 24.114702, 35.712692, 115.441605, 119.73323, 11.997818, 15.753044, 11.96105, 12.0349655
0 1054097 msmarco_doc_19_1292074848 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.064495, 5.064495, 24.814022, 19.062399, 10.994774, 10.994774, 0.0, 0.0, 8.925123, 8.925123, 0.0, 0.0, 0.0, 0.0
1 1054097 msmarco_doc_03_1126967779 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 6.645751, 7.109853, 24.814022, 19.062399, 10.994774, 10.994774, 11.859477, 14.206485, 28.74735, 32.2093, 7.6876264, 7.38515, 6.136755, 6.218056
1 1054098 msmarco_doc_19_1292074848 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 4.0, 12.938503, 13.952689, 26.062447, 21.19646, 13.431638, 13.431638, 13.107902, 48.71825, 86.84886, 96.88558, 7.970794, 10.172939, 8.63218, 8.695073
0 1054098 msmarco_doc_03_1126967779 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.6457512, 3.6457512, 26.062447, 21.19646, 13.431638, 13.431638, 0.0, 0.0, 6.3689694, 6.3689694, 0.0, 0.0, 0.0, 0.0
0 1054107 msmarco_doc_08_1449672531 2.0, 2.0, 7.0, 7.0, 0.18181819, 0.18181819, 0.6363636, 0.6363636, 2.828427, 5.656854, 42.611053, 43.509262, 71.795204, 54.186546, 29.284214, 29.284214, 7.7820272, 10.198843, 53.61941, 54.535133, 0.0, 0.0, 1.2752166, 1.2884151
1 1054107 msmarco_doc_10_1351342952 4.0, 5.0, 11.0, 11.0, 0.36363637, 0.45454547, 1.0, 1.0, 4.0, 8.7274065, 42.828728, 44.49582, 71.795204, 54.186546, 29.284214, 29.284214, 26.019001, 35.8036, 94.81633, 100.64307, 8.986334, 9.7201185, 14.997673, 15.067028
1 1054109 msmarco_doc_08_1449672531 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.4142137, 5.9746914, 34.126755, 35.40232, 45.829506, 34.856735, 17.776133, 17.776133, 16.923145, 20.963722, 59.687817, 63.811386, 3.986177, 5.4649334, 6.813112, 7.1895604
0 1054109 msmarco_doc_10_1351342952 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 2.4494898, 20.453812, 20.819775, 45.829506, 34.856735, 17.776133, 17.776133, 2.751362, 4.416229, 26.588625, 26.961723, 0.0, 0.0, 1.3826976, 1.37135
1 1054117 msmarco_doc_02_1775684585 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.4641016, 15.460191, 16.551657, 54.680904, 43.423027, 26.243313, 26.243313, 16.51523, 23.223757, 57.05851, 61.478058, 8.344595, 9.148238, 15.08671, 15.122885
0 1054117 msmarco_doc_17_1585769037 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 30.600775, 30.600775, 54.680904, 43.423027, 26.243313, 26.243313, 0.0, 0.0, 45.227077, 45.227077, 0.0, 0.0, 0.4661541, 0.4846921
0 1054118 msmarco_doc_02_1775684585 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 34.75315, 26.755957, 12.729956, 12.729956, 0.0, 0.0, 3.3523903, 3.35239, 0.0, 0.0, 0.0, 0.0
1 1054118 msmarco_doc_17_1585769037 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 47.205803, 47.263992, 34.75315, 26.755957, 12.729956, 12.729956, 6.577134, 8.525352, 131.88841, 132.09601, 3.6539633, 2.9928818, 3.8219175, 3.8585846
1 1054125 msmarco_doc_09_1812498476 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 16.390045, 17.488934, 45.092, 37.09198, 22.824081, 22.824081, 18.135735, 22.18927, 48.13106, 53.284016, 7.084038, 10.093691, 5.1684017, 5.9011145
0 1054125 msmarco_doc_17_1693456388 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 15.105694, 15.105694, 45.092, 37.09198, 22.824081, 22.824081, 0.0, 0.0, 28.760223, 28.760223, 0.0, 0.0, 0.506438, 0.52397776
0 1054127 msmarco_doc_09_1812498476 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 12.330551, 12.330551, 35.720947, 28.490513, 17.203432, 17.203432, 0.0, 0.0, 26.02635, 26.02635, 0.0, 0.0, 1.3205552, 1.3554013
1 1054127 msmarco_doc_17_1693456388 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 28.089712, 28.24783, 35.720947, 28.490513, 17.203432, 17.203432, 12.903107, 19.799225, 142.60962, 144.00705, 7.8346496, 7.4060564, 8.678209, 8.725361
1 1054135 msmarco_doc_07_267542361 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 9.296033, 10.276661, 40.367302, 34.54727, 24.872244, 24.872244, 27.41276, 36.1054, 66.56871, 77.04198, 13.806271, 19.126411, 18.239885, 18.513966
0 1054135 msmarco_doc_03_665457622 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.7661147, 5.7661147, 40.367302, 34.54727, 24.872244, 24.872244, 0.0, 0.0, 10.152746, 10.152746, 0.0, 0.0, 0.0, 0.0
