0 1017679 msmarco_doc_04_885070326 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.0486755, 7.0486755, 35.83857, 27.456337, 14.027197, 14.027196, 0.0, 0.0, 9.399285, 9.399284, 0.0, 0.0, 0.0, 0.0
1 1017679 msmarco_doc_07_426840847 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 4.8284273, 12.795334, 14.554113, 35.83857, 27.456337, 14.027197, 14.027196, 29.833248, 33.186237, 40.481697, 47.871323, 8.0205765, 11.053845, 7.301312, 7.4609585
1 1017689 msmarco_doc_04_885070326 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 3.4142137, 27.36938, 28.133121, 66.01572, 56.018345, 34.96036, 34.96036, 7.282885, 23.53413, 78.97745, 82.14827, 2.315419, 9.768326, 16.16552, 16.26421
0 1017689 msmarco_doc_07_426840847 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 11.287197, 11.532195, 66.01572, 56.018345, 34.96036, 34.96036, 2.751362, 2.5497108, 12.22836, 12.478134, 0.0, 0.0, 0.0, 0.0
1 1017693 msmarco_doc_02_1736989960 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.86243, 24.86243, 43.754692, 33.871643, 18.233723, 18.233723, 0.0, 0.0, 80.77242, 80.77242, 0.0, 0.0, 10.39178, 10.427887
0 1017693 msmarco_doc_28_963847163 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0, 5.0, 43.754692, 33.871643, 18.233723, 18.233723, 0.0, 0.0, 6.554986, 6.554986, 0.0, 0.0, 0.0, 0.0
0 1017699 msmarco_doc_02_1736989960 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.4494896, 4.4494896, 35.369953, 28.891968, 17.077623, 17.077623, 0.0, 0.0, 7.4158688, 7.4158688, 0.0, 0.0, 0.22487769, 0.23028931
1 1017699 msmarco_doc_28_963847163 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 2.0, 12.755604, 13.120956, 35.369953, 28.891968, 17.077623, 17.077623, 0.0, 18.855545, 61.20563, 63.89609, 0.0, 6.896787, 9.709415, 9.705679
1 10177 msmarco_doc_51_879825459 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 8.921625, 15.478535, 18.478964, 37.07868, 33.94538, 21.83079, 21.830763, 28.892967, 57.741337, 64.95226, 77.58249, 14.296422, 18.918983, 15.217781, 15.312311
0 10177 msmarco_doc_37_83756772 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.07868, 33.94538, 21.83079, 21.830763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1017714 msmarco_doc_51_879825459 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 12.2121725, 12.2121725, 142.12755, 117.07356, 70.15502, 70.15501, 0.0, 0.0, 12.598288, 12.598288, 0.0, 0.0, 0.0, 0.0
1 1017714 msmarco_doc_37_83756772 8.0, 6.0, 18.0, 18.0, 0.44444445, 0.33333334, 1.0, 1.0, 10.071068, 6.4142137, 45.892414, 48.436188, 142.12755, 117.07356, 70.15502, 70.15501, 43.314636, 15.986746, 128.13675, 132.0283, 2.3652244, 0.0, 41.72934, 41.56382
0 1017721 msmarco_doc_02_1203329286 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 23.372322, 23.372322, 63.70292, 51.8873, 28.606777, 28.606777, 0.0, 0.0, 31.753239, 31.753239, 0.0, 0.0, 2.1423304, 2.145838
1 1017721 msmarco_doc_52_632189389 0.0, 3.0, 5.0, 5.0, 0.0, 0.33333334, 0.5555556, 0.5555556, 0.0, 3.8284273, 17.672848, 18.145979, 63.70292, 51.8873, 28.606777, 28.606777, 0.0, 7.0908494, 21.663433, 22.147015, 0.0, 0.0, 1.5739694, 1.565475
1 1017723 msmarco_doc_02_1203329286 3.0, 3.0, 8.0, 8.0, 0.33333334, 0.33333334, 0.8888889, 0.8888889, 3.0, 4.2426405, 27.500826, 29.149645, 65.30021, 53.20176, 29.57532, 29.57532, 27.242666, 33.28961, 69.66478, 77.12768, 8.317566, 12.345934, 13.89272, 14.224685
0 1017723 msmarco_doc_52_632189389 0.0, 3.0, 4.0, 4.0, 0.0, 0.33333334, 0.44444445, 0.44444445, 0.0, 3.4142137, 13.519298, 13.987204, 65.30021, 53.20176, 29.57532, 29.57532, 0.0, 7.129636, 14.449248, 14.936134, 0.0, 0.0, 0.0, 0.0
0 1017724 msmarco_doc_10_1217110025 0.0, 2.0, 3.0, 3.0, 0.0, 0.22222222, 0.33333334, 0.33333334, 0.0, 3.4142137, 11.011052, 11.810022, 71.788506, 59.139286, 36.92081, 36.92081, 0.0, 10.582809, 15.28653, 16.895037, 0.0, 0.0, 0.0, 0.0
1 1017724 msmarco_doc_03_1362159941 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 18.58535, 19.982311, 71.788506, 59.139286, 36.92081, 36.92081, 25.771864, 31.6568, 81.7077, 90.605865, 6.63929, 12.734217, 22.805027, 23.158077
1 1017726 msmarco_doc_10_1217110025 2.0, 4.0, 8.0, 8.0, 0.25, 0.5, 1.0, 1.0, 2.0, 6.610366, 39.510014, 40.39502, 53.927727, 39.53369, 18.214294, 18.214294, 14.48468, 28.702818, 79.87469, 82.211334, 5.4723334, 6.0943575, 5.9278927, 5.9993434
0 1017726 msmarco_doc_05_1702413445 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 8.894329, 9.056606, 53.927727, 39.53369, 18.214294, 18.214294, 0.0, 2.7891383, 12.249825, 12.474066, 0.0, 0.0, 0.0, 0.0
1 1017726 msmarco_doc_10_722812318 3.0, 2.0, 8.0, 8.0, 0.375, 0.25, 1.0, 1.0, 3.8284273, 2.828427, 26.713226, 27.622307, 53.927727, 39.53369, 18.214294, 18.214294, 25.79447, 18.527725, 62.119247, 65.1645, 7.7208843, 8.405667, 7.3484783, 7.3740883
0 1017726 msmarco_doc_03_1362159941 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 53.927727, 39.53369, 18.214294, 18.214294, 0.0, 0.0, 3.880533, 3.880533, 0.0, 0.0, 0.0, 0.0
1 101773 msmarco_doc_05_1702413445 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 6.9746914, 20.843582, 22.532543, 26.604229, 19.315262, 9.905941, 9.905939, 18.94489, 26.311073, 34.54436, 38.105267, 2.3028462, 5.4440737, 3.3254924, 3.6732464
0 101773 msmarco_doc_10_722812318 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.1046295, 9.1046295, 26.604229, 19.315262, 9.905941, 9.905939, 0.0, 0.0, 10.049625, 10.049617, 0.0, 0.0, 0.0, 0.0
1 1017738 msmarco_doc_36_1792276910 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 1.4142135, 5.0, 5.6055512, 40.290657, 34.859383, 20.508839, 20.508839, 7.890599, 7.114689, 11.719567, 13.65329, 2.9737582, 3.227345, 2.0837388, 2.1144547
0 1017738 msmarco_doc_01_2146377560 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 40.290657, 34.859383, 20.508839, 20.508839, 0.0, 0.0, 3.0142126, 3.0142126, 0.0, 0.0, 0.0, 0.0
0 1017740 msmarco_doc_36_1792276910 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.715393, 30.519615, 15.772775, 15.772775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1017740 msmarco_doc_01_2146377560 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 11.464102, 11.755604, 38.715393, 30.519615, 15.772775, 15.772775, 9.042247, 11.490075, 44.338192, 45.82429, 3.7061234, 5.437354, 8.954668, 8.98604
0 101775 msmarco_doc_09_1205322995 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 5.277917, 5.8284273, 53.22134, 44.42377, 30.582554, 30.582554, 2.9578714, 2.8163042, 5.4593453, 6.026232, 0.0, 0.0, 0.0, 0.0
1 101775 msmarco_doc_43_172963394 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 7.732051, 23.221437, 25.611431, 53.22134, 44.42377, 30.582554, 30.582554, 27.215685, 43.574535, 87.314575, 96.353264, 9.564738, 13.382275, 19.850069, 20.026035
1 1017750 msmarco_doc_09_1205322995 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 9.442297, 10.676262, 38.98545, 31.645891, 17.697601, 17.697601, 16.233757, 19.402668, 31.955307, 37.8578, 6.5548024, 9.142048, 9.688122, 10.0920515
0 1017750 msmarco_doc_43_172963394 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 38.98545, 31.645891, 17.697601, 17.697601, 0.0, 0.0, 3.443603, 3.443603, 0.0, 0.0, 0.0, 0.0
1 1017754 msmarco_doc_00_1037372561 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 17.280525, 19.533245, 48.645206, 39.308155, 22.404076, 22.404076, 34.54203, 41.75386, 53.817062, 64.33438, 12.340123, 17.82825, 12.754249, 13.206423
0 1017754 msmarco_doc_05_1701067788 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 23.669104, 23.80783, 48.645206, 39.308155, 22.404076, 22.404076, 0.0, 4.98695, 28.540932, 28.698353, 0.0, 0.0, 0.0, 0.0
0 101776 msmarco_doc_00_1037372561 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.8637033, 3.8637033, 21.253376, 16.699928, 10.186413, 10.186411, 0.0, 0.0, 3.999784, 3.9997792, 0.0, 0.0, 0.0, 0.0
1 101776 msmarco_doc_05_1701067788 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.4142135, 6.7416573, 24.842749, 26.112309, 21.253376, 16.699928, 10.186413, 10.186411, 12.151944, 34.186066, 60.979588, 65.94335, 4.338582, 5.779515, 4.645087, 4.685379
0 1017769 msmarco_doc_04_82381666 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 10.93828, 10.93828, 99.29884, 82.80053, 50.125843, 50.125843, 0.0, 0.0, 33.707043, 33.707043, 0.0, 0.0, 9.305101, 9.363667
1 1017769 msmarco_doc_23_393226098 1.0, 2.0, 6.0, 6.0, 0.09090909, 0.18181819, 0.54545456, 0.54545456, 1.0, 2.0, 32.115517, 32.26548, 99.29884, 82.80053, 50.125843, 50.125843, 8.820352, 9.709724, 91.77229, 92.254196, 4.497741, 3.690159, 6.3064303, 6.327347
1 1017770 msmarco_doc_04_82381666 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.8181818, 0.8181818, 0.0, 0.0, 29.493921, 29.493921, 83.124374, 66.009186, 35.99602, 35.99602, 0.0, 0.0, 79.053116, 79.053116, 0.0, 0.0, 15.91901, 16.01591
0 1017770 msmarco_doc_23_393226098 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.0, 28.08907, 28.151325, 83.124374, 66.009186, 35.99602, 35.99602, 0.0, 1.9684367, 32.560715, 32.624577, 0.0, 0.0, 0.45915353, 0.47150195
0 1017777 msmarco_doc_04_530599358 1.0, 5.0, 6.0, 6.0, 0.14285715, 0.71428573, 0.85714287, 0.85714287, 1.0, 13.327789, 24.808674, 28.571932, 49.751343, 37.833687, 18.794342, 18.794342, 7.596919, 64.9354, 70.84523, 80.83144, 3.0364733, 6.2402625, 7.796203, 7.672206
1 1017777 msmarco_doc_54_471522921 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 7.337085, 21.92907, 23.855717, 49.751343, 37.833687, 18.794342, 18.794342, 7.596919, 42.038055, 63.682495, 71.31859, 4.0409694, 8.164293, 5.9052725, 5.936526
1 1017778 msmarco_doc_04_530599358 1.0, 5.0, 6.0, 6.0, 0.11111111, 0.5555556, 0.6666667, 0.6666667, 1.0, 15.067924, 33.19361, 36.843433, 70.90319, 58.57254, 35.410774, 35.410774, 7.596919, 84.576866, 117.62238, 132.17758, 3.0364733, 11.500528, 13.62497, 13.55914
0 1017778 msmarco_doc_54_471522921 1.0, 3.0, 7.0, 7.0, 0.11111111, 0.33333334, 0.7777778, 0.7777778, 1.0, 8.337085, 28.65201, 30.633705, 70.90319, 58.57254, 35.410774, 35.410774, 7.596919, 43.840973, 85.12016, 92.81238, 4.0409694, 8.164293, 12.354198, 12.330166
1 1017779 msmarco_doc_10_1404525293 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 18.292736, 19.554998, 39.815525, 30.653965, 15.769554, 15.769553, 23.164322, 25.672836, 50.368652, 54.556774, 8.660187, 9.524091, 7.919736, 8.025913
0 1017779 msmarco_doc_07_718677173 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 39.815525, 30.653965, 15.769554, 15.769553, 0.0, 0.0, 3.0142126, 3.0142126, 0.0, 0.0, 0.0, 0.0
0 101778 msmarco_doc_10_1404525293 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.213794, 8.213794, 33.653122, 28.6215, 20.32152, 20.321518, 0.0, 0.0, 8.490454, 8.490447, 0.0, 0.0, 0.0, 0.0
1 101778 msmarco_doc_07_718677173 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.407173, 13.407173, 33.653122, 28.6215, 20.32152, 20.321518, 0.0, 0.0, 49.170033, 49.170025, 0.0, 0.0, 12.992921, 13.032362
1 1017780 msmarco_doc_08_982905905 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 6.6921306, 26.154102, 27.677565, 30.949648, 24.10626, 13.227907, 13.227906, 11.547082, 35.27284, 68.15709, 73.30212, 3.9870002, 9.469698, 6.4360948, 6.4629397
0 1017780 msmarco_doc_10_1588423078 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 30.949648, 24.10626, 13.227907, 13.227906, 0.0, 0.0, 4.045812, 4.045812, 0.0, 0.0, 0.69601476, 0.6976209
0 1017782 msmarco_doc_08_982905905 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.19494, 8.19494, 51.559277, 41.9356, 25.654345, 25.654345, 0.0, 0.0, 9.742459, 9.742459, 0.0, 0.0, 0.0, 0.0
1 1017782 msmarco_doc_10_1588423078 3.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.5, 0.5, 3.0, 0.0, 5.064495, 5.9135914, 51.559277, 41.9356, 25.654345, 25.654345, 25.474861, 0.0, 20.171263, 24.39803, 10.280863, 0.0, 8.917604, 9.421007
1 1017783 msmarco_doc_04_525409486 1.0, 2.0, 9.0, 9.0, 0.1, 0.2, 0.9, 0.9, 1.0, 2.828427, 27.719955, 28.896059, 75.396324, 62.41714, 36.689705, 36.689705, 10.4182005, 20.2148, 66.61028, 73.22428, 4.343765, 9.5940485, 16.253305, 17.098402
0 1017783 msmarco_doc_45_1047683639 1.0, 0.0, 4.0, 4.0, 0.1, 0.0, 0.4, 0.4, 1.0, 0.0, 13.66214, 13.93009, 75.396324, 62.41714, 36.689705, 36.689705, 6.3173437, 0.0, 15.026058, 15.428328, 0.0, 0.0, 0.0, 0.0
0 1017785 msmarco_doc_04_525409486 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 41.19129, 35.481216, 23.169682, 23.169682, 0.0, 0.0, 2.1231465, 2.1231465, 0.0, 0.0, 0.0, 0.0
1 1017785 msmarco_doc_45_1047683639 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.4142137, 11.433461, 12.864763, 41.19129, 35.481216, 23.169682, 23.169682, 15.804142, 33.467903, 51.3749, 58.270943, 4.1167808, 12.746948, 11.923771, 12.068712
1 1017787 msmarco_doc_04_121857437 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 16.495214, 17.496456, 51.36831, 41.441406, 23.547134, 23.547037, 20.414436, 24.196222, 43.827705, 48.37082, 5.851957, 7.9429307, 6.4818983, 6.5360203
0 1017787 msmarco_doc_01_2210370554 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.9681187, 4.9681187, 51.36831, 41.441406, 23.547134, 23.547037, 0.0, 0.0, 5.569718, 5.569718, 0.0, 0.0, 0.0, 0.0
0 1017790 msmarco_doc_04_121857437 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.828427, 3.828427, 37.628998, 32.456173, 22.221224, 22.221224, 0.0, 0.0, 4.696589, 4.696589, 0.0, 0.0, 0.0, 0.0
1 1017790 msmarco_doc_01_2210370554 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.0, 10.594967, 11.371116, 37.628998, 32.456173, 22.221224, 22.221224, 13.327264, 28.437178, 64.92516, 71.658775, 7.109458, 10.405109, 14.530286, 14.607292
1 1017794 msmarco_doc_05_278692417 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 20.079477, 20.079477, 54.08969, 43.369015, 22.105984, 22.105984, 0.0, 0.0, 52.023724, 52.023716, 0.0, 0.0, 9.083606, 9.156622
0 1017794 msmarco_doc_07_267497295 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 7.277917, 8.650282, 54.08969, 43.369015, 22.105984, 22.105984, 14.625455, 16.688446, 15.395145, 18.807987, 3.7376106, 4.6842337, 2.7715375, 2.8295484
0 1017796 msmarco_doc_05_278692417 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 13.430409, 13.430409, 38.140137, 31.21888, 15.894077, 15.894075, 0.0, 0.0, 41.589493, 41.58948, 0.0, 0.0, 8.041794, 8.09317
1 1017796 msmarco_doc_07_267497295 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 8.69213, 10.064495, 38.140137, 31.21888, 15.894077, 15.894075, 14.625455, 16.688446, 27.183666, 30.596508, 3.7376106, 4.6842337, 8.924876, 8.969984
1 1017797 msmarco_doc_05_629563428 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.828427, 15.572935, 15.995365, 41.042763, 33.62014, 16.812506, 16.812506, 7.7804666, 18.835716, 58.075165, 59.681168, 4.1541395, 8.722963, 8.27638, 8.297415
0 1017797 msmarco_doc_05_553113984 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 3.4494898, 3.828427, 41.042763, 33.62014, 16.812506, 16.812506, 8.308111, 7.003751, 11.196737, 12.696628, 1.9281149, 3.5174387, 2.692429, 2.7461367
0 1017800 msmarco_doc_05_629563428 0.0, 3.0, 6.0, 6.0, 0.0, 0.3, 0.6, 0.6, 0.0, 3.4142137, 21.35929, 21.744562, 72.08574, 58.24489, 31.830912, 31.830912, 0.0, 6.7925906, 33.434963, 33.835686, 0.0, 0.0, 3.8427925, 3.8657737
1 1017800 msmarco_doc_05_553113984 5.0, 5.0, 8.0, 8.0, 0.5, 0.5, 0.8, 0.8, 5.4142137, 6.1462646, 23.020329, 25.178425, 72.08574, 58.24489, 31.830912, 31.830912, 46.760838, 46.354458, 74.96228, 86.12153, 10.898539, 20.404968, 16.265356, 16.539986
1 1017802 msmarco_doc_13_772193117 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.0, 8.485281, 13.580242, 17.731756, 47.273727, 39.565453, 19.14745, 19.147448, 40.95638, 49.17035, 32.850136, 46.001312, 10.153791, 16.413206, 9.039034, 10.242925
0 1017802 msmarco_doc_49_1388815173 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 6.477226, 6.477226, 47.273727, 39.565453, 19.14745, 19.147448, 0.0, 0.0, 6.882944, 6.8829336, 0.0, 0.0, 0.0, 0.0
0 1017808 msmarco_doc_13_772193117 3.0, 3.0, 8.0, 8.0, 0.1875, 0.1875, 0.5, 0.5, 3.0, 4.2426405, 19.0956, 20.404385, 112.07313, 89.423035, 49.93174, 49.931736, 13.810835, 15.004221, 28.403938, 31.63588, 2.5926151, 3.897686, 3.823756, 3.9720123
1 1017808 msmarco_doc_49_1388815173 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.3125, 0.3125, 0.0, 0.0, 27.202007, 27.202007, 112.07313, 89.423035, 49.93174, 49.931736, 0.0, 0.0, 59.483624, 59.48362, 0.0, 0.0, 5.590511, 5.5952077
1 1017818 msmarco_doc_17_3871642323 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 25.508982, 25.508982, 64.60534, 50.21322, 25.538216, 25.538216, 0.0, 0.0, 67.64385, 67.64385, 0.0, 0.0, 8.171881, 8.102752
0 1017818 msmarco_doc_11_1498374647 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.7320508, 13.146576, 13.647559, 64.60534, 50.21322, 25.538216, 25.538216, 3.1522267, 3.8180132, 27.480719, 28.00008, 0.0, 0.0, 2.7720404, 2.7663102
0 1017821 msmarco_doc_17_3871642323 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 17.253149, 17.253149, 46.32276, 37.057667, 18.412012, 18.412012, 0.0, 0.0, 43.182926, 43.182926, 0.0, 0.0, 4.451844, 4.413541
1 1017821 msmarco_doc_11_1498374647 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.388905, 19.110056, 21.801167, 46.32276, 37.057667, 18.412012, 18.412012, 31.697311, 36.419624, 50.22394, 57.379982, 8.69775, 12.718134, 9.72029, 10.103825
1 1017824 msmarco_doc_02_1675762792 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 10.385727, 11.426862, 34.664524, 28.918995, 15.733707, 15.733707, 20.039066, 24.20919, 44.591743, 49.62594, 7.924061, 11.542833, 8.69595, 9.249148
0 1017824 msmarco_doc_03_615988787 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 6.8310704, 7.1172156, 34.664524, 28.918995, 15.733707, 15.733707, 8.308111, 9.904799, 22.782993, 23.915598, 3.5420718, 4.0167084, 2.8582141, 2.870728
0 1017827 msmarco_doc_02_1675762792 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 21.317274, 21.317274, 50.164368, 38.69479, 17.81062, 17.810617, 0.0, 0.0, 29.943256, 29.943256, 0.0, 0.0, 2.610542, 2.6395493
1 1017827 msmarco_doc_03_615988787 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 4.8284273, 23.808632, 24.601936, 50.164368, 38.69479, 17.81062, 17.810617, 8.308111, 22.662601, 52.25758, 54.577324, 3.5420718, 7.674174, 6.562558, 6.6162252
0 1017828 msmarco_doc_08_1274525668 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.62349, 8.62349, 44.122, 36.120266, 19.36986, 19.36986, 0.0, 0.0, 14.765593, 14.765593, 0.0, 0.0, 2.4435666, 2.4531126
1 1017828 msmarco_doc_00_660488993 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 8.928199, 19.24512, 22.249813, 44.122, 36.120266, 19.36986, 19.36986, 30.562115, 45.16569, 41.455544, 49.031933, 6.844362, 9.168617, 4.8157673, 4.887144
1 1017829 msmarco_doc_08_1274525668 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 4.732051, 5.377802, 61.496677, 49.794365, 27.89516, 27.89513, 8.679432, 11.238536, 19.698236, 23.112164, 3.5380168, 5.4916472, 6.145727, 6.3923893
0 1017829 msmarco_doc_00_660488993 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.6502814, 8.091225, 9.481389, 61.496677, 49.794365, 27.89516, 27.89513, 14.625455, 22.444511, 22.898813, 26.638649, 3.7376106, 5.1331124, 3.5106382, 3.5377812
1 1017831 msmarco_doc_53_121446781 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 3.8284273, 17.55324, 18.191814, 48.730133, 39.846355, 21.45864, 21.45864, 13.562454, 20.440727, 52.125267, 53.971275, 7.07609, 6.5094438, 6.909828, 6.932273
0 1017831 msmarco_doc_04_187713768 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.8284273, 6.8284273, 48.730133, 39.846355, 21.45864, 21.45864, 0.0, 0.0, 17.756517, 17.756517, 0.0, 0.0, 3.241321, 3.2542028
0 1017834 msmarco_doc_53_121446781 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 9.441827, 9.5731535, 46.456253, 37.533073, 21.403631, 21.40363, 0.0, 4.7967634, 18.065042, 18.262196, 0.0, 0.0, 2.5199592, 2.5304172
1 1017834 msmarco_doc_04_187713768 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.557678, 31.557678, 46.456253, 37.533073, 21.403631, 21.40363, 0.0, 0.0, 119.53313, 119.53311, 0.0, 0.0, 14.238302, 14.255834
1 1017835 msmarco_doc_57_638548254 2.0, 0.0, 8.0, 8.0, 0.25, 0.0, 1.0, 1.0, 2.0, 0.0, 19.233345, 19.631691, 57.099686, 45.189487, 24.319628, 24.319628, 17.46244, 0.0, 48.875282, 50.910538, 5.0968785, 0.0, 10.725696, 11.000388
0 1017835 msmarco_doc_04_1263999355 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 10.2426405, 10.414213, 57.099686, 45.189487, 24.319628, 24.319628, 0.0, 7.003751, 20.187393, 20.866497, 0.0, 3.787525, 2.7542803, 2.7736492
