1 113090 msmarco_doc_08_769987676 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.6502814, 17.279383, 18.096739, 25.93177, 21.943485, 13.053059, 13.053059, 10.737941, 27.02693, 55.67699, 59.82795, 3.0003467, 9.184428, 8.445663, 8.513583
0 113090 msmarco_doc_07_1038906413 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 8.864763, 9.482004, 25.93177, 21.943485, 13.053059, 13.053059, 10.737941, 18.965506, 29.52382, 33.38217, 5.279392, 7.2107205, 5.5515924, 5.595606
0 113092 msmarco_doc_08_769987676 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.4641016, 3.8729835, 18.243387, 16.169697, 10.436995, 10.436995, 10.737941, 13.410638, 21.653963, 24.209867, 3.0003467, 5.164109, 4.8366704, 4.900505
1 113092 msmarco_doc_07_1038906413 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.236068, 10.449862, 11.500328, 18.243387, 16.169697, 10.436995, 10.436995, 18.243387, 33.91797, 51.46972, 57.141563, 8.798324, 12.173912, 8.166165, 8.221434
1 113094 msmarco_doc_24_1143717043 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.7001696, 18.284386, 19.674427, 31.503628, 27.724064, 17.84286, 17.84286, 13.404232, 43.331726, 76.59459, 82.30763, 5.243826, 9.288443, 10.973754, 10.993367
0 113094 msmarco_doc_10_1554818642 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 31.503628, 27.724064, 17.84286, 17.84286, 0.0, 0.0, 8.840194, 8.840194, 0.0, 0.0, 4.2631807, 4.194316
0 113097 msmarco_doc_24_1143717043 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.958673, 14.442492, 9.519137, 9.519137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113097 msmarco_doc_10_1554818642 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 5.582576, 6.705716, 15.958673, 14.442492, 9.519137, 9.519137, 16.174034, 26.22258, 31.138525, 36.859955, 6.81405, 7.9595346, 6.623681, 6.93018
0 113099 msmarco_doc_03_250514215 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.6457512, 10.350114, 11.42289, 25.920067, 21.74873, 13.895154, 13.895154, 8.623188, 25.202955, 38.4393, 43.341347, 4.127572, 7.501047, 5.5322647, 5.8777733
1 113099 msmarco_doc_03_436428372 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 14.061396, 15.666834, 25.920067, 21.74873, 13.895154, 13.895154, 22.76784, 33.85189, 52.70184, 59.364285, 9.098822, 14.06384, 9.282234, 9.430395
1 113104 msmarco_doc_03_250514215 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 6.2915025, 14.789806, 16.620457, 39.235, 31.651468, 19.197924, 19.197924, 19.845398, 51.498352, 73.29196, 83.215096, 9.670888, 15.139372, 11.971653, 12.3550005
0 113104 msmarco_doc_03_436428372 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 10.415645, 11.350209, 39.235, 31.651468, 19.197924, 19.197924, 14.883728, 21.894314, 41.426514, 45.22385, 5.929291, 9.042169, 6.3282704, 6.3734813
0 113106 msmarco_doc_18_900611073 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 19.110254, 19.260635, 37.794724, 31.621765, 18.947365, 18.94736, 8.623188, 10.794905, 90.66065, 91.488304, 4.383713, 4.6796293, 10.814963, 10.786147
1 113106 msmarco_doc_03_1663643993 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 6.928203, 14.950613, 17.69642, 37.794724, 31.621765, 18.947365, 18.94736, 26.695646, 39.10662, 64.596115, 72.326385, 8.558109, 13.577853, 12.815322, 12.914164
1 113107 msmarco_doc_18_900611073 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.8284273, 27.714708, 28.335274, 28.614351, 24.486477, 15.738794, 15.738794, 19.06956, 39.3469, 146.83044, 150.02438, 9.822008, 16.008219, 12.2278385, 12.257908
0 113107 msmarco_doc_03_1663643993 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 4.7416573, 5.2426405, 28.614351, 24.486477, 15.738794, 15.738794, 8.623188, 13.2210045, 25.535166, 28.29254, 3.1943407, 5.2829375, 6.990376, 7.002133
1 113112 msmarco_doc_40_180466976 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.0, 5.9681187, 7.135048, 26.82429, 24.329084, 17.65439, 17.65439, 26.82429, 17.645315, 34.342354, 41.577564, 10.979032, 11.057694, 13.063236, 13.551779
0 113112 msmarco_doc_40_189676867 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 3.9681187, 4.685558, 26.82429, 24.329084, 17.65439, 17.65439, 18.750088, 10.411024, 24.192598, 29.146706, 7.721431, 6.6590614, 9.395148, 9.759409
0 113113 msmarco_doc_40_180466976 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 3.9681187, 4.685558, 29.346912, 26.248833, 19.734053, 19.734053, 18.750088, 10.411024, 24.192598, 29.146706, 7.721431, 6.6590614, 9.395148, 9.759409
1 113113 msmarco_doc_40_189676867 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 3.9681187, 4.685558, 29.346912, 26.248833, 19.734053, 19.734053, 18.750088, 10.411024, 24.192598, 29.146706, 7.721431, 6.6590614, 9.395148, 9.759409
1 113117 msmarco_doc_46_1428903528 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 3.6055512, 8.625316, 9.5995655, 15.948235, 14.22203, 9.816793, 9.816793, 14.7599945, 31.737516, 51.254665, 57.5355, 6.3825283, 6.945833, 6.858799, 6.9035835
0 113117 msmarco_doc_46_1428920329 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.4142137, 2.4142137, 15.948235, 14.22203, 9.816793, 9.816793, 0.0, 0.0, 11.212673, 11.212673, 0.0, 0.0, 5.4251633, 5.340912
0 113120 msmarco_doc_46_1428903528 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.7320508, 2.236068, 21.819458, 21.516607, 17.285593, 17.285593, 4.521903, 4.9121995, 6.035408, 7.7916784, 1.789802, 1.5401018, 1.8148098, 2.0456553
1 113120 msmarco_doc_46_1428920329 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 21.819458, 21.516607, 17.285593, 17.285593, 4.521903, 4.9121995, 4.92789, 6.969089, 1.789802, 1.8521633, 1.9619513, 2.1790705
0 113121 msmarco_doc_02_1868938797 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.0, 13.479559, 14.179894, 40.90606, 37.429005, 26.53063, 26.53063, 4.521903, 11.815826, 22.978016, 25.26311, 1.5355015, 3.001581, 2.2516222, 2.3171556
1 113121 msmarco_doc_46_1428925297 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.8284273, 11.160181, 18.23443, 22.596725, 40.90606, 37.429005, 26.53063, 26.53063, 52.88871, 115.96419, 124.50395, 157.06229, 20.067047, 25.328728, 20.633963, 20.909372
1 113124 msmarco_doc_02_1868938797 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.4494896, 13.238801, 14.384069, 20.75597, 19.467415, 12.800451, 12.800451, 14.2863, 30.87503, 62.419575, 67.70381, 5.384878, 9.335505, 9.121184, 9.219431
0 113124 msmarco_doc_46_1428925297 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.7320508, 2.4494898, 20.75597, 19.467415, 12.800451, 12.800451, 4.521903, 6.946899, 6.035408, 8.5353565, 1.789802, 2.3216567, 2.1098797, 2.2721915
0 113134 msmarco_doc_01_1815833511 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.112846, 13.134548, 8.822868, 8.822868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113134 msmarco_doc_10_1554851159 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 4.1231055, 9.306623, 10.380832, 14.112846, 13.134548, 8.822868, 8.822868, 13.563642, 33.901608, 47.82799, 53.56246, 5.6033497, 6.5442834, 5.554487, 5.533943
1 113140 msmarco_doc_01_1815833511 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 10.449583, 11.30513, 26.65968, 23.137577, 15.185007, 15.185007, 16.626154, 20.30077, 55.239365, 58.917168, 5.188941, 9.0008335, 10.958929, 11.152655
0 113140 msmarco_doc_10_1554851159 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.828427, 3.0, 26.65968, 23.137577, 15.185007, 15.185007, 0.0, 9.2661705, 16.043869, 17.017094, 0.0, 3.1266046, 4.177042, 4.206443
1 113146 msmarco_doc_02_172978540 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 4.2426405, 4.8284273, 17.927639, 16.684303, 12.804476, 12.804476, 4.521903, 4.9121995, 31.288635, 33.329834, 1.6961658, 2.0445004, 8.161422, 8.626268
0 113146 msmarco_doc_56_1526050744 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 4.582576, 5.0990195, 17.927639, 16.684303, 12.804476, 12.804476, 13.405736, 23.544207, 42.70929, 47.52251, 6.365277, 7.7042656, 7.6299963, 7.7726545
0 113148 msmarco_doc_02_172978540 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 3.1622777, 7.615773, 8.3666, 32.0807, 28.661732, 20.46501, 20.46501, 16.955414, 33.600853, 64.60066, 70.96954, 7.1769085, 8.793413, 7.264504, 7.307229
1 113148 msmarco_doc_56_1526050744 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.7416573, 7.7416573, 32.0807, 28.661732, 20.46501, 20.46501, 0.0, 0.0, 59.85546, 59.85546, 0.0, 0.0, 11.909177, 11.957202
1 113151 msmarco_doc_35_1514343712 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 3.4142137, 6.645751, 7.6344137, 31.196892, 28.082176, 21.245623, 21.245623, 6.0797, 30.18996, 44.873093, 50.922974, 2.3335516, 16.292963, 16.429825, 16.74651
0 113151 msmarco_doc_07_411082186 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.196892, 28.082176, 21.245623, 21.245623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113154 msmarco_doc_35_1514343712 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 39.51995, 34.31074, 24.620422, 24.620422, 0.0, 0.0, 2.7541466, 2.754146, 0.0, 0.0, 0.0, 0.0
1 113154 msmarco_doc_07_411082186 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 6.377802, 20.380388, 21.492794, 39.51995, 34.31074, 24.620422, 24.620422, 11.863834, 40.860516, 76.34356, 81.88485, 5.893244, 8.634451, 7.3597627, 7.404618
0 113159 msmarco_doc_09_1426051223 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.8729835, 4.8729835, 28.997894, 25.80505, 17.710373, 17.710373, 0.0, 0.0, 37.71648, 37.71648, 0.0, 0.0, 9.85508, 9.894125
1 113159 msmarco_doc_01_1761723076 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 4.377802, 5.0486755, 28.997894, 25.80505, 17.710373, 17.710373, 12.754261, 19.405872, 32.27267, 37.731243, 5.7122564, 8.564896, 11.311167, 11.423471
1 113160 msmarco_doc_09_1426051223 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 2.732051, 3.4142137, 19.421564, 18.381115, 13.803887, 13.803887, 4.521903, 13.468915, 21.35817, 25.566574, 1.6118398, 8.224218, 8.986349, 9.787636
0 113160 msmarco_doc_01_1761723076 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 19.421564, 18.381115, 13.803887, 13.803887, 0.0, 0.0, 4.92789, 4.92789, 0.0, 0.0, 2.0585403, 2.0465765
0 113163 msmarco_doc_02_90820145 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.7320508, 4.645751, 5.2915025, 28.897556, 25.654734, 17.202078, 17.202078, 0.0, 12.510854, 22.421421, 25.451532, 0.0, 3.710807, 5.592757, 5.9377484
1 113163 msmarco_doc_05_1118698550 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.828427, 4.0, 10.421254, 12.146659, 28.897556, 25.654734, 17.202078, 17.202078, 28.816559, 29.062164, 47.70004, 55.553665, 11.1693, 10.296605, 10.830431, 11.154191
1 113167 msmarco_doc_02_90820145 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 3.0, 12.4861145, 13.059965, 26.251644, 23.429338, 16.203241, 16.203241, 11.917659, 32.105328, 84.41874, 88.95554, 5.039277, 7.903759, 11.030738, 10.991405
0 113167 msmarco_doc_05_1118698550 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.0, 4.690416, 5.2915025, 26.251644, 23.429338, 16.203241, 16.203241, 12.477103, 14.615873, 23.111525, 26.073315, 4.926399, 5.183429, 3.7978187, 3.827415
1 113171 msmarco_doc_36_1791860796 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.8863497, 11.392643, 13.449849, 36.24233, 31.245266, 19.77584, 19.77584, 23.840225, 38.71384, 44.3852, 52.60414, 11.277692, 13.623282, 9.668768, 9.885574
0 113171 msmarco_doc_00_1023070036 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 2.6457512, 3.1622777, 36.24233, 31.245266, 19.77584, 19.77584, 8.822644, 10.334983, 13.036657, 15.581786, 4.002328, 4.953027, 3.7031958, 3.7661998
0 113172 msmarco_doc_36_1791860796 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 3.6055512, 4.358899, 19.814217, 18.181467, 11.69794, 11.69794, 8.822644, 16.341043, 17.76597, 21.47801, 4.2361856, 5.4955287, 3.6811957, 3.760131
1 113172 msmarco_doc_00_1023070036 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.8818192, 6.8125596, 19.814217, 18.181467, 11.69794, 11.69794, 8.822644, 15.247183, 23.868925, 27.857399, 4.002328, 7.482451, 7.555597, 7.918524
1 113176 msmarco_doc_18_3404775068 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 52.64297, 52.92216, 53.617455, 44.90803, 29.022865, 29.022865, 26.386635, 32.074577, 257.11276, 258.61374, 14.340455, 13.450298, 14.150041, 14.218782
0 113176 msmarco_doc_42_364998639 1.0, 0.0, 1.0, 1.0, 0.16666667, 0.0, 0.16666667, 0.16666667, 1.0, 0.0, 2.0, 2.236068, 53.617455, 44.90803, 29.022865, 29.022865, 8.822644, 0.0, 9.854787, 11.017987, 3.4336653, 0.0, 3.0290303, 3.1937401
0 113177 msmarco_doc_18_3404775068 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.624259, 7.624259, 32.160305, 24.631062, 12.724545, 12.724545, 0.0, 0.0, 17.73032, 17.73032, 0.0, 0.0, 1.7778339, 1.831559
1 113177 msmarco_doc_42_364998639 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.4142135, 9.109853, 9.862448, 32.160305, 24.631062, 12.724545, 12.724545, 16.574532, 8.679251, 26.524773, 29.56685, 6.394725, 4.0503063, 6.1937294, 6.4849114
0 113178 msmarco_doc_02_940420333 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.081726, 30.450748, 20.905375, 20.905375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113178 msmarco_doc_00_1023969643 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.6502814, 8.944272, 10.163514, 33.081726, 30.450748, 20.905375, 20.905375, 17.376808, 32.20031, 54.870148, 62.03879, 10.099661, 12.411945, 12.372303, 12.553208
1 113187 msmarco_doc_02_940420333 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.6568546, 25.85844, 27.843704, 44.23883, 38.757507, 26.357922, 26.357922, 35.679047, 48.804825, 99.187775, 109.00913, 12.161247, 18.741547, 18.943161, 19.197975
0 113187 msmarco_doc_00_1023969643 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.660593, 9.660593, 44.23883, 38.757507, 26.357922, 26.357922, 0.0, 0.0, 22.004972, 22.004972, 0.0, 0.0, 4.4091125, 4.420645
1 113188 msmarco_doc_16_4014948083 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.2426405, 4.582576, 28.85854, 25.683716, 21.223286, 21.223286, 12.25413, 14.800596, 32.08843, 34.65947, 6.4852643, 7.1543045, 6.1321936, 6.201742
0 113188 msmarco_doc_42_1321610551 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.85854, 25.683716, 21.223286, 21.223286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113195 msmarco_doc_16_4014948083 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.27132, 26.040741, 20.226011, 20.226011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113195 msmarco_doc_42_1321610551 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.0, 10.557267, 11.000018, 30.27132, 26.040741, 20.226011, 20.226011, 23.5604, 20.969746, 82.67965, 86.40884, 12.524102, 13.594236, 16.33077, 16.394423
1 113198 msmarco_doc_25_662954430 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 11.645641, 11.926716, 34.510002, 29.828152, 18.836647, 18.836647, 13.138673, 16.33157, 77.87979, 80.19265, 4.159857, 7.887363, 14.50736, 14.575846
0 113198 msmarco_doc_14_1639206148 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.510002, 29.828152, 18.836647, 18.836647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113199 msmarco_doc_25_662954430 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.875523, 26.574497, 16.985586, 16.985435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113199 msmarco_doc_14_1639206148 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 6.0599647, 12.636816, 14.792408, 31.875523, 26.574497, 16.985586, 16.985435, 34.502068, 46.76152, 60.059303, 70.78592, 12.584045, 16.065046, 12.417389, 12.553819
0 113204 msmarco_doc_05_677432292 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.732051, 4.732051, 38.596275, 30.518925, 21.53992, 21.539917, 0.0, 0.0, 4.927828, 4.927825, 0.0, 0.0, 0.0, 0.0
1 113204 msmarco_doc_49_486356492 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.487625, 15.487625, 38.596275, 30.518925, 21.53992, 21.539917, 0.0, 0.0, 64.83502, 64.835014, 0.0, 0.0, 13.496506, 13.4629
1 113212 msmarco_doc_05_677432292 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.1462643, 6.4494896, 7.6055512, 40.085, 34.725677, 24.803942, 24.803942, 27.36745, 37.628654, 55.48942, 66.56121, 13.785591, 15.528742, 17.86924, 18.10502
0 113212 msmarco_doc_49_486356492 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.085, 34.725677, 24.803942, 24.803942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113214 msmarco_doc_50_1742262794 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.3851647, 5.3851647, 39.343727, 33.407066, 23.24747, 23.24747, 0.0, 0.0, 5.582715, 5.582715, 0.0, 0.0, 0.0, 0.0
1 113214 msmarco_doc_58_2118945338 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 8.305653, 10.216699, 39.343727, 33.407066, 23.24747, 23.24747, 25.55848, 30.883944, 26.817394, 39.37937, 9.417311, 7.253548, 7.7421255, 10.153402
1 113216 msmarco_doc_50_1742262794 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 2.4142137, 9.896217, 10.568944, 27.407642, 23.178879, 17.089794, 17.089794, 23.685696, 20.705309, 62.08757, 66.257256, 6.9983654, 10.862112, 12.510498, 12.628411
0 113216 msmarco_doc_58_2118945338 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.407642, 23.178879, 17.089794, 17.089794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113219 msmarco_doc_32_336709988 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.145557, 21.702406, 16.408035, 16.408035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113219 msmarco_doc_06_1831963620 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 3.9681187, 5.277917, 24.145557, 21.702406, 16.408035, 16.408035, 24.145557, 30.691837, 31.965996, 42.85765, 8.188373, 14.400748, 12.684515, 13.402013
1 113227 msmarco_doc_32_336709988 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.3166249, 3.8729835, 25.293468, 22.929447, 17.271502, 17.271502, 15.911262, 26.856827, 44.329113, 51.76525, 7.717637, 12.061492, 11.546138, 11.771821
0 113227 msmarco_doc_06_1831963620 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.293468, 22.929447, 17.271502, 17.271502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113231 msmarco_doc_21_1113166812 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.242641, 12.060359, 13.773178, 22.795246, 19.38409, 12.284761, 12.284761, 16.625202, 42.982655, 54.83261, 62.766163, 7.916918, 13.0803585, 8.890532, 8.971525
0 113231 msmarco_doc_10_559478069 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 2.732051, 3.4494898, 22.795246, 19.38409, 12.284761, 12.284761, 9.188331, 12.092264, 13.608347, 18.282957, 5.378049, 5.112612, 4.983974, 5.510512
0 113235 msmarco_doc_21_1113166812 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 6.705716, 7.4969764, 25.540386, 21.53373, 14.320863, 14.320863, 9.188331, 24.184528, 39.00044, 44.156044, 4.4353266, 6.64799, 6.9398155, 6.963871
1 113235 msmarco_doc_10_559478069 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 5.537319, 19.052559, 20.253983, 25.540386, 21.53373, 14.320863, 14.320863, 9.188331, 34.172005, 66.67658, 72.89898, 5.378049, 9.192064, 6.468008, 6.9999275
0 113236 msmarco_doc_57_217389181 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.7320508, 7.472136, 7.7958317, 22.61721, 19.085281, 11.99174, 11.99174, 0.0, 9.275346, 33.848976, 34.88416, 0.0, 3.2571788, 6.814107, 6.8580937
1 113236 msmarco_doc_01_1595680285 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 4.3166246, 4.8729835, 22.61721, 19.085281, 11.99174, 11.99174, 7.0878344, 9.275346, 12.884632, 14.66387, 3.7270863, 3.6928139, 2.9902606, 3.0106049
1 113239 msmarco_doc_57_217389181 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.0, 11.555642, 11.830412, 26.526655, 21.807291, 14.8592205, 14.8592205, 0.0, 11.257374, 52.74555, 53.772186, 0.0, 3.688421, 9.531215, 9.590609
0 113239 msmarco_doc_01_1595680285 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.526655, 21.807291, 14.8592205, 14.8592205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113241 msmarco_doc_57_228685458 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.0, 3.4641016, 4.690416, 17.852156, 15.230244, 11.183902, 11.183902, 9.188331, 25.651566, 22.571003, 30.561283, 5.378049, 6.652796, 5.1272826, 5.2940593
1 113241 msmarco_doc_15_346854526 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.0, 6.1090517, 6.645751, 17.852156, 15.230244, 11.183902, 11.183902, 9.188331, 15.230244, 32.649437, 35.911743, 4.1904755, 7.363675, 7.8573256, 8.160755
