0 1027002 msmarco_doc_18_3393134177 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.563399, 8.563399, 43.087795, 34.606873, 18.532343, 18.532343, 0.0, 0.0, 10.251018, 10.251018, 0.0, 0.0, 0.0, 0.0
1 1027002 msmarco_doc_01_1148871455 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.087795, 34.606873, 18.532343, 18.532343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1027005 msmarco_doc_01_864205883 1.0, 0.0, 3.0, 3.0, 0.1, 0.0, 0.3, 0.3, 1.0, 0.0, 7.823001, 7.9362373, 70.85785, 56.10417, 26.706398, 26.706398, 2.9578714, 0.0, 8.814439, 8.931046, 0.0, 0.0, 0.0, 0.0
1 1027005 msmarco_doc_00_676244237 1.0, 2.0, 10.0, 10.0, 0.1, 0.2, 1.0, 1.0, 1.0, 2.732051, 27.127272, 27.490757, 70.85785, 56.10417, 26.706398, 26.706398, 2.9578714, 10.480521, 65.35392, 65.9716, 0.0, 3.5978398, 10.321855, 10.39646
1 102701 msmarco_doc_01_864205883 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.7320508, 9.757245, 10.449862, 20.325651, 16.455814, 11.937746, 11.937746, 9.2184105, 8.673309, 31.735884, 33.6392, 2.198713, 3.4092574, 7.8718038, 7.8894863
0 102701 msmarco_doc_00_676244237 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 6.928203, 7.2111025, 20.325651, 16.455814, 11.937746, 11.937746, 2.9578714, 3.4492543, 7.134363, 7.4256806, 0.0, 0.0, 0.0, 0.0
1 1027013 msmarco_doc_50_2283129094 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.4142137, 7.656854, 76.34072, 77.17433, 44.907555, 36.768463, 18.971527, 18.971527, 32.756985, 36.439724, 150.58667, 153.08963, 6.35534, 9.960485, 7.329213, 7.546811
0 1027013 msmarco_doc_10_763546547 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.2100453, 6.2100453, 44.907555, 36.768463, 18.971527, 18.971527, 0.0, 0.0, 6.545905, 6.545905, 0.0, 0.0, 0.0, 0.0
0 1027015 msmarco_doc_50_2283129094 4.0, 4.0, 9.0, 9.0, 0.36363637, 0.36363637, 0.8181818, 0.8181818, 4.4142137, 6.2426405, 82.294334, 83.013405, 85.76785, 66.371376, 34.165794, 34.165794, 25.23531, 27.069834, 128.00728, 130.06285, 3.6251898, 5.6253853, 3.453085, 3.6451368
1 1027015 msmarco_doc_10_763546547 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.18181819, 0.18181819, 0.0, 0.0, 6.2100453, 6.2100453, 85.76785, 66.371376, 34.165794, 34.165794, 0.0, 0.0, 6.545905, 6.545905, 0.0, 0.0, 0.0, 0.0
0 1027019 msmarco_doc_04_1419784879 2.0, 2.0, 4.0, 4.0, 0.18181819, 0.18181819, 0.36363637, 0.36363637, 2.0, 2.0, 22.79899, 23.0, 86.51871, 72.875786, 44.500797, 44.500797, 5.502724, 3.6058357, 25.860079, 26.065006, 0.0, 0.0, 0.0, 0.0
1 1027019 msmarco_doc_08_471603263 7.0, 7.0, 10.0, 10.0, 0.6363636, 0.6363636, 0.90909094, 0.90909094, 7.0, 11.071067, 18.846434, 23.720177, 86.51871, 72.875786, 44.500797, 44.500797, 55.77838, 69.060616, 76.815796, 97.406685, 14.31608, 23.222515, 26.649931, 27.650951
1 1027020 msmarco_doc_04_1419784879 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 5.0, 26.338898, 27.590359, 44.505707, 35.523556, 19.119276, 19.119276, 28.677292, 22.825241, 49.830856, 53.946835, 7.6901703, 7.943224, 6.822399, 7.0649357
0 1027020 msmarco_doc_08_471603263 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 3.0, 6.236068, 7.191147, 44.505707, 35.523556, 19.119276, 19.119276, 2.751362, 5.5972633, 9.575338, 10.551228, 0.0, 0.0, 2.1527104, 2.1373422
1 1027021 msmarco_doc_00_1157242506 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 23.961319, 23.961319, 35.01436, 28.496546, 15.767684, 15.767684, 0.0, 0.0, 57.796, 57.796, 0.0, 0.0, 6.265337, 6.2799377
0 1027021 msmarco_doc_07_1197073078 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 8.322474, 9.8883915, 35.01436, 28.496546, 15.767684, 15.767684, 18.579779, 20.507841, 17.898258, 21.766182, 4.425699, 5.658576, 3.0068247, 3.0714126
0 1027026 msmarco_doc_00_1157242506 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 20.963688, 20.963688, 41.31399, 33.903393, 19.981283, 19.981283, 0.0, 0.0, 22.537745, 22.537745, 0.0, 0.0, 0.0, 0.0
1 1027026 msmarco_doc_07_1197073078 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 13.371149, 15.3621, 41.31399, 33.903393, 19.981283, 19.981283, 29.856312, 34.464188, 42.994526, 49.850906, 9.690977, 12.556711, 8.819267, 8.927493
1 1027029 msmarco_doc_04_193355474 5.0, 5.0, 8.0, 8.0, 0.625, 0.625, 1.0, 1.0, 5.0, 8.660254, 17.660255, 21.20797, 52.82692, 41.748306, 21.393318, 21.393318, 34.234398, 48.370296, 43.1248, 54.50237, 10.272078, 15.07643, 10.269133, 10.667376
0 1027029 msmarco_doc_01_1466589269 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 9.117215, 9.117215, 52.82692, 41.748306, 21.393318, 21.393318, 0.0, 0.0, 9.947204, 9.947203, 0.0, 0.0, 0.0, 0.0
0 102703 msmarco_doc_04_193355474 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.6457512, 2.6457512, 19.02098, 15.394201, 10.394812, 10.394812, 0.0, 0.0, 2.72448, 2.72448, 0.0, 0.0, 0.0, 0.0
1 102703 msmarco_doc_01_1466589269 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.4641016, 13.429972, 14.399214, 19.02098, 15.394201, 10.394812, 10.394812, 19.02098, 23.214283, 53.179104, 56.92265, 5.635289, 9.696147, 7.124175, 7.1686163
0 1027030 msmarco_doc_57_931470655 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.236068, 7.78233, 8.2111025, 35.86535, 29.341743, 16.379133, 16.379133, 2.751362, 4.031447, 11.128807, 11.565939, 0.0, 0.0, 1.7193648, 1.7068858
1 1027030 msmarco_doc_00_604617855 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.828427, 47.56402, 47.709305, 35.86535, 29.341743, 16.379133, 16.379133, 2.751362, 14.428926, 115.621506, 116.13869, 0.0, 5.4285855, 7.1226215, 7.167819
1 1027034 msmarco_doc_57_931470655 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 7.7082043, 17.062439, 19.049496, 35.18505, 28.679512, 15.561062, 15.561062, 10.608737, 41.584946, 50.008034, 56.95, 3.5057218, 7.8335714, 7.5798554, 7.6770167
0 1027034 msmarco_doc_00_604617855 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 32.367867, 32.42262, 35.18505, 28.679512, 15.561062, 15.561062, 2.751362, 2.5497108, 41.931564, 41.98739, 0.0, 0.0, 1.0319924, 1.068234
0 1027035 msmarco_doc_16_3359338341 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 2.0, 21.362291, 21.491934, 37.232582, 30.533558, 16.998951, 16.998903, 0.0, 3.6058357, 36.306892, 36.439064, 0.0, 0.0, 3.3885863, 3.4362867
1 1027035 msmarco_doc_10_625988952 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 4.4494896, 4.8637033, 37.232582, 30.533558, 16.998951, 16.998903, 0.0, 8.586277, 12.44895, 14.758688, 0.0, 5.303631, 5.663671, 6.2260294
1 1027037 msmarco_doc_16_3359338341 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 4.0, 32.706276, 33.121784, 32.242825, 25.385477, 12.805097, 12.805097, 7.282885, 16.37729, 72.81386, 74.08337, 3.8473468, 4.1472588, 6.0019026, 6.0376625
0 1027037 msmarco_doc_10_625988952 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4494898, 3.4494898, 32.242825, 25.385477, 12.805097, 12.805097, 0.0, 0.0, 4.276547, 4.276547, 0.0, 0.0, 0.55506074, 0.5568174
1 1027043 msmarco_doc_04_1420488667 5.0, 4.0, 8.0, 8.0, 0.625, 0.5, 1.0, 1.0, 5.8284273, 4.0, 25.175375, 26.612526, 46.881313, 37.77572, 21.206133, 21.206133, 30.751915, 13.310122, 57.705894, 61.43948, 9.90689, 4.75818, 11.088974, 11.193659
0 1027043 msmarco_doc_03_764832017 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 5.196152, 28.602108, 29.170572, 46.881313, 37.77572, 21.206133, 21.206133, 0.0, 10.021254, 39.196533, 39.78037, 0.0, 0.0, 4.0529966, 4.038954
0 1027044 msmarco_doc_04_1420488667 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.4142137, 2.0, 14.681434, 15.288292, 37.170597, 30.385948, 16.439379, 16.439379, 10.372448, 3.7943459, 26.793892, 27.808575, 2.647625, 0.0, 4.701325, 4.728677
1 1027044 msmarco_doc_03_764832017 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 5.7001696, 27.275602, 28.13546, 37.170597, 30.385948, 16.439379, 16.439379, 9.4435625, 24.84201, 60.954773, 63.853127, 5.969529, 6.076205, 7.999449, 8.000561
0 1027055 msmarco_doc_10_509357315 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 2.6457512, 20.809017, 21.034712, 28.762566, 23.647457, 13.070289, 13.070289, 0.0, 4.770072, 36.268326, 36.49842, 0.0, 0.0, 4.4509706, 4.5255365
1 1027055 msmarco_doc_10_831860779 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.828427, 4.464102, 10.159736, 12.164893, 28.762566, 23.647457, 13.070289, 13.070289, 32.56755, 31.140352, 32.682945, 39.90956, 10.546863, 11.953472, 7.768379, 7.90354
1 1027057 msmarco_doc_10_509357315 0.0, 2.0, 7.0, 7.0, 0.0, 0.2857143, 1.0, 1.0, 0.0, 5.2915025, 46.291363, 46.799572, 44.150826, 35.63737, 19.778536, 19.778534, 0.0, 10.038895, 80.239426, 80.76043, 0.0, 0.0, 8.778405, 8.860291
0 1027057 msmarco_doc_10_831860779 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.828427, 3.4641016, 9.655719, 11.251193, 44.150826, 35.63737, 19.778536, 19.778534, 22.384762, 21.99413, 20.99861, 25.757687, 5.8446674, 6.315515, 3.0778635, 3.1272464
1 1027058 msmarco_doc_10_831859802 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.828427, 4.464102, 10.923668, 12.89808, 37.197998, 31.084774, 18.79305, 18.79305, 32.866676, 31.24995, 40.712635, 48.140907, 10.70082, 12.0298195, 11.485376, 11.600933
0 1027058 msmarco_doc_06_74545135 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.164414, 7.164414, 37.197998, 31.084774, 18.79305, 18.79305, 0.0, 0.0, 10.498842, 10.498842, 0.0, 0.0, 1.836083, 1.856439
0 1027063 msmarco_doc_10_831859802 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.828427, 3.4641016, 9.474178, 11.069653, 49.549133, 40.616383, 23.862202, 23.862202, 22.384762, 21.99413, 20.816278, 25.575356, 5.8446674, 6.315515, 3.0742195, 3.1250288
1 1027063 msmarco_doc_06_74545135 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 16.85483, 17.964682, 49.549133, 40.616383, 23.862202, 23.862202, 18.688465, 22.834, 42.387016, 48.354088, 7.692104, 10.733034, 9.596398, 9.976763
1 1027066 msmarco_doc_08_1032346145 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 24.338287, 25.137814, 51.173954, 41.5839, 23.70153, 23.70152, 8.460595, 7.9157257, 52.64079, 53.458767, 0.0, 0.0, 11.637371, 11.685857
0 1027066 msmarco_doc_10_1598139217 4.0, 0.0, 4.0, 4.0, 0.5, 0.0, 0.5, 0.5, 4.4142137, 0.0, 6.8783154, 8.1815405, 51.173954, 41.5839, 23.70153, 23.70152, 17.991282, 0.0, 12.862986, 15.506504, 3.2054048, 0.0, 3.5110002, 3.6963875
0 1027070 msmarco_doc_08_1032346145 5.0, 5.0, 9.0, 9.0, 0.5, 0.5, 0.9, 0.9, 5.0, 7.071068, 30.362865, 31.931664, 55.901093, 43.70075, 24.434366, 24.434366, 19.228962, 19.180595, 55.505165, 58.40137, 3.299458, 4.016901, 9.144225, 9.225428
1 1027070 msmarco_doc_10_1598139217 7.0, 0.0, 7.0, 7.0, 0.7, 0.0, 0.7, 0.7, 7.8284273, 0.0, 11.706741, 14.095132, 55.901093, 43.70075, 24.434366, 24.434366, 35.73987, 0.0, 23.405643, 28.41857, 8.272072, 0.0, 6.900379, 7.2647324
0 1027071 msmarco_doc_02_1842578549 1.0, 3.0, 5.0, 5.0, 0.125, 0.375, 0.625, 0.625, 1.0, 4.8284273, 25.784918, 26.375929, 47.664192, 37.415127, 21.134892, 21.134892, 2.9578714, 9.082277, 33.29415, 33.900265, 0.0, 0.0, 2.9637487, 3.011755
1 1027071 msmarco_doc_10_1575993034 4.0, 6.0, 8.0, 8.0, 0.5, 0.75, 1.0, 1.0, 4.0, 11.122417, 33.810333, 36.23399, 47.664192, 37.415127, 21.134892, 21.134892, 16.766092, 43.70881, 66.91325, 73.25224, 3.736265, 10.396681, 9.989572, 10.155079
1 1027072 msmarco_doc_02_1842578549 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 9.414213, 26.868805, 29.30004, 49.34679, 40.72844, 24.117468, 24.117468, 30.76701, 55.00412, 75.6271, 86.7774, 10.40056, 16.390545, 13.038074, 13.490947
0 1027072 msmarco_doc_10_1575993034 2.0, 5.0, 5.0, 5.0, 0.2857143, 0.71428573, 0.71428573, 0.71428573, 2.0, 7.8863497, 21.266071, 22.932276, 49.34679, 40.72844, 24.117468, 24.117468, 5.7092333, 31.332914, 39.222466, 42.942986, 0.0, 8.111227, 5.6713486, 5.822563
0 1027078 msmarco_doc_04_162004367 1.0, 3.0, 4.0, 4.0, 0.125, 0.375, 0.5, 0.5, 1.0, 8.528597, 13.53785, 16.572596, 57.170357, 47.092274, 29.232735, 29.232735, 9.645485, 45.21392, 31.394194, 39.26536, 4.6842947, 5.8510194, 3.133564, 3.1534925
1 1027078 msmarco_doc_09_394305235 5.0, 4.0, 8.0, 8.0, 0.625, 0.5, 1.0, 1.0, 5.0, 5.5604777, 29.336151, 30.662754, 57.170357, 47.092274, 29.232735, 29.232735, 33.342278, 26.76744, 94.0997, 99.669975, 9.879547, 9.688963, 18.11308, 18.319588
1 1027082 msmarco_doc_04_162004367 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 13.841038, 18.838814, 23.602325, 34.08676, 28.009705, 15.44397, 15.44397, 20.809643, 104.30597, 82.45283, 102.80398, 10.195967, 16.739595, 10.422295, 10.465791
0 1027082 msmarco_doc_09_394305235 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 34.08676, 28.009705, 15.44397, 15.44397, 0.0, 0.0, 9.11279, 9.11279, 0.0, 0.0, 2.4920225, 2.5077438
1 1027083 msmarco_doc_00_1213048939 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 10.764116, 10.764116, 35.454826, 28.59176, 16.182125, 16.182125, 0.0, 0.0, 50.838116, 50.838116, 0.0, 0.0, 9.510096, 9.515116
0 1027083 msmarco_doc_03_1019596818 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 21.479723, 21.538445, 35.454826, 28.59176, 16.182125, 16.182125, 3.0202074, 0.0, 66.17572, 66.23587, 0.0, 0.0, 8.629233, 8.669537
0 1027084 msmarco_doc_00_1213048939 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.764116, 10.764116, 50.46332, 43.106285, 28.898035, 28.898035, 0.0, 0.0, 50.838116, 50.838116, 0.0, 0.0, 9.510096, 9.515116
1 1027084 msmarco_doc_03_1019596818 3.0, 0.0, 6.0, 6.0, 0.5, 0.0, 1.0, 1.0, 3.0, 0.0, 26.675875, 27.02621, 50.46332, 43.106285, 28.898035, 28.898035, 23.843134, 0.0, 116.67045, 118.80344, 9.135461, 0.0, 18.583157, 18.88514
1 1027086 msmarco_doc_01_1727092036 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.0, 13.154518, 13.3589525, 27.280638, 21.815647, 11.714246, 11.714244, 0.0, 9.117331, 42.709564, 43.27927, 0.0, 3.3923483, 6.537261, 6.549904
0 1027086 msmarco_doc_07_892187576 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.7416575, 3.7416575, 27.280638, 21.815647, 11.714246, 11.714244, 0.0, 0.0, 3.8852422, 3.8852353, 0.0, 0.0, 0.0, 0.0
0 1027089 msmarco_doc_01_1727092036 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 11.3590555, 11.586518, 58.779716, 47.43004, 26.878836, 26.878836, 2.751362, 2.5497108, 22.718576, 22.950474, 0.0, 0.0, 3.0063448, 3.011643
1 1027089 msmarco_doc_07_892187576 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 5.656854, 25.206888, 26.261055, 58.779716, 47.43004, 26.878836, 26.878836, 27.818937, 33.076862, 94.34957, 98.40055, 7.7071767, 11.286205, 12.292917, 12.285657
1 1027094 msmarco_doc_02_1347489701 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 5.0, 36.590687, 37.463703, 47.57325, 38.152466, 21.233196, 21.233196, 29.39108, 24.53603, 82.23694, 85.30524, 8.661153, 11.299512, 9.0386715, 9.136826
0 1027094 msmarco_doc_35_1514865925 2.0, 0.0, 3.0, 3.0, 0.2857143, 0.0, 0.42857143, 0.42857143, 2.0, 0.0, 11.699791, 11.899693, 47.57325, 38.152466, 21.233196, 21.233196, 5.7092333, 0.0, 13.35019, 13.555096, 0.0, 0.0, 0.0, 0.0
0 1027095 msmarco_doc_02_1347489701 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 11.630146, 11.723805, 37.560265, 30.666988, 18.272526, 18.272526, 2.9578714, 1.9914279, 12.7599745, 12.856421, 0.0, 0.0, 0.0, 0.0
1 1027095 msmarco_doc_35_1514865925 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 17.02137, 18.231688, 37.560265, 30.666988, 18.272526, 18.272526, 20.750546, 34.31121, 64.866394, 70.28822, 6.33277, 17.014923, 11.91126, 11.99593
0 1027097 msmarco_doc_18_1261434194 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 48.84034, 39.943977, 24.631088, 24.631088, 0.0, 0.0, 13.096459, 13.096459, 0.0, 0.0, 2.3241637, 2.3785107
1 1027097 msmarco_doc_05_1023168097 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 30.671679, 30.671679, 48.84034, 39.943977, 24.631088, 24.631088, 0.0, 0.0, 140.11145, 140.11145, 0.0, 0.0, 9.542269, 9.60681
1 1027098 msmarco_doc_18_1261434194 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 26.537912, 26.80074, 47.936455, 39.609676, 24.464039, 24.464039, 20.242172, 24.49773, 144.18285, 145.69456, 11.195071, 10.167158, 11.359743, 11.406836
0 1027098 msmarco_doc_05_1023168097 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 47.936455, 39.609676, 24.464039, 24.464039, 0.0, 0.0, 4.798099, 4.798099, 0.0, 0.0, 0.0, 0.0
1 1027099 msmarco_doc_17_1701040497 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 0.7368421, 0.7368421, 0.0, 0.0, 38.314453, 38.314453, 156.98145, 134.04715, 85.564445, 85.564255, 0.0, 0.0, 112.543495, 112.5433, 0.0, 0.0, 26.751984, 26.94611
0 1027099 msmarco_doc_10_869174627 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.36842105, 0.36842105, 0.0, 0.0, 40.946445, 40.946445, 156.98145, 134.04715, 85.564445, 85.564255, 0.0, 0.0, 45.68183, 45.68183, 0.0, 0.0, 0.39871943, 0.40537095
0 1027124 msmarco_doc_17_1701040497 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.303706, 11.303706, 50.758804, 37.08545, 20.495756, 20.495743, 0.0, 0.0, 12.44815, 12.448135, 0.0, 0.0, 0.0, 0.0
1 1027124 msmarco_doc_10_869174627 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 3.0, 35.624218, 36.18807, 50.758804, 37.08545, 20.495756, 20.495743, 10.781363, 21.25116, 82.00609, 85.22203, 4.7481775, 6.6862736, 8.299131, 8.371835
0 1027126 msmarco_doc_29_805479821 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 2.828427, 4.472136, 39.20315, 32.451805, 18.09024, 18.09024, 16.184752, 18.29278, 8.519702, 13.470831, 4.3679347, 5.2269163, 2.7103326, 2.9784627
1 1027126 msmarco_doc_07_383073620 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 6.2915025, 19.645239, 21.233858, 39.20315, 32.451805, 18.09024, 18.09024, 14.913527, 39.917557, 83.90864, 89.06605, 4.374597, 10.058762, 10.086544, 10.082704
1 1027131 msmarco_doc_29_805479821 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 2.828427, 3.8284273, 5.8863497, 33.38314, 28.612717, 16.914318, 16.914318, 28.485096, 18.29278, 17.775522, 26.560537, 9.8579445, 5.2269163, 8.739576, 9.887022
0 1027131 msmarco_doc_07_383073620 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.6457512, 6.751816, 7.7288404, 33.38314, 28.612717, 16.914318, 16.914318, 4.8980446, 9.040967, 14.98814, 16.584753, 0.0, 0.0, 1.9198982, 1.9020746
0 1027133 msmarco_doc_19_319033954 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 7.4031243, 7.4031243, 56.510033, 42.97124, 25.858587, 25.858585, 0.0, 0.0, 7.9906635, 7.9906635, 0.0, 0.0, 0.0, 0.0
1 1027133 msmarco_doc_48_1268641420 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.344708, 12.344708, 56.510033, 42.97124, 25.858587, 25.858585, 0.0, 0.0, 46.221157, 46.221157, 0.0, 0.0, 13.118588, 13.106624
1 1027137 msmarco_doc_19_319033954 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 20.063198, 20.063198, 61.550472, 50.550293, 33.89014, 33.89014, 0.0, 0.0, 82.94992, 82.94992, 0.0, 0.0, 20.21045, 20.308098
0 1027137 msmarco_doc_48_1268641420 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.7308383, 4.7308383, 61.550472, 50.550293, 33.89014, 33.89014, 0.0, 0.0, 5.945981, 5.945981, 0.0, 0.0, 0.0, 0.0
0 1027142 msmarco_doc_08_1633839052 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.236068, 2.4494898, 3.3166249, 32.713295, 25.43269, 14.567174, 14.567174, 0.0, 5.034399, 2.5977356, 3.5173507, 0.0, 0.0, 0.0, 0.0
1 1027142 msmarco_doc_34_1145324494 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.732051, 24.744606, 25.263344, 32.713295, 25.43269, 14.567174, 14.567174, 12.203806, 26.754538, 88.91262, 91.393845, 4.7044334, 9.767725, 7.7790103, 7.802928
1 1027145 msmarco_doc_08_1633839052 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.4142135, 5.236068, 5.685558, 8.040593, 39.510597, 29.225632, 14.656793, 14.656792, 10.107182, 31.84533, 19.761456, 27.946918, 3.7382045, 6.5892467, 5.7481685, 5.9571724
0 1027145 msmarco_doc_34_1145324494 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 6.796546, 6.9681187, 39.510597, 29.225632, 14.656793, 14.656792, 0.0, 3.4171643, 11.457186, 11.737564, 0.0, 0.0, 0.4725092, 0.4772219
1 1027149 msmarco_doc_05_440296937 2.0, 2.0, 9.0, 9.0, 0.22222222, 0.22222222, 1.0, 1.0, 2.0, 3.4641016, 55.451836, 56.20217, 60.393326, 47.034218, 26.285435, 26.285435, 17.448738, 26.667822, 140.0324, 143.59874, 9.472362, 11.407133, 10.362981, 10.654465
0 1027149 msmarco_doc_06_1750487100 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.0, 20.165552, 20.243168, 60.393326, 47.034218, 26.285435, 26.285435, 0.0, 2.7907119, 25.28449, 25.383564, 0.0, 0.0, 0.0, 0.0
0 102716 msmarco_doc_05_440296937 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 8.888194, 8.888194, 45.274082, 36.270294, 24.044825, 24.044825, 0.0, 0.0, 9.152678, 9.152678, 0.0, 0.0, 0.0, 0.0
