0 1069113 msmarco_doc_04_1259538207 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 22.463606, 22.463606, 59.23152, 48.333473, 28.832756, 28.832737, 0.0, 0.0, 25.482748, 25.48272, 0.0, 0.0, 0.0, 0.0
0 1069114 msmarco_doc_08_848554796 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.8818192, 5.095241, 36.28147, 28.180529, 15.8499155, 15.849914, 0.0, 2.588497, 5.13942, 5.367733, 0.0, 0.0, 0.0, 0.0
1 1069114 msmarco_doc_41_592145351 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 17.548555, 18.815989, 36.28147, 28.180529, 15.8499155, 15.849914, 23.583128, 27.472988, 46.89905, 51.716198, 10.522837, 13.197018, 7.8950725, 7.9795294
1 1069121 msmarco_doc_08_848554796 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 4.464102, 14.729494, 15.876607, 49.883186, 37.97585, 20.968834, 20.968832, 19.018034, 29.428766, 46.86136, 51.49252, 9.792269, 10.971886, 8.34335, 8.374556
0 1069121 msmarco_doc_41_592145351 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 8.478903, 8.478903, 49.883186, 37.97585, 20.968834, 20.968832, 0.0, 0.0, 11.626877, 11.626869, 0.0, 0.0, 0.8722372, 0.86817276
1 1069126 msmarco_doc_02_531111729 0.0, 5.0, 7.0, 7.0, 0.0, 0.625, 0.875, 0.875, 0.0, 11.988168, 28.972763, 31.851706, 50.084484, 39.069004, 22.733559, 22.733555, 0.0, 47.44628, 68.14185, 74.18681, 0.0, 5.3214374, 10.626156, 10.465048
0 1069126 msmarco_doc_16_3980635204 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.745968, 13.745968, 50.084484, 39.069004, 22.733559, 22.733555, 0.0, 0.0, 14.606752, 14.606737, 0.0, 0.0, 0.0, 0.0
0 1069130 msmarco_doc_02_531111729 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 6.928203, 15.968527, 17.722498, 52.27794, 43.302223, 29.71539, 29.715385, 0.0, 15.400809, 16.68068, 18.50193, 0.0, 0.0, 0.0, 0.0
1 1069130 msmarco_doc_16_3980635204 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 18.95707, 19.745968, 52.27794, 43.302223, 29.71539, 29.715385, 28.078918, 36.261055, 91.64555, 100.1615, 17.187275, 19.45621, 19.122955, 19.389805
1 1069132 msmarco_doc_16_4034701337 1.0, 4.0, 7.0, 7.0, 0.125, 0.5, 0.875, 0.875, 1.0, 8.928204, 66.94515, 67.946266, 47.162766, 35.747288, 20.21298, 20.212976, 9.002756, 49.856796, 156.26202, 160.52992, 4.9077954, 8.681816, 8.356558, 8.33721
0 1069132 msmarco_doc_14_860476696 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 3.4641016, 4.8989797, 26.87284, 27.85226, 47.162766, 35.747288, 20.21298, 20.212976, 11.924283, 10.8900175, 29.737507, 30.754475, 0.0, 0.0, 0.0, 0.0
0 1069132 msmarco_doc_07_1371823466 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 26.032356, 26.44657, 47.162766, 35.747288, 20.21298, 20.212976, 0.0, 3.94278, 30.962734, 31.968632, 0.0, 0.0, 0.7840891, 0.75568473
1 1069132 msmarco_doc_06_1933470855 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.162766, 35.747288, 20.21298, 20.212976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1069136 msmarco_doc_14_860476696 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 6.464102, 9.14162, 38.005264, 39.86885, 41.50048, 31.30668, 19.379055, 19.379051, 37.284176, 39.640373, 94.55318, 99.605644, 7.933298, 11.830957, 10.219379, 10.296547
0 1069136 msmarco_doc_06_1933470855 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.50048, 31.30668, 19.379055, 19.379051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1069139 msmarco_doc_16_4034701337 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.7320508, 27.182114, 27.288048, 41.826088, 32.921345, 20.491858, 20.491858, 0.0, 3.8502023, 36.450832, 36.560806, 0.0, 0.0, 1.5342537, 1.457265
1 1069139 msmarco_doc_07_1371823466 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 3.0, 22.745087, 23.733656, 41.826088, 32.921345, 20.491858, 20.491858, 11.206246, 20.772814, 82.42441, 85.920044, 6.266976, 7.06563, 10.919839, 11.167495
0 1069148 msmarco_doc_58_1143372363 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 23.858412, 23.858412, 47.21136, 37.264988, 19.029612, 19.029608, 0.0, 0.0, 26.923166, 26.923136, 0.0, 0.0, 0.0, 0.0
1 1069148 msmarco_doc_19_822770677 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 1.4142135, 54.542427, 54.76732, 47.21136, 37.264988, 19.029612, 19.029608, 7.926884, 9.84593, 110.50583, 111.381645, 4.5451317, 3.832571, 7.2503014, 7.3288975
1 106915 msmarco_doc_58_1143372363 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.4142137, 0.0, 18.23167, 18.419533, 21.890995, 18.93523, 12.976461, 12.976461, 16.855644, 0.0, 87.48406, 88.15423, 5.1349463, 0.0, 9.10493, 9.132272
0 106915 msmarco_doc_19_822770677 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 19.574175, 19.574175, 21.890995, 18.93523, 12.976461, 12.976461, 0.0, 0.0, 22.21071, 22.21071, 0.0, 0.0, 0.27229226, 0.28227448
0 1069156 msmarco_doc_00_838233673 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 19.505554, 19.505554, 49.61764, 37.59503, 21.565086, 21.565083, 0.0, 0.0, 22.972954, 22.972939, 0.0, 0.0, 0.0, 0.0
1 1069156 msmarco_doc_10_1486116029 2.0, 0.0, 6.0, 6.0, 0.2857143, 0.0, 0.85714287, 0.85714287, 2.0, 0.0, 24.517895, 24.90895, 49.61764, 37.59503, 21.565086, 21.565083, 14.6436405, 0.0, 69.48909, 70.70996, 3.1731668, 0.0, 9.424777, 9.455154
1 1069162 msmarco_doc_00_838233673 0.0, 3.0, 7.0, 7.0, 0.0, 0.42857143, 1.0, 1.0, 0.0, 5.6502814, 37.13483, 38.147682, 50.231277, 35.985966, 22.520035, 22.520033, 0.0, 38.91919, 122.683304, 127.375565, 0.0, 13.526251, 11.148365, 11.364075
0 1069162 msmarco_doc_10_1486116029 1.0, 0.0, 5.0, 5.0, 0.14285715, 0.0, 0.71428573, 0.71428573, 1.0, 0.0, 13.861041, 14.12899, 50.231277, 35.985966, 22.520035, 22.520033, 5.3897476, 0.0, 21.2419, 21.892612, 0.0, 0.0, 2.140221, 2.1734548
1 1069167 msmarco_doc_05_627947391 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 7.071068, 17.065342, 19.183073, 48.57016, 40.21971, 25.57685, 25.576847, 35.12197, 41.849766, 61.304512, 71.02309, 11.467699, 16.19556, 14.35324, 14.629748
0 1069167 msmarco_doc_07_1370660224 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 15.11673, 15.530943, 48.57016, 40.21971, 25.57685, 25.576847, 0.0, 3.94278, 17.186348, 18.192257, 0.0, 0.0, 0.0, 0.0
0 1069168 msmarco_doc_05_627947391 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 7.285383, 8.077687, 40.321915, 31.179056, 18.225536, 18.225534, 7.3085938, 6.804364, 7.664324, 8.500952, 0.0, 0.0, 0.0, 0.0
1 1069168 msmarco_doc_07_1370660224 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.464102, 19.239836, 20.467243, 40.321915, 31.179056, 18.225536, 18.225534, 16.785921, 29.277668, 60.706463, 65.48947, 8.501327, 9.479079, 7.524061, 7.5515523
1 1069179 msmarco_doc_04_224815091 7.0, 9.0, 9.0, 9.0, 0.6363636, 0.8181818, 0.8181818, 0.8181818, 7.0, 23.771406, 34.47729, 42.903248, 78.1796, 62.18252, 37.49709, 37.497086, 50.0439, 101.86184, 65.88348, 87.42732, 8.835036, 9.708829, 9.635499, 10.463044
0 1069179 msmarco_doc_11_1491664454 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.0, 22.231167, 22.321705, 78.1796, 62.18252, 37.49709, 37.497086, 0.0, 1.9684367, 24.479937, 24.572786, 0.0, 0.0, 0.0, 0.0
0 106918 msmarco_doc_04_224815091 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.0, 5.019765, 5.8551564, 28.375324, 23.680601, 15.656155, 15.656153, 0.0, 10.531656, 9.389649, 11.198435, 0.0, 1.145391, 2.223627, 2.3516002
1 106918 msmarco_doc_11_1491664454 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 12.03953, 13.567927, 28.375324, 23.680601, 15.656155, 15.656153, 25.417454, 30.673122, 48.378357, 55.299004, 9.837789, 13.321436, 10.54964, 10.859303
1 1069180 msmarco_doc_18_345989813 1.0, 3.0, 7.0, 7.0, 0.125, 0.375, 0.875, 0.875, 1.0, 4.732051, 56.407204, 56.997772, 53.53298, 42.935818, 26.772604, 26.772604, 10.356366, 41.23433, 176.88605, 180.42351, 5.38622, 13.340962, 16.04404, 16.128252
0 1069180 msmarco_doc_00_183120567 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 25.443851, 25.443851, 53.53298, 42.935818, 26.772604, 26.772604, 0.0, 0.0, 28.7705, 28.770487, 0.0, 0.0, 0.5955608, 0.5840124
0 1069182 msmarco_doc_18_345989813 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 36.483864, 36.483864, 62.229202, 48.828636, 27.753422, 27.753418, 0.0, 0.0, 42.71757, 42.71753, 0.0, 0.0, 0.8661674, 0.87931716
1 1069182 msmarco_doc_00_183120567 0.0, 2.0, 8.0, 8.0, 0.0, 0.2, 0.8, 0.8, 0.0, 2.828427, 45.80093, 46.05494, 62.229202, 48.828636, 27.753422, 27.753418, 0.0, 16.94654, 117.628975, 118.63598, 0.0, 6.805752, 11.121082, 11.016649
0 1069183 msmarco_doc_04_1119995539 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 8.0, 30.512829, 31.718966, 44.37959, 37.788578, 26.16224, 26.162235, 6.884488, 18.514484, 34.978123, 36.240833, 0.0, 0.0, 0.0, 0.0
1 1069183 msmarco_doc_18_61799983 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 25.361088, 26.059147, 44.37959, 37.788578, 26.16224, 26.162235, 28.239004, 37.917145, 102.780396, 109.96591, 17.295128, 18.167227, 16.309765, 16.681131
1 1069189 msmarco_doc_04_1119995539 4.0, 7.0, 10.0, 10.0, 0.36363637, 0.6363636, 0.90909094, 0.90909094, 4.0, 17.194939, 65.93111, 68.71364, 66.90591, 50.274033, 27.786451, 27.78645, 23.191668, 73.281654, 153.43141, 160.52621, 6.933469, 11.7006035, 11.405129, 11.488333
0 1069189 msmarco_doc_18_61799983 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 23.845715, 23.845715, 66.90591, 50.274033, 27.786451, 27.78645, 0.0, 0.0, 31.45893, 31.458902, 0.0, 0.0, 2.0290787, 2.0787964
0 1069191 msmarco_doc_02_484936547 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 9.14287, 9.278976, 50.734837, 40.15088, 23.930738, 23.930737, 0.0, 2.2229154, 10.230155, 10.371477, 0.0, 0.0, 0.0, 0.0
1 1069191 msmarco_doc_02_1882152225 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.4142135, 16.998878, 17.153193, 50.734837, 40.15088, 23.930738, 23.930737, 0.0, 3.143677, 46.118073, 46.278297, 0.0, 0.0, 10.229343, 10.158621
1 1069196 msmarco_doc_02_484936547 1.0, 3.0, 6.0, 6.0, 0.125, 0.375, 0.75, 0.75, 1.0, 4.0, 19.71533, 20.670916, 53.534164, 42.383614, 25.070103, 25.070099, 6.695486, 15.328125, 56.38877, 58.54602, 3.0779004, 3.8662531, 12.789672, 12.802462
0 1069196 msmarco_doc_02_1882152225 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.828427, 18.806248, 19.114876, 53.534164, 42.383614, 25.070103, 25.070099, 0.0, 6.287354, 22.556185, 22.87663, 0.0, 0.0, 0.6613739, 0.65264994
1 1069197 msmarco_doc_51_168902400 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 11.342417, 13.936343, 44.860245, 33.367535, 18.30763, 18.307629, 25.19456, 25.776474, 31.338474, 37.874146, 7.126546, 7.7324677, 5.2755346, 5.3968496
0 1069197 msmarco_doc_28_1523538070 1.0, 0.0, 4.0, 4.0, 0.14285715, 0.0, 0.5714286, 0.5714286, 1.0, 0.0, 18.572266, 18.62943, 44.860245, 33.367535, 18.30763, 18.307629, 3.442244, 0.0, 22.68925, 22.748592, 0.0, 0.0, 0.76550126, 0.77829975
0 1069202 msmarco_doc_51_168902400 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 5.1462646, 6.61387, 46.52371, 35.15921, 18.338139, 18.338058, 9.256098, 9.23662, 7.3725686, 10.059284, 0.0, 0.0, 0.0, 0.0
1 1069202 msmarco_doc_28_1523538070 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.0, 31.171041, 31.718506, 46.52371, 35.15921, 18.338139, 18.338058, 15.275969, 24.434948, 78.55929, 81.018425, 3.7094002, 8.933311, 6.7000756, 6.7590113
0 1069204 msmarco_doc_09_1089697450 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.26181, 16.26181, 40.513298, 33.774483, 21.337608, 21.337608, 0.0, 0.0, 19.864891, 19.864872, 0.0, 0.0, 0.0, 0.0
1 1069204 msmarco_doc_05_1811121746 2.0, 4.0, 4.0, 4.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 2.0, 8.576491, 27.986156, 29.634388, 40.513298, 33.774483, 21.337608, 21.337608, 21.644913, 67.73066, 115.56709, 126.21587, 10.062911, 13.872433, 12.074854, 12.127022
1 1069210 msmarco_doc_09_1089697450 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 24.747091, 24.956133, 33.857742, 27.722439, 17.751898, 17.751896, 11.634596, 15.245058, 87.42673, 89.232735, 6.1261306, 7.6565733, 9.2942295, 9.348511
0 1069210 msmarco_doc_05_1811121746 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 15.525981, 15.731321, 33.857742, 27.722439, 17.751898, 17.751896, 0.0, 5.732174, 21.299187, 21.51519, 0.0, 0.0, 1.9961894, 1.9435285
1 1069213 msmarco_doc_19_598537163 2.0, 4.0, 9.0, 9.0, 0.22222222, 0.44444445, 1.0, 1.0, 2.0, 7.0, 78.495255, 79.1056, 49.87959, 37.294518, 19.688263, 19.688261, 15.232269, 37.078175, 177.05716, 179.12494, 8.105665, 8.483652, 7.654804, 7.697832
0 1069213 msmarco_doc_07_417328743 0.0, 5.0, 7.0, 7.0, 0.0, 0.5555556, 0.7777778, 0.7777778, 0.0, 7.1961527, 25.477606, 26.814556, 49.87959, 37.294518, 19.688263, 19.688261, 0.0, 18.964128, 35.36327, 37.345478, 0.0, 0.0, 3.128456, 3.153665
0 1069218 msmarco_doc_19_598537163 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 22.124355, 22.17423, 34.89266, 27.132505, 15.92867, 15.928668, 0.0, 2.2229154, 25.707737, 25.759504, 0.0, 0.0, 0.0, 0.0
1 1069218 msmarco_doc_07_417328743 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 7.464102, 18.721851, 20.38895, 34.89266, 27.132505, 15.92867, 15.928668, 12.552624, 46.494125, 68.12537, 75.63629, 7.6020384, 9.411036, 7.0581565, 7.093456
1 1069219 msmarco_doc_04_223041672 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.90509, 46.90509, 65.49162, 52.229584, 29.343172, 29.343172, 0.0, 0.0, 140.46892, 140.4689, 0.0, 0.0, 16.218704, 16.257217
0 1069219 msmarco_doc_10_1588485532 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 1.4142135, 1.4142135, 65.49162, 52.229584, 29.343172, 29.343172, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
0 1069225 msmarco_doc_04_223041672 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 24.576809, 24.576809, 62.58365, 49.255997, 30.00387, 30.003864, 0.0, 0.0, 31.494015, 31.493992, 0.0, 0.0, 0.6403915, 0.6510144
1 1069225 msmarco_doc_10_1588485532 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.11111111, 0.11111111, 0.0, 0.0, 1.4142135, 1.4142135, 62.58365, 49.255997, 30.00387, 30.003864, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
0 1069228 msmarco_doc_05_1257250983 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 20.971426, 20.971426, 59.770027, 43.10802, 20.88411, 20.884106, 0.0, 0.0, 27.479576, 27.479555, 0.0, 0.0, 1.7606272, 1.7710445
1 1069228 msmarco_doc_03_1139787959 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.4142137, 7.4142137, 59.770027, 43.10802, 20.88411, 20.884106, 0.0, 0.0, 13.741354, 13.741346, 0.0, 0.0, 4.4687676, 4.477104
1 1069229 msmarco_doc_05_1257250983 4.0, 4.0, 12.0, 12.0, 0.30769232, 0.30769232, 0.9230769, 0.9230769, 4.8284273, 7.300563, 51.119038, 52.69334, 80.72025, 61.75307, 33.36556, 33.365555, 37.318634, 45.265232, 131.60167, 137.27702, 14.108507, 17.256987, 16.19696, 16.26779
0 1069229 msmarco_doc_03_1139787959 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.23076923, 0.23076923, 0.0, 0.0, 5.4142137, 5.4142137, 80.72025, 61.75307, 33.36556, 33.365555, 0.0, 0.0, 5.66642, 5.6664124, 0.0, 0.0, 0.0, 0.0
0 1069230 msmarco_doc_04_780739115 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.677933, 30.608187, 16.67015, 16.670149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1069230 msmarco_doc_04_407856749 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.4142135, 1.7320508, 15.350209, 15.789063, 39.677933, 30.608187, 16.67015, 16.670149, 14.450959, 15.710013, 51.190365, 53.885696, 5.440698, 7.0636787, 7.878793, 7.9064903
1 1069235 msmarco_doc_04_780739115 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.266006, 34.944008, 18.3245, 18.324495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1069235 msmarco_doc_04_407856749 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.574394, 13.574394, 46.266006, 34.944008, 18.3245, 18.324495, 0.0, 0.0, 14.184793, 14.184778, 0.0, 0.0, 0.0, 0.0
1 1069249 msmarco_doc_04_224510545 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.952005, 29.952005, 51.796017, 39.19933, 21.98896, 21.988958, 0.0, 0.0, 84.551285, 84.551285, 0.0, 0.0, 10.607637, 10.650469
0 1069249 msmarco_doc_18_3676500694 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 14.960245, 15.04083, 51.796017, 39.19933, 21.98896, 21.988958, 0.0, 2.2229154, 17.87825, 17.961914, 0.0, 0.0, 1.0275421, 1.044587
0 1069254 msmarco_doc_04_224510545 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.031512, 15.031512, 40.548717, 30.797136, 17.13537, 17.135368, 0.0, 0.0, 22.594198, 22.594189, 0.0, 0.0, 1.6126167, 1.6251273
1 1069254 msmarco_doc_18_3676500694 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.732051, 21.859224, 22.809557, 40.548717, 30.797136, 17.13537, 17.135368, 18.208685, 30.325487, 61.361412, 65.52534, 9.940874, 10.637414, 8.139112, 8.21203
1 1069258 msmarco_doc_18_4295808772 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 56.718704, 56.815628, 34.721428, 26.851374, 17.012617, 17.012613, 8.921005, 11.07737, 144.4147, 144.96735, 5.2015295, 4.0054574, 6.6062403, 6.661104
0 1069258 msmarco_doc_18_4356016816 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 36.898167, 36.898167, 34.721428, 26.851374, 17.012617, 17.012613, 0.0, 0.0, 39.961475, 39.961422, 0.0, 0.0, 0.0, 0.0
0 1069261 msmarco_doc_18_4295808772 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 25.055386, 25.055386, 33.566853, 26.568953, 16.267097, 16.267097, 0.0, 0.0, 29.081726, 29.081697, 0.0, 0.0, 0.0, 0.0
1 1069261 msmarco_doc_18_4356016816 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.34417, 33.34417, 33.566853, 26.568953, 16.267097, 16.267097, 0.0, 0.0, 106.179146, 106.17912, 0.0, 0.0, 7.8983707, 7.8702927
1 1069261 msmarco_doc_48_741360659 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 11.322474, 11.69213, 33.566853, 26.568953, 16.267097, 16.267097, 11.226818, 15.333409, 40.985405, 44.151604, 6.279674, 8.0398035, 7.259576, 7.314355
0 1069261 msmarco_doc_06_664868951 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 8.09902, 8.196152, 33.566853, 26.568953, 16.267097, 16.267097, 0.0, 2.2229154, 8.504084, 8.604934, 0.0, 0.0, 0.0, 0.0
0 1069276 msmarco_doc_48_741360659 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 11.921625, 11.921625, 51.861355, 41.61855, 26.766514, 26.76651, 0.0, 0.0, 12.3996315, 12.399622, 0.0, 0.0, 0.0, 0.0
1 1069276 msmarco_doc_06_664868951 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 5.472136, 27.396833, 28.630047, 51.861355, 41.61855, 26.766514, 26.76651, 18.847298, 39.29174, 91.719284, 98.53771, 8.172128, 12.680807, 15.631961, 15.660795
0 1069281 msmarco_doc_04_626545704 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 3.4142137, 5.656854, 6.690416, 43.298058, 36.344753, 24.315956, 24.315956, 0.0, 10.752927, 7.9732213, 9.874847, 0.0, 0.0, 0.0, 0.0
1 1069281 msmarco_doc_10_313779805 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.0, 7.9362373, 8.755604, 43.298058, 36.344753, 24.315956, 24.315956, 26.683788, 23.51942, 46.458595, 53.40708, 14.252943, 14.923707, 16.071478, 16.4511
1 1069282 msmarco_doc_04_626545704 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 9.206229, 16.04744, 18.686377, 34.943604, 27.042164, 15.465603, 15.465603, 8.404258, 51.281452, 52.021324, 60.514427, 4.860326, 12.5762825, 8.354018, 8.485518
0 1069282 msmarco_doc_10_313779805 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 34.943604, 27.042164, 15.465603, 15.465603, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
0 1069287 msmarco_doc_02_152969297 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.277917, 5.277917, 45.821075, 37.530937, 22.84415, 22.84415, 0.0, 0.0, 6.0662107, 6.0662107, 0.0, 0.0, 0.0, 0.0
1 1069287 msmarco_doc_02_1633238903 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.9681187, 19.70355, 20.857512, 45.821075, 37.530937, 22.84415, 22.84415, 22.171516, 38.21125, 82.82147, 90.2291, 8.866331, 14.910206, 14.399199, 14.545494
1 1069291 msmarco_doc_02_152969297 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.969855, 10.969855, 30.573008, 24.811218, 14.905714, 14.905714, 0.0, 0.0, 61.97189, 61.97189, 0.0, 0.0, 7.922544, 7.888404
0 1069291 msmarco_doc_02_1633238903 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.472136, 4.472136, 30.573008, 24.811218, 14.905714, 14.905714, 0.0, 0.0, 4.784278, 4.7842774, 0.0, 0.0, 0.0, 0.0
1 1069300 msmarco_doc_04_409435982 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.4142135, 2.828427, 11.281881, 11.855875, 25.5541, 19.906197, 11.808689, 11.808689, 13.282455, 15.478796, 43.87968, 46.296562, 3.6672864, 6.111747, 5.9988623, 6.0070066
