1 114395 msmarco_doc_02_1189377914 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.99157, 33.68577, 23.765299, 23.765299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143950 msmarco_doc_18_4160797981 2.0, 2.0, 9.0, 9.0, 0.22222222, 0.22222222, 1.0, 1.0, 2.0, 4.8943286, 74.73051, 75.38259, 66.76927, 51.854874, 27.96516, 27.96516, 21.327791, 45.2834, 209.26701, 213.17415, 11.864876, 13.167673, 12.440928, 12.588169
0 1143950 msmarco_doc_02_1189377914 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.76927, 51.854874, 27.96516, 27.96516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143952 msmarco_doc_16_1681352032 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 28.644682, 29.039131, 42.684746, 33.17784, 20.687649, 20.687649, 8.950913, 10.523685, 64.00322, 65.9051, 4.875828, 4.800695, 8.0438175, 8.2423725
0 1143952 msmarco_doc_39_1680542926 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.4142135, 1.0, 13.799515, 13.958969, 42.684746, 33.17784, 20.687649, 20.687649, 3.8910136, 1.8029178, 17.209366, 17.37193, 0.0, 0.0, 0.0, 0.0
0 1143955 msmarco_doc_16_1681352032 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 17.306229, 17.306229, 68.60199, 55.725243, 33.398586, 33.398586, 0.0, 0.0, 30.029665, 30.029665, 0.0, 0.0, 2.1756077, 2.2048125
1 1143955 msmarco_doc_39_1680542926 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 19.782494, 19.782494, 68.60199, 55.725243, 33.398586, 33.398586, 0.0, 0.0, 72.685974, 72.685974, 0.0, 0.0, 17.779564, 17.864359
1 1143956 msmarco_doc_18_327490830 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.828427, 11.090536, 11.489125, 22.357086, 20.050442, 15.057783, 15.057783, 13.092863, 35.135735, 115.9029, 120.068405, 7.9607906, 8.689456, 9.237105, 9.258849
0 1143956 msmarco_doc_28_313043934 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.357086, 20.050442, 15.057783, 15.057783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143960 msmarco_doc_18_327490830 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.6502814, 4.6502814, 37.55359, 28.773506, 16.139034, 16.139034, 0.0, 0.0, 8.540873, 8.540873, 0.0, 0.0, 0.4888208, 0.50002027
1 1143960 msmarco_doc_28_313043934 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 16.924898, 17.122728, 37.55359, 28.773506, 16.139034, 16.139034, 12.672584, 15.173773, 79.86853, 81.50398, 5.1349463, 6.531435, 8.315009, 8.357015
1 1143961 msmarco_doc_02_875285625 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 6.473708, 6.6050344, 40.412426, 31.76939, 18.277191, 18.277191, 12.071809, 0.0, 37.825813, 38.89174, 6.379518, 0.0, 9.161304, 9.195393
0 1143961 msmarco_doc_26_892658957 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4494898, 3.4494898, 40.412426, 31.76939, 18.277191, 18.277191, 0.0, 0.0, 6.5822477, 6.5822477, 0.0, 0.0, 0.797617, 0.8058631
0 1143963 msmarco_doc_02_875285625 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.1815405, 4.1815405, 84.43964, 66.4153, 37.46791, 37.467907, 0.0, 0.0, 5.9060163, 5.9060154, 0.0, 0.0, 0.0, 0.0
1 1143963 msmarco_doc_26_892658957 1.0, 1.0, 9.0, 9.0, 0.1, 0.1, 0.9, 0.9, 1.0, 1.4142135, 19.034546, 19.374481, 84.43964, 66.4153, 37.46791, 37.467907, 10.681491, 13.340468, 80.248184, 82.652725, 5.2486334, 6.882201, 20.883453, 21.004345
0 1143965 msmarco_doc_18_268520352 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.309493, 13.309493, 44.686424, 35.33776, 21.03618, 21.03618, 0.0, 0.0, 24.894762, 24.894762, 0.0, 0.0, 0.7611094, 0.78380316
1 1143965 msmarco_doc_59_59173730 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.686424, 35.33776, 21.03618, 21.03618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143966 msmarco_doc_18_268520352 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 5.4741783, 52.885628, 53.3043, 45.273113, 35.273453, 18.758493, 18.758493, 17.074203, 39.86034, 213.81335, 215.74577, 9.241335, 10.117088, 7.9655004, 8.003835
0 1143966 msmarco_doc_59_59173730 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.273113, 35.273453, 18.758493, 18.758493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143967 msmarco_doc_17_3063032062 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 26.842478, 26.986486, 38.229633, 30.052212, 15.529954, 15.529954, 11.384053, 14.501906, 102.199776, 103.08925, 6.3767385, 6.3397145, 7.8956532, 7.9430614
0 1143967 msmarco_doc_00_1682814676 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.732051, 5.732051, 38.229633, 30.052212, 15.529954, 15.529954, 0.0, 0.0, 10.30169, 10.30169, 0.0, 0.0, 0.67297155, 0.68342155
0 1143969 msmarco_doc_17_3063032062 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 28.398174, 28.398174, 62.38209, 49.60853, 28.815865, 28.815865, 0.0, 0.0, 45.312595, 45.312595, 0.0, 0.0, 1.8889035, 1.9199045
1 1143969 msmarco_doc_00_1682814676 2.0, 2.0, 9.0, 9.0, 0.22222222, 0.22222222, 1.0, 1.0, 2.0, 2.828427, 22.082716, 22.973162, 62.38209, 49.60853, 28.815865, 28.815865, 19.856083, 25.127708, 74.02226, 79.40468, 8.233175, 12.255323, 15.108405, 15.434372
0 1143970 msmarco_doc_36_967294306 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.18181819, 0.18181819, 0.0, 0.0, 3.8637033, 3.8637033, 86.06354, 67.14598, 36.279816, 36.27981, 0.0, 0.0, 5.8481245, 5.848124, 0.0, 0.0, 0.0, 0.0
1 1143970 msmarco_doc_45_1165929640 2.0, 2.0, 10.0, 10.0, 0.18181819, 0.18181819, 0.90909094, 0.90909094, 2.0, 2.828427, 29.572626, 30.40654, 86.06354, 67.14598, 36.279816, 36.27981, 20.5291, 24.583927, 98.18358, 103.349945, 7.437776, 6.6545877, 17.307943, 17.717524
1 1143972 msmarco_doc_36_967294306 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 2.828427, 22.957504, 23.706232, 56.140907, 42.890602, 23.887062, 23.887062, 16.602009, 22.034546, 65.704796, 69.81681, 7.46791, 10.068804, 11.005275, 11.046108
0 1143972 msmarco_doc_45_1165929640 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.0, 22.470276, 22.526356, 56.140907, 42.890602, 23.887062, 23.887062, 0.0, 1.8029178, 27.747234, 27.804405, 0.0, 0.0, 0.0, 0.0
0 1143973 msmarco_doc_59_377828150 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.656504, 18.279247, 11.123169, 11.123169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143973 msmarco_doc_10_1563959947 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 5.0, 5.7445626, 21.656504, 18.279247, 11.123169, 11.123169, 17.525331, 26.08992, 32.579994, 37.431564, 7.4418726, 7.5518947, 5.40931, 5.4269104
1 1143977 msmarco_doc_59_377828150 3.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.5, 0.5, 3.4142137, 0.0, 3.828427, 5.1462646, 39.124092, 31.55972, 18.752493, 18.752493, 25.631292, 0.0, 16.333292, 22.820986, 7.3135567, 0.0, 8.011708, 8.878503
0 1143977 msmarco_doc_10_1563959947 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 2.0, 3.8637033, 4.5764914, 39.124092, 31.55972, 18.752493, 18.752493, 0.0, 4.408662, 4.9743423, 5.713278, 0.0, 0.0, 0.0, 0.0
1 1143981 msmarco_doc_49_309888292 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 9.557438, 15.883165, 18.732971, 40.11671, 32.264805, 20.2495, 20.2495, 11.776095, 90.778755, 114.76222, 137.44339, 3.8308372, 9.491293, 11.872413, 11.849541
0 1143981 msmarco_doc_22_1440370554 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.11671, 32.264805, 20.2495, 20.2495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143982 msmarco_doc_49_309888292 0.0, 4.0, 4.0, 4.0, 0.0, 0.5, 0.5, 0.5, 0.0, 6.377802, 11.390314, 13.212947, 58.79549, 46.355995, 28.297094, 28.297094, 0.0, 15.9386215, 14.133235, 16.386711, 0.0, 0.0, 0.0, 0.0
1 1143982 msmarco_doc_22_1440370554 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.0, 6.0, 6.3166246, 58.79549, 46.355995, 28.297094, 28.297094, 2.751362, 1.8029178, 20.982666, 21.305466, 0.0, 0.0, 10.367506, 10.272446
0 1143984 msmarco_doc_17_3184006536 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.302547, 13.302547, 50.97109, 40.928722, 24.604382, 24.604382, 0.0, 0.0, 25.607515, 25.607515, 0.0, 0.0, 1.0751966, 1.0844511
1 1143984 msmarco_doc_03_445468023 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.9681187, 17.496975, 18.296207, 50.97109, 40.928722, 24.604382, 24.604382, 22.772175, 40.143364, 103.81051, 109.86297, 9.131197, 13.781565, 14.780722, 14.877212
1 1143990 msmarco_doc_17_3184006536 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 55.623158, 55.80137, 47.64836, 37.203976, 20.250727, 20.250727, 16.64876, 20.092129, 197.63028, 198.41245, 8.979027, 6.7866335, 10.670374, 10.712552
0 1143990 msmarco_doc_03_445468023 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 7.242641, 7.242641, 47.64836, 37.203976, 20.250727, 20.250727, 0.0, 0.0, 16.988976, 16.988976, 0.0, 0.0, 3.335736, 3.3782887
0 1143991 msmarco_doc_00_123342866 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.7320508, 7.6117673, 8.162277, 41.76529, 32.037247, 17.291897, 17.291897, 0.0, 7.9726806, 17.613348, 18.561216, 0.0, 0.0, 2.4323983, 2.4132597
1 1143991 msmarco_doc_00_45512009 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 15.259629, 16.552967, 41.76529, 32.037247, 17.291897, 17.291897, 24.148546, 27.64247, 47.43878, 52.487278, 6.199769, 9.323723, 7.4154835, 7.5702624
1 1143993 msmarco_doc_00_123342866 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.5604777, 12.099771, 13.60154, 53.017895, 40.71398, 23.664732, 23.664732, 17.82235, 30.106346, 50.781834, 56.703644, 5.839472, 8.454134, 10.373635, 10.556729
0 1143993 msmarco_doc_00_45512009 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 6.464102, 6.464102, 53.017895, 40.71398, 23.664732, 23.664732, 0.0, 0.0, 13.092108, 13.092108, 0.0, 0.0, 1.8101864, 1.8362249
0 1143999 msmarco_doc_18_1167332598 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 56.46413, 56.46413, 47.485382, 39.14732, 25.123625, 25.123625, 0.0, 0.0, 80.79516, 80.79515, 0.0, 0.0, 2.5609136, 2.5936458
1 1143999 msmarco_doc_13_1600936176 3.0, 6.0, 8.0, 8.0, 0.375, 0.75, 1.0, 1.0, 3.0, 23.575596, 55.693993, 61.42754, 47.485382, 39.14732, 25.123625, 25.123625, 26.072384, 149.10925, 197.47762, 226.20439, 9.250227, 18.23751, 14.887626, 14.992109
1 1144000 msmarco_doc_18_1167332598 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 36.17428, 36.31371, 24.888588, 20.106003, 12.744417, 12.744417, 10.177112, 19.258924, 167.85681, 168.93176, 5.2825136, 7.219801, 7.671136, 7.6889052
0 1144000 msmarco_doc_13_1600936176 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.236068, 8.496977, 8.894955, 24.888588, 20.106003, 12.744417, 12.744417, 0.0, 5.788055, 11.135014, 11.560769, 0.0, 0.0, 0.3862561, 0.38016933
0 1144001 msmarco_doc_16_1887378032 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 9.732051, 9.732051, 44.757862, 34.256977, 18.486464, 18.486464, 0.0, 0.0, 20.481764, 20.481762, 0.0, 0.0, 1.9623079, 2.021559
1 1144001 msmarco_doc_07_114702943 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 11.905372, 13.454952, 44.757862, 34.256977, 18.486464, 18.486464, 23.146278, 26.587223, 34.442364, 40.158394, 8.432709, 6.2850904, 6.059555, 6.2376747
1 1144002 msmarco_doc_16_1887378032 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 40.365555, 40.78033, 44.9621, 35.02516, 20.885712, 20.885712, 23.350517, 27.6736, 146.05573, 148.09123, 9.318348, 11.597022, 10.402618, 10.437099
0 1144002 msmarco_doc_07_114702943 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.9681187, 6.9681187, 44.9621, 35.02516, 20.885712, 20.885712, 0.0, 0.0, 8.273766, 8.273766, 0.0, 0.0, 0.0, 0.0
0 1144006 msmarco_doc_53_458961305 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 5.377802, 5.560478, 51.173805, 44.478542, 27.260527, 27.260527, 0.0, 4.6668725, 11.985485, 12.458387, 0.0, 0.0, 0.3696773, 0.38016933
1 1144006 msmarco_doc_16_3668232057 2.0, 1.0, 4.0, 4.0, 0.2857143, 0.14285715, 0.5714286, 0.5714286, 2.0, 1.4142135, 18.744064, 19.042652, 51.173805, 44.478542, 27.260527, 27.260527, 14.821566, 13.532185, 105.57832, 107.2229, 7.8528724, 6.4355993, 13.266244, 13.32258
1 1144007 msmarco_doc_53_458961305 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 5.1462646, 20.572037, 21.631727, 40.389732, 31.225367, 18.063454, 18.063454, 15.90974, 30.991932, 82.7947, 86.46506, 6.7396994, 10.733759, 7.831018, 8.012887
0 1144007 msmarco_doc_16_3668232057 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 40.389732, 31.225367, 18.063454, 18.063454, 0.0, 0.0, 2.364712, 2.364712, 0.0, 0.0, 0.44630158, 0.45750546
1 1144008 msmarco_doc_18_4292931507 2.0, 2.0, 10.0, 10.0, 0.2, 0.2, 1.0, 1.0, 2.0, 2.828427, 71.73586, 72.01099, 68.515175, 54.7025, 33.472862, 33.472862, 21.3857, 26.968914, 267.0609, 268.81577, 11.903654, 11.00338, 18.398636, 18.496576
0 1144008 msmarco_doc_19_1480136938 1.0, 0.0, 3.0, 3.0, 0.1, 0.0, 0.3, 0.3, 1.0, 0.0, 10.567764, 10.656855, 68.515175, 54.7025, 33.472862, 33.472862, 2.751362, 0.0, 12.3841, 12.474926, 0.0, 0.0, 0.0, 0.0
0 1144009 msmarco_doc_18_4292931507 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.364553, 20.974396, 14.884536, 14.884536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1144009 msmarco_doc_19_1480136938 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 4.358899, 4.8989797, 24.364553, 20.974396, 14.884536, 14.884536, 21.355093, 23.116491, 44.798, 50.348606, 8.937656, 10.558363, 8.925219, 9.003429
1 1144013 msmarco_doc_09_1673039190 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 3.4142137, 22.411283, 23.020645, 49.527916, 38.990486, 24.009212, 24.009212, 24.909828, 22.185116, 72.4288, 76.01875, 11.611837, 12.0862055, 11.15323, 11.269921
0 1144013 msmarco_doc_06_728742259 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 2.0, 28.252163, 28.344318, 49.527916, 38.990486, 24.009212, 24.009212, 0.0, 3.6058357, 39.235813, 39.329765, 0.0, 0.0, 1.3229525, 1.3613161
0 1144020 msmarco_doc_09_1673039190 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 15.5383, 15.654899, 42.573437, 34.130707, 21.037214, 21.037214, 2.751362, 2.5497108, 22.003609, 22.122478, 0.0, 0.0, 1.5843033, 1.6121447
1 1144020 msmarco_doc_06_728742259 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 2.0, 29.666376, 29.758532, 42.573437, 34.130707, 21.037214, 21.037214, 0.0, 3.6058357, 51.727665, 51.821617, 0.0, 0.0, 4.188005, 4.298719
0 1144021 msmarco_doc_18_3948078543 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 2.0, 24.36151, 24.492998, 48.10071, 37.617844, 23.406872, 23.406872, 2.751362, 3.6058357, 31.30415, 31.438206, 0.0, 0.0, 1.1635013, 1.1240653
1 1144021 msmarco_doc_51_168826948 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 12.034186, 15.318117, 48.10071, 37.617844, 23.406872, 23.406872, 37.255585, 42.044285, 39.0915, 52.451878, 11.966876, 16.012714, 11.418571, 12.034779
1 1144025 msmarco_doc_18_3948078543 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 5.1462646, 41.799816, 42.353718, 54.5036, 41.167183, 21.496758, 21.496758, 22.488346, 29.307587, 110.24176, 112.4098, 10.208326, 10.455118, 7.8221765, 7.8001757
0 1144025 msmarco_doc_51_168826948 2.0, 2.0, 3.0, 3.0, 0.25, 0.25, 0.375, 0.375, 2.0, 2.828427, 6.5700846, 7.773387, 54.5036, 41.167183, 21.496758, 21.496758, 9.582221, 9.149665, 9.73864, 12.255105, 0.0, 0.0, 0.0, 0.0
1 1144026 msmarco_doc_08_1173409484 1.0, 0.0, 5.0, 5.0, 0.125, 0.0, 0.625, 0.625, 1.0, 0.0, 17.414213, 17.469599, 63.564957, 52.05219, 33.347607, 33.347607, 2.751362, 0.0, 66.91292, 66.96939, 0.0, 0.0, 17.020575, 17.114563
0 1144026 msmarco_doc_29_1176906883 1.0, 1.0, 2.0, 2.0, 0.125, 0.125, 0.25, 0.25, 1.0, 1.4142135, 12.445523, 12.575837, 63.564957, 52.05219, 33.347607, 33.347607, 2.751362, 2.5497108, 14.257431, 14.3902855, 0.0, 0.0, 0.0, 0.0
0 1144028 msmarco_doc_08_1173409484 1.0, 0.0, 2.0, 2.0, 0.11111111, 0.0, 0.22222222, 0.22222222, 1.0, 0.0, 10.0, 10.055386, 61.62316, 48.542393, 28.675423, 28.675419, 2.751362, 0.0, 12.031223, 12.0876875, 0.0, 0.0, 0.9523197, 0.96601796
1 1144028 msmarco_doc_29_1176906883 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.0, 7.071068, 39.19365, 40.24115, 61.62316, 48.542393, 28.675423, 28.675419, 37.005077, 43.8268, 137.0211, 141.43509, 16.380264, 19.659601, 14.923105, 14.973523
1 1144033 msmarco_doc_10_372651468 0.0, 2.0, 2.0, 2.0, 0.0, 0.25, 0.25, 0.25, 0.0, 4.236068, 5.398346, 6.8729835, 47.49576, 35.814514, 19.447842, 19.447842, 0.0, 8.014303, 5.526539, 7.0377655, 0.0, 0.0, 0.0, 0.0
0 1144033 msmarco_doc_06_1598864519 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 12.3840685, 12.453743, 47.49576, 35.814514, 19.447842, 19.447842, 0.0, 1.8029178, 14.014265, 14.085297, 0.0, 0.0, 0.7458156, 0.7247135
0 1144036 msmarco_doc_10_372651468 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.722122, 39.38835, 22.175016, 22.175016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1144036 msmarco_doc_06_1598864519 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 7.4494896, 9.291502, 49.722122, 39.38835, 22.175016, 22.175016, 32.046135, 37.948204, 37.005436, 46.37298, 13.399101, 11.871313, 11.528741, 12.080915
1 1144041 msmarco_doc_12_931413916 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 3.236068, 97.72101, 97.86527, 51.19037, 38.71747, 20.790062, 20.790062, 6.434584, 13.869604, 213.78761, 214.18184, 2.3796608, 3.5009842, 6.043463, 6.064386
0 1144041 msmarco_doc_06_1962652324 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 12.1815405, 12.1815405, 51.19037, 38.71747, 20.790062, 20.790062, 0.0, 0.0, 17.239557, 17.239557, 0.0, 0.0, 1.8591394, 1.854424
0 1144042 msmarco_doc_12_931413916 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.897054, 9.897054, 54.91829, 43.48535, 25.641409, 25.641409, 0.0, 0.0, 19.22609, 19.22609, 0.0, 0.0, 0.11912894, 0.12380457
1 1144042 msmarco_doc_06_1962652324 2.0, 3.0, 4.0, 4.0, 0.25, 0.375, 0.5, 0.5, 2.0, 7.923668, 18.860836, 20.839207, 54.91829, 43.48535, 25.641409, 25.641409, 15.495779, 54.725002, 87.48943, 97.45833, 6.212837, 14.731821, 12.818195, 12.8806925
0 1144043 msmarco_doc_17_3331974568 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.15384616, 0.15384616, 0.0, 0.0, 13.126579, 13.126579, 101.182816, 80.19551, 46.868484, 46.868484, 0.0, 0.0, 13.469017, 13.469008, 0.0, 0.0, 0.0, 0.0
1 1144043 msmarco_doc_01_1269397264 1.0, 1.0, 10.0, 10.0, 0.07692308, 0.07692308, 0.7692308, 0.7692308, 1.4142135, 1.4142135, 26.523775, 27.009691, 101.182816, 80.19551, 46.868484, 46.868484, 14.267938, 12.483906, 84.87245, 87.9099, 5.5401864, 6.424588, 23.021479, 22.949984
1 1144048 msmarco_doc_17_3331974568 2.0, 4.0, 4.0, 4.0, 0.25, 0.5, 0.5, 0.5, 2.0, 4.8284273, 21.43324, 22.125713, 62.662132, 50.03203, 32.074604, 32.074604, 21.498318, 41.807526, 131.45602, 135.87604, 11.229162, 20.591354, 19.09031, 19.158224
0 1144048 msmarco_doc_01_1269397264 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 62.662132, 50.03203, 32.074604, 32.074604, 0.0, 0.0, 6.68441, 6.68441, 0.0, 0.0, 2.7378447, 2.7055588
1 1144053 msmarco_doc_00_1519673005 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.236068, 19.53233, 19.783216, 43.331398, 32.991932, 18.944275, 18.944275, 11.316142, 22.832085, 113.941, 116.016235, 5.9416986, 7.0385947, 7.656743, 7.6529274
0 1144053 msmarco_doc_06_1609191868 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 43.331398, 32.991932, 18.944275, 18.944275, 0.0, 0.0, 7.6284385, 7.6284385, 0.0, 0.0, 0.64766836, 0.658412
0 1144054 msmarco_doc_00_1519673005 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 29.249012, 29.27048, 61.45033, 48.616383, 32.224106, 32.2241, 0.0, 1.8029178, 40.376892, 40.398777, 0.0, 0.0, 1.6051378, 1.5829374
1 1144054 msmarco_doc_06_1609191868 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 4.0, 22.478863, 23.51175, 61.45033, 48.616383, 32.224106, 32.2241, 20.44426, 35.5503, 81.82063, 88.24803, 8.506008, 12.257107, 14.210088, 14.39042
1 1144055 msmarco_doc_55_521938453 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.472136, 5.472136, 47.285645, 37.89427, 24.183105, 24.183104, 0.0, 0.0, 10.010754, 10.010753, 0.0, 0.0, 0.5596558, 0.55722934
0 1144055 msmarco_doc_06_1613947924 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 47.285645, 37.89427, 24.183105, 24.183104, 0.0, 0.0, 4.953466, 4.953466, 0.0, 0.0, 0.797617, 0.78821117
0 1144057 msmarco_doc_55_521938453 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.236068, 3.236068, 66.93456, 56.33794, 35.61679, 35.61679, 0.0, 0.0, 6.1668406, 6.1668406, 0.0, 0.0, 0.0, 0.0
