0 102215 msmarco_doc_18_4374134791 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 28.52271, 28.613247, 35.436092, 29.730942, 20.437265, 20.437263, 0.0, 3.4492543, 29.474869, 29.568073, 0.0, 0.0, 0.0, 0.0
1 102215 msmarco_doc_01_1307516285 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 2.732051, 21.373852, 22.085884, 35.436092, 29.730942, 20.437265, 20.437263, 12.660654, 10.896225, 44.0264, 45.82373, 2.4173334, 3.3945487, 6.1739383, 6.2529855
0 1022151 msmarco_doc_18_1962156381 0.0, 2.0, 8.0, 8.0, 0.0, 0.18181819, 0.72727275, 0.72727275, 0.0, 2.0, 56.547916, 56.61379, 74.675026, 56.31515, 27.184187, 27.184185, 0.0, 3.9828558, 69.251564, 69.31939, 0.0, 0.0, 2.0187745, 2.0769558
1 1022151 msmarco_doc_01_1712097451 3.0, 5.0, 10.0, 10.0, 0.27272728, 0.45454547, 0.90909094, 0.90909094, 3.0, 8.560478, 71.09092, 72.140274, 74.675026, 56.31515, 27.184187, 27.184185, 13.561547, 36.723732, 133.2644, 135.99776, 3.8184726, 7.7849503, 10.083597, 10.167946
1 1022153 msmarco_doc_18_1962156381 1.0, 2.0, 9.0, 9.0, 0.11111111, 0.22222222, 1.0, 1.0, 1.0, 4.3166246, 65.68459, 66.1073, 57.865795, 46.42435, 25.88568, 25.885677, 9.975045, 32.012344, 179.37358, 181.98253, 5.897582, 7.1747913, 11.269744, 11.373059
0 1022153 msmarco_doc_01_1712097451 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.4142135, 36.61315, 36.73462, 57.865795, 46.42435, 25.88568, 25.885677, 2.9578714, 2.8163042, 39.51168, 39.636757, 0.0, 0.0, 0.0, 0.0
1 1022156 msmarco_doc_08_1672084331 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 13.033443, 13.268629, 53.735214, 45.31429, 27.297022, 27.29702, 0.0, 8.48849, 32.564728, 33.238323, 0.0, 3.16164, 6.8636894, 6.9178085
0 1022156 msmarco_doc_05_1676229331 2.0, 1.0, 3.0, 3.0, 0.2857143, 0.14285715, 0.42857143, 0.42857143, 2.0, 1.4142135, 8.123106, 8.634414, 53.735214, 45.31429, 27.297022, 27.29702, 10.63656, 9.188233, 20.897577, 22.44511, 3.4137952, 4.6141014, 2.871731, 2.8850834
0 1022157 msmarco_doc_08_1672084331 0.0, 2.0, 6.0, 6.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.0, 18.2331, 18.468287, 71.93037, 57.563705, 30.94028, 30.94028, 0.0, 8.48849, 34.93223, 35.605827, 0.0, 3.16164, 4.1343813, 4.159417
1 1022157 msmarco_doc_05_1676229331 2.0, 1.0, 8.0, 8.0, 0.2, 0.1, 0.8, 0.8, 2.0, 1.4142135, 17.587208, 18.098515, 71.93037, 57.563705, 30.94028, 30.94028, 10.63656, 9.188233, 59.304413, 60.851944, 3.4137952, 4.6141014, 14.459919, 14.506131
1 1022160 msmarco_doc_02_835109038 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.17718, 15.17718, 41.353043, 33.13138, 19.385147, 19.385147, 0.0, 0.0, 51.110687, 51.110687, 0.0, 0.0, 11.475425, 11.504417
0 1022160 msmarco_doc_05_639332266 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.353043, 33.13138, 19.385147, 19.385147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1022165 msmarco_doc_02_835109038 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.46153846, 0.46153846, 0.0, 0.0, 16.916594, 16.916594, 81.71144, 64.292114, 35.814064, 35.814064, 0.0, 0.0, 19.90216, 19.90216, 0.0, 0.0, 0.9881145, 0.9950584
1 1022165 msmarco_doc_05_639332266 1.0, 0.0, 1.0, 1.0, 0.07692308, 0.0, 0.07692308, 0.07692308, 1.0, 0.0, 1.0, 1.4142135, 81.71144, 64.292114, 35.814064, 35.814064, 8.151221, 0.0, 4.2935953, 6.0720606, 4.6932526, 0.0, 2.5311232, 2.8610458
0 1022177 msmarco_doc_09_458957704 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 17.770596, 17.770596, 63.085243, 49.94864, 26.996977, 26.996977, 0.0, 0.0, 20.126858, 20.126858, 0.0, 0.0, 0.6167151, 0.6254617
1 1022177 msmarco_doc_10_1333935845 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 3.6502814, 30.814566, 31.33259, 63.085243, 49.94864, 26.996977, 26.996977, 5.7092333, 6.847751, 66.109955, 66.64007, 0.0, 0.0, 10.568377, 10.476496
1 102218 msmarco_doc_09_458957704 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.420343, 21.420343, 29.048061, 22.944073, 14.070954, 14.070952, 0.0, 0.0, 48.160534, 48.160522, 0.0, 0.0, 7.5130987, 7.552885
0 102218 msmarco_doc_10_1333935845 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.4142137, 10.065263, 10.456001, 29.048061, 22.944073, 14.070954, 14.070952, 2.9578714, 5.03922, 10.385881, 10.789933, 0.0, 0.0, 0.0, 0.0
1 1022187 msmarco_doc_02_983460524 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.78571427, 0.78571427, 0.0, 0.0, 32.90267, 32.90267, 97.1863, 74.32832, 39.858315, 39.85831, 0.0, 0.0, 109.806496, 109.80648, 0.0, 0.0, 20.318579, 20.338694
0 1022187 msmarco_doc_08_582384354 1.0, 2.0, 9.0, 9.0, 0.071428575, 0.14285715, 0.64285713, 0.64285713, 1.0, 3.0, 29.666918, 30.14633, 97.1863, 74.32832, 39.858315, 39.85831, 3.0202074, 6.0111475, 52.560974, 53.05253, 0.0, 0.0, 6.2936583, 6.266059
0 1022188 msmarco_doc_02_983460524 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.47368422, 0.47368422, 0.0, 0.0, 23.896492, 23.896492, 130.2412, 102.40793, 56.28961, 56.289608, 0.0, 0.0, 41.128376, 41.12836, 0.0, 0.0, 3.9352233, 3.940108
1 1022188 msmarco_doc_08_582384354 1.0, 4.0, 15.0, 15.0, 0.05263158, 0.21052632, 0.7894737, 0.7894737, 1.0, 5.1462646, 54.712944, 55.501575, 130.2412, 102.40793, 56.28961, 56.289608, 9.97968, 22.96814, 122.73621, 125.94079, 3.9444194, 5.7039843, 18.160278, 18.16042
1 102219 msmarco_doc_10_330834930 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.146264, 26.419754, 27.367702, 26.846693, 21.196129, 12.953251, 12.953249, 18.452423, 26.546406, 71.67289, 75.07771, 6.648998, 8.460207, 7.466446, 7.4802837
0 102219 msmarco_doc_07_976297770 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.106344, 8.106344, 26.846693, 21.196129, 12.953251, 12.953249, 0.0, 0.0, 8.368671, 8.368667, 0.0, 0.0, 0.0, 0.0
0 1022191 msmarco_doc_10_330834930 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 20.28611, 20.396551, 40.082718, 30.424818, 16.639416, 16.639414, 0.0, 2.588497, 22.784954, 22.903101, 0.0, 0.0, 0.644936, 0.63248855
1 1022191 msmarco_doc_07_976297770 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 4.7308383, 36.083054, 36.992134, 40.082718, 30.424818, 16.639416, 16.639414, 11.663201, 29.118256, 88.6049, 93.07537, 4.2847576, 6.3824525, 8.431023, 8.433689
1 1022194 msmarco_doc_01_128025312 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.3125, 0.3125, 0.0, 0.0, 21.440346, 21.440346, 100.662224, 76.4499, 38.488266, 38.488262, 0.0, 0.0, 22.020565, 22.02056, 0.0, 0.0, 0.0, 0.0
0 1022194 msmarco_doc_06_1444173290 2.0, 4.0, 11.0, 11.0, 0.125, 0.25, 0.6875, 0.6875, 2.0, 8.377802, 36.618362, 38.63424, 100.662224, 76.4499, 38.488266, 38.488262, 12.422327, 32.635624, 76.058044, 80.97214, 4.07549, 6.2816877, 11.83904, 11.783683
0 1022195 msmarco_doc_01_128025312 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 5.358899, 5.358899, 62.13556, 47.20115, 24.41935, 24.41935, 0.0, 0.0, 5.7298307, 5.7298303, 0.0, 0.0, 0.0, 0.0
1 1022195 msmarco_doc_06_1444173290 1.0, 2.0, 6.0, 6.0, 0.11111111, 0.22222222, 0.6666667, 0.6666667, 1.0, 4.645751, 15.414213, 16.543941, 62.13556, 47.20115, 24.41935, 24.41935, 9.40212, 25.171589, 45.198692, 49.202995, 4.07549, 6.2816877, 9.081403, 9.031795
0 1022201 msmarco_doc_02_1714336410 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.328587, 15.328587, 40.99228, 32.39204, 18.581127, 18.581127, 0.0, 0.0, 21.61372, 21.613718, 0.0, 0.0, 1.2062885, 1.2107087
1 1022201 msmarco_doc_19_392740412 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 25.391201, 25.448366, 40.99228, 32.39204, 18.581127, 18.581127, 0.0, 1.9914279, 76.46105, 76.51992, 0.0, 0.0, 9.13835, 9.177298
0 1022201 msmarco_doc_48_933998317 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.044252, 14.044252, 40.99228, 32.39204, 18.581127, 18.581127, 0.0, 0.0, 17.716232, 17.71623, 0.0, 0.0, 0.87473655, 0.8632158
0 1022201 msmarco_doc_05_1588798678 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 4.236068, 15.802146, 16.487911, 40.99228, 32.39204, 18.581127, 18.581127, 2.9578714, 12.4337635, 18.26579, 19.085205, 0.0, 0.0, 0.0, 0.0
1 1022201 msmarco_doc_10_1076378642 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 5.0, 25.237522, 26.018436, 40.99228, 32.39204, 18.581127, 18.581127, 0.0, 30.121525, 78.82507, 82.20071, 0.0, 9.207521, 8.552533, 8.860813
1 1022201 msmarco_doc_03_1363487364 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 10.70017, 11.46795, 40.99228, 32.39204, 18.581127, 18.581127, 12.485204, 15.076628, 30.01221, 32.948334, 3.5753903, 5.822319, 5.0367556, 5.0806336
1 1022211 msmarco_doc_02_1714336410 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 3.4142137, 41.52531, 42.10741, 41.822426, 32.07674, 17.426594, 17.42659, 14.361942, 17.951225, 87.277374, 90.03566, 5.152909, 6.430483, 9.119419, 9.209205
0 1022211 msmarco_doc_03_1363487364 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.4142137, 11.472136, 11.941475, 41.822426, 32.07674, 17.426594, 17.42659, 2.9578714, 4.619222, 12.319242, 12.801414, 0.0, 0.0, 0.0, 0.0
1 1022223 msmarco_doc_48_933998317 0.0, 2.0, 10.0, 10.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 3.1462643, 36.092453, 36.525154, 88.6962, 70.00487, 37.315327, 37.315258, 0.0, 21.5288, 103.06148, 104.64531, 0.0, 4.9599366, 13.636948, 13.563444
0 1022223 msmarco_doc_10_1076378642 0.0, 1.0, 6.0, 6.0, 0.0, 0.083333336, 0.5, 0.5, 0.0, 2.0, 22.428364, 22.7171, 88.6962, 70.00487, 37.315327, 37.315258, 0.0, 3.9828558, 31.66147, 31.958801, 0.0, 0.0, 2.400296, 2.4521346
0 1022227 msmarco_doc_19_392740412 0.0, 1.0, 10.0, 10.0, 0.0, 0.0625, 0.625, 0.625, 0.0, 1.0, 41.85641, 41.913578, 108.96763, 82.85832, 42.926773, 42.92677, 0.0, 1.9914279, 52.179565, 52.238434, 0.0, 0.0, 2.1941988, 2.2444634
1 1022227 msmarco_doc_05_1588798678 2.0, 7.0, 14.0, 14.0, 0.125, 0.4375, 0.875, 0.875, 2.0, 12.077687, 58.151386, 60.160492, 108.96763, 82.85832, 42.926773, 42.92677, 11.2183695, 47.856594, 113.22886, 118.57777, 2.6781788, 5.154503, 12.032403, 11.960695
1 1022235 msmarco_doc_50_252917621 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 10.302606, 10.819132, 48.40851, 39.670376, 25.627436, 25.627436, 9.688685, 11.801908, 26.664062, 29.487206, 4.9999714, 5.6726456, 5.613842, 5.779702
0 1022235 msmarco_doc_18_4207635015 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.7993784, 7.7993784, 48.40851, 39.670376, 25.627436, 25.627436, 0.0, 0.0, 11.085218, 11.085218, 0.0, 0.0, 1.1917145, 1.2102196
0 1022236 msmarco_doc_50_252917621 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 15.061773, 15.23587, 51.635723, 39.16945, 20.770386, 20.770386, 0.0, 2.5497108, 17.285992, 17.463482, 0.0, 0.0, 0.0, 0.0
1 1022236 msmarco_doc_18_4207635015 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 26.2917, 26.601284, 51.635723, 39.16945, 20.770386, 20.770386, 7.8970084, 8.549282, 61.70808, 62.612995, 4.225996, 4.1516724, 9.404654, 9.4440975
0 1022242 msmarco_doc_19_81965203 0.0, 3.0, 7.0, 7.0, 0.0, 0.23076923, 0.53846157, 0.53846157, 0.0, 7.544731, 91.35901, 91.75491, 96.25, 74.32726, 41.20214, 41.20214, 0.0, 14.526037, 100.21286, 100.61932, 0.0, 0.0, 0.4828025, 0.5007893
1 1022242 msmarco_doc_13_735177559 13.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 13.828426, 20.028482, 32.076942, 40.97949, 96.25, 74.32726, 41.20214, 41.20214, 98.70038, 108.387955, 80.5474, 110.13433, 25.024254, 33.942657, 22.388138, 24.813118
1 1022248 msmarco_doc_19_81965203 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 7.4494896, 65.25675, 65.925644, 64.62664, 52.53566, 29.825758, 29.825758, 9.2535715, 46.496914, 219.22574, 222.32991, 5.42113, 10.08458, 14.209494, 14.354467
0 1022248 msmarco_doc_13_735177559 3.0, 3.0, 3.0, 3.0, 0.375, 0.375, 0.375, 0.375, 3.4142137, 5.064495, 7.26937, 9.5845375, 64.62664, 52.53566, 29.825758, 29.825758, 17.778692, 18.237686, 10.182174, 13.996938, 2.2251139, 2.479649, 1.0327333, 1.2014318
0 102225 msmarco_doc_29_917710411 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.2426405, 4.2426405, 23.15804, 18.569992, 12.182916, 12.182914, 0.0, 0.0, 4.393263, 4.3932576, 0.0, 0.0, 0.0, 0.0
1 102225 msmarco_doc_56_41076309 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.4142135, 2.4142137, 9.336166, 9.927446, 23.15804, 18.569992, 12.182916, 12.182914, 14.845546, 15.443141, 37.784893, 40.84745, 6.197728, 6.198249, 5.8883824, 5.907863
1 1022250 msmarco_doc_29_917710411 1.0, 1.0, 27.0, 27.0, 0.035714287, 0.035714287, 0.96428573, 0.96428573, 1.0, 1.4142135, 69.923935, 70.36721, 168.62611, 127.74858, 65.07728, 65.07728, 3.0202074, 2.842371, 149.69743, 150.1515, 0.0, 0.0, 28.852108, 28.764194
0 1022250 msmarco_doc_56_41076309 0.0, 2.0, 10.0, 10.0, 0.0, 0.071428575, 0.35714287, 0.35714287, 0.0, 2.0, 23.646568, 24.042665, 168.62611, 127.74858, 65.07728, 65.07728, 0.0, 4.474367, 25.943539, 26.359556, 0.0, 0.0, 0.68770653, 0.6863362
1 1022251 msmarco_doc_09_565803823 1.0, 3.0, 7.0, 7.0, 0.125, 0.375, 0.875, 0.875, 1.0, 4.146264, 24.439156, 25.156578, 52.60366, 38.869576, 22.425312, 22.425312, 9.949612, 19.87164, 62.24256, 64.93026, 4.5821977, 5.5330586, 10.617539, 10.623546
0 1022251 msmarco_doc_24_480141564 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 12.209259, 12.314674, 52.60366, 38.869576, 22.425312, 22.425312, 0.0, 1.9684367, 12.667032, 12.775162, 0.0, 0.0, 0.0, 0.0
0 1022252 msmarco_doc_09_565803823 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.4142135, 12.271515, 12.489794, 50.429035, 40.307533, 24.78873, 24.788729, 0.0, 3.6606874, 15.167045, 15.400558, 0.0, 0.0, 0.9471915, 0.9427011
1 1022252 msmarco_doc_24_480141564 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 19.448933, 19.448933, 50.429035, 40.307533, 24.78873, 24.788729, 0.0, 0.0, 76.964066, 76.96406, 0.0, 0.0, 13.972422, 14.0143385
1 1022254 msmarco_doc_04_1033275929 2.0, 4.0, 8.0, 8.0, 0.22222222, 0.44444445, 0.8888889, 0.8888889, 2.0, 5.732051, 29.578758, 30.56934, 54.67856, 41.763863, 19.768648, 19.768648, 13.059583, 22.661823, 53.360252, 56.387314, 3.5807176, 5.661504, 6.6390758, 6.674282
0 1022254 msmarco_doc_59_742634254 2.0, 3.0, 5.0, 5.0, 0.22222222, 0.33333334, 0.5555556, 0.5555556, 2.0, 3.828427, 16.20718, 17.144478, 54.67856, 41.763863, 19.768648, 19.768648, 5.915743, 7.4355264, 22.49012, 23.45408, 0.0, 0.0, 1.3038058, 1.3049185
0 1022255 msmarco_doc_04_1033275929 0.0, 3.0, 7.0, 7.0, 0.0, 0.25, 0.5833333, 0.5833333, 0.0, 3.0, 19.993586, 20.38148, 68.54359, 51.8314, 25.997065, 25.997059, 0.0, 6.4186745, 23.980854, 24.382378, 0.0, 0.0, 0.83587146, 0.8289156
1 1022255 msmarco_doc_59_742634254 2.0, 3.0, 10.0, 10.0, 0.16666667, 0.25, 0.8333333, 0.8333333, 2.0, 4.146264, 27.072657, 28.117928, 68.54359, 51.8314, 25.997065, 25.997059, 12.218207, 20.933481, 59.998585, 62.982414, 4.227524, 7.7402153, 8.991503, 9.060318
0 1022256 msmarco_doc_02_151297114 3.0, 0.0, 12.0, 12.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 3.0, 0.0, 40.41646, 40.730408, 133.06003, 104.25032, 53.07961, 53.07961, 11.953063, 0.0, 57.659065, 58.015907, 0.0, 0.0, 3.5807028, 3.6458044
1 1022256 msmarco_doc_56_1517328993 2.0, 3.0, 15.0, 15.0, 0.11111111, 0.16666667, 0.8333333, 0.8333333, 2.0, 4.878315, 33.751003, 34.928883, 133.06003, 104.25032, 53.07961, 53.07961, 15.628899, 25.803709, 85.503586, 89.71335, 6.9673486, 8.412024, 14.94882, 14.978176
1 1022258 msmarco_doc_02_151297114 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.4142137, 3.4641016, 32.427567, 33.13322, 47.958534, 36.50214, 19.789675, 19.789675, 17.125797, 26.658585, 90.803055, 94.485275, 5.4968624, 10.212861, 9.6790285, 9.751905
0 1022258 msmarco_doc_56_1517328993 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.7320508, 8.610366, 8.891439, 47.958534, 36.50214, 19.789675, 19.789675, 0.0, 3.4492543, 10.111465, 10.400903, 0.0, 0.0, 0.0, 0.0
1 102226 msmarco_doc_06_1788578087 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.732051, 15.228217, 16.608128, 22.058685, 17.166729, 10.474072, 10.474071, 15.658571, 25.99887, 40.42761, 45.422287, 6.288313, 8.464673, 6.062336, 6.165703
0 102226 msmarco_doc_03_1696608351 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4494898, 3.4494898, 22.058685, 17.166729, 10.474072, 10.474071, 0.0, 0.0, 3.560753, 3.5607512, 0.0, 0.0, 0.0, 0.0
0 1022260 msmarco_doc_06_1788578087 0.0, 1.0, 5.0, 5.0, 0.0, 0.1, 0.5, 0.5, 0.0, 1.0, 12.656854, 12.773112, 70.75706, 58.161552, 34.127758, 34.127758, 0.0, 1.8029178, 18.838354, 18.956879, 0.0, 0.0, 2.8673613, 2.8478985
1 1022260 msmarco_doc_03_1696608351 3.0, 3.0, 8.0, 8.0, 0.3, 0.3, 0.8, 0.8, 3.0, 4.2426405, 17.736864, 19.395693, 70.75706, 58.161552, 34.127758, 34.127758, 24.566713, 29.294312, 47.16509, 54.948154, 10.151207, 13.5498905, 12.996603, 13.324579
1 1022261 msmarco_doc_50_1530905453 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 36.03242, 36.03242, 88.14434, 68.443184, 35.026184, 35.02618, 0.0, 0.0, 91.60082, 91.60081, 0.0, 0.0, 12.515245, 12.666204
0 1022261 msmarco_doc_26_1424824262 1.0, 1.0, 4.0, 4.0, 0.09090909, 0.09090909, 0.36363637, 0.36363637, 1.0, 1.4142135, 17.382404, 17.546562, 88.14434, 68.443184, 35.026184, 35.02618, 2.9578714, 2.8163042, 44.80344, 44.97248, 0.0, 0.0, 6.0484023, 6.0680656
0 1022263 msmarco_doc_50_1530905453 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.8181818, 0.8181818, 0.0, 0.0, 42.44356, 42.44356, 74.44899, 58.903637, 31.318995, 31.318993, 0.0, 0.0, 87.74998, 87.74998, 0.0, 0.0, 10.005461, 10.0971155
1 1022263 msmarco_doc_26_1424824262 1.0, 2.0, 10.0, 10.0, 0.09090909, 0.18181819, 0.90909094, 0.90909094, 1.0, 2.4142137, 36.857883, 37.1141, 74.44899, 58.903637, 31.318995, 31.318993, 2.9578714, 11.719061, 103.568436, 104.31629, 0.0, 5.0937686, 14.590216, 14.656858
1 1022264 msmarco_doc_09_525360676 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.0, 10.796546, 11.206229, 47.43863, 36.480797, 19.179598, 19.179596, 2.9578714, 1.9914279, 31.457647, 31.879519, 0.0, 0.0, 8.392418, 8.376468
0 1022264 msmarco_doc_07_689499919 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 9.387409, 10.285383, 47.43863, 36.480797, 19.179598, 19.179596, 5.7092333, 5.366015, 11.329645, 12.250426, 0.0, 0.0, 0.0, 0.0
0 102227 msmarco_doc_09_525360676 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.0, 5.685558, 6.095241, 41.82281, 33.96527, 21.37119, 21.371181, 2.9578714, 1.9914279, 5.8500857, 6.2719574, 0.0, 0.0, 0.0, 0.0
1 102227 msmarco_doc_07_689499919 3.0, 2.0, 7.0, 7.0, 0.42857143, 0.2857143, 1.0, 1.0, 3.0, 2.828427, 21.321081, 22.393965, 41.82281, 33.96527, 21.37119, 21.371181, 18.578236, 9.898031, 56.198265, 58.90394, 5.456753, 3.2281876, 12.233647, 12.252924
0 1022276 msmarco_doc_02_600347961 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 32.59514, 32.59514, 93.63076, 71.38526, 38.48719, 38.48719, 0.0, 0.0, 41.446835, 41.446835, 0.0, 0.0, 2.9255862, 2.9631298
1 1022276 msmarco_doc_00_252264850 0.0, 0.0, 15.0, 15.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.10497, 48.10497, 93.63076, 71.38526, 38.48719, 38.48719, 0.0, 0.0, 103.95549, 103.95549, 0.0, 0.0, 18.199732, 18.262281
1 1022277 msmarco_doc_02_600347961 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.8879213, 7.8879213, 48.804436, 37.762833, 19.773554, 19.773552, 0.0, 0.0, 22.692816, 22.692816, 0.0, 0.0, 3.7781954, 3.7922049
0 1022277 msmarco_doc_00_252264850 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.732051, 4.732051, 48.804436, 37.762833, 19.773554, 19.773552, 0.0, 0.0, 8.920898, 8.9208975, 0.0, 0.0, 1.173595, 1.1771867
1 1022281 msmarco_doc_12_258896385 5.0, 5.0, 10.0, 10.0, 0.3125, 0.3125, 0.625, 0.625, 6.242641, 8.828427, 39.499638, 41.836674, 128.80112, 102.048325, 62.15969, 62.159687, 52.376263, 59.205128, 135.30888, 145.1256, 18.577263, 22.724045, 23.672977, 23.872324
0 1022281 msmarco_doc_10_763526270 3.0, 0.0, 3.0, 3.0, 0.1875, 0.0, 0.1875, 0.1875, 3.0, 0.0, 9.478708, 9.970667, 128.80112, 102.048325, 62.15969, 62.159687, 12.717459, 0.0, 10.851709, 11.459936, 0.0, 0.0, 0.0, 0.0
0 1022282 msmarco_doc_12_258896385 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.0, 8.439731, 8.587207, 69.33191, 57.18754, 35.29987, 35.29987, 0.0, 2.204331, 9.185379, 9.338265, 0.0, 0.0, 0.0, 0.0
1 1022282 msmarco_doc_10_763526270 7.0, 0.0, 7.0, 7.0, 0.7777778, 0.0, 0.7777778, 0.7777778, 8.828427, 0.0, 20.91093, 22.808372, 69.33191, 57.18754, 35.29987, 35.29987, 68.10216, 0.0, 73.01106, 81.44971, 10.897988, 0.0, 14.398492, 14.710753
1 1022286 msmarco_doc_17_553362430 3.0, 5.0, 10.0, 10.0, 0.27272728, 0.45454547, 0.90909094, 0.90909094, 3.0, 6.974692, 93.99517, 94.57875, 71.10275, 57.063953, 31.698027, 31.698027, 22.685818, 37.376534, 230.53658, 233.00142, 8.269678, 10.634503, 13.385208, 13.495577
0 1022286 msmarco_doc_05_280605789 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.10275, 57.063953, 31.698027, 31.698027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1022288 msmarco_doc_17_553362430 0.0, 1.0, 5.0, 5.0, 0.0, 0.09090909, 0.45454547, 0.45454547, 0.0, 1.4142135, 31.209373, 31.26136, 79.74034, 63.663082, 34.356277, 34.356277, 0.0, 2.8163042, 40.4158, 40.469326, 0.0, 0.0, 0.4732709, 0.49062097
