0 1170626 msmarco_doc_09_1827730148 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.685558, 4.685558, 56.401623, 46.73149, 27.992699, 27.992699, 0.0, 0.0, 4.8272014, 4.827201, 0.0, 0.0, 0.0, 0.0
0 1170630 msmarco_doc_18_1586010673 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.047697, 18.206322, 12.958649, 12.958649, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 0.61555946, 0.63343227
1 1170630 msmarco_doc_09_1827730148 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.0, 5.287197, 6.3146267, 19.047697, 18.206322, 12.958649, 12.958649, 24.654638, 25.573393, 41.902695, 49.77786, 10.375575, 10.306816, 10.308498, 10.491418
1 1170631 msmarco_doc_50_201846903 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 7.135048, 8.024579, 22.413372, 20.250666, 15.272848, 15.272848, 22.413372, 28.638767, 61.27566, 67.31589, 6.988796, 12.248913, 11.9876175, 12.332253
0 1170631 msmarco_doc_59_464873861 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.413372, 20.250666, 15.272848, 15.272848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170632 msmarco_doc_50_201846903 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.48508, 18.84244, 12.217414, 12.217414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170632 msmarco_doc_59_464873861 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 2.236068, 3.0, 22.48508, 18.84244, 12.217414, 12.217414, 8.02124, 11.483007, 9.350444, 12.544936, 3.2330642, 4.705351, 2.9627974, 3.0525568
0 1170633 msmarco_doc_45_1102735326 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.348152, 23.58902, 17.661161, 17.661161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170633 msmarco_doc_37_766649475 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 6.3166246, 7.205759, 25.348152, 23.58902, 17.661161, 17.661161, 25.348152, 33.359913, 56.78753, 64.51471, 15.38976, 18.125954, 14.977059, 15.135187
1 1170635 msmarco_doc_45_1102735326 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 5.1622777, 10.455559, 12.025503, 37.389732, 31.952168, 19.3112, 19.3112, 10.041259, 36.8112, 36.07908, 44.51263, 5.5482235, 8.280486, 7.2023044, 7.4072933
0 1170635 msmarco_doc_37_766649475 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 37.389732, 31.952168, 19.3112, 19.3112, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
0 1170637 msmarco_doc_41_1766764445 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 4.582576, 4.690416, 32.24768, 28.929928, 22.217318, 22.217318, 0.0, 5.070995, 13.930336, 14.258154, 0.0, 0.83747196, 1.9170806, 1.9197619
1 1170637 msmarco_doc_06_729864584 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.236068, 8.189609, 9.582576, 32.24768, 28.929928, 22.217318, 22.217318, 25.536758, 51.118942, 73.49149, 86.919556, 12.797401, 19.19217, 17.579119, 17.83957
1 1170638 msmarco_doc_41_1766764445 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.4494896, 8.849266, 10.123106, 18.349798, 16.975128, 12.4140215, 12.4140215, 18.349798, 36.687378, 50.505, 58.513416, 8.367981, 8.128474, 9.528635, 9.744799
0 1170638 msmarco_doc_06_729864584 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.349798, 16.975128, 12.4140215, 12.4140215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170639 msmarco_doc_10_1570117481 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.103817, 37.483944, 24.239202, 24.239202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170639 msmarco_doc_11_614009066 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 5.9746914, 5.656854, 13.991828, 16.246212, 43.103817, 37.483944, 24.239202, 24.239202, 49.354645, 41.94276, 67.605515, 78.14124, 14.044362, 20.031612, 14.798136, 14.9076805
1 117064 msmarco_doc_10_1570117481 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 5.8989797, 6.705716, 8.943153, 26.871283, 21.26993, 13.090729, 13.090725, 0.0, 25.306412, 18.928272, 25.23742, 0.0, 6.1263113, 4.9927797, 5.127074
0 117064 msmarco_doc_11_614009066 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.871283, 21.26993, 13.090729, 13.090725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170640 msmarco_doc_35_757979649 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.8284273, 5.9746914, 18.250189, 20.07403, 33.966114, 29.101618, 20.475605, 20.475605, 28.310799, 28.623066, 52.49844, 58.802437, 9.299812, 10.389961, 7.5388308, 7.8966846
1 1170640 msmarco_doc_55_1304455351 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 10.755604, 26.047089, 28.801722, 33.966114, 29.101618, 20.475605, 20.475605, 31.008244, 66.687195, 102.78829, 115.48062, 12.433792, 17.727915, 14.39743, 14.68963
0 1170640 msmarco_doc_03_1221704630 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.8284273, 11.628515, 13.076174, 33.966114, 29.101618, 20.475605, 20.475605, 16.071207, 19.232233, 26.593319, 30.917482, 5.109056, 5.6281853, 4.651502, 4.8798194
1 1170640 msmarco_doc_56_1600849131 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 8.045244, 21.27222, 23.20351, 33.966114, 29.101618, 20.475605, 20.475605, 23.97461, 51.623528, 84.16766, 93.86978, 10.163576, 15.5048485, 12.092918, 12.251295
1 1170641 msmarco_doc_35_757979649 4.0, 5.0, 7.0, 7.0, 0.5, 0.625, 0.875, 0.875, 4.8284273, 7.388905, 30.097721, 32.139748, 49.089558, 40.372715, 25.573236, 25.573236, 30.79618, 32.50353, 78.09499, 84.92357, 10.376122, 11.233587, 12.487652, 12.878919
0 1170641 msmarco_doc_55_1304455351 3.0, 5.0, 6.0, 6.0, 0.375, 0.625, 0.75, 0.75, 3.0, 8.292528, 28.090729, 29.978077, 49.089558, 40.372715, 25.573236, 25.573236, 16.133543, 29.449116, 54.45881, 59.857338, 5.109056, 6.022932, 8.121692, 8.371618
0 1170642 msmarco_doc_10_1549324222 1.0, 2.0, 3.0, 3.0, 0.125, 0.25, 0.375, 0.375, 1.0, 3.6502814, 7.2847433, 8.500908, 50.2089, 38.503723, 21.67175, 21.67175, 2.9578714, 9.410877, 8.13839, 9.509147, 0.0, 0.0, 0.0, 0.0
1 1170642 msmarco_doc_07_1337384511 2.0, 1.0, 8.0, 8.0, 0.25, 0.125, 1.0, 1.0, 2.0, 1.0, 25.130922, 25.597569, 50.2089, 38.503723, 21.67175, 21.67175, 9.099907, 5.088642, 54.108334, 55.595882, 2.5911977, 2.3438976, 9.421038, 9.585914
1 1170642 msmarco_doc_03_1221704630 6.0, 6.0, 7.0, 7.0, 0.75, 0.75, 0.875, 0.875, 6.0, 9.388905, 31.08443, 33.371616, 50.2089, 38.503723, 21.67175, 21.67175, 35.748722, 42.81012, 84.13945, 91.035286, 11.860046, 13.478964, 11.048737, 11.287006
0 1170642 msmarco_doc_56_1600849131 2.0, 3.0, 4.0, 4.0, 0.25, 0.375, 0.5, 0.5, 2.0, 4.5604777, 19.528536, 20.544287, 50.2089, 38.503723, 21.67175, 21.67175, 9.099907, 14.472462, 29.24781, 31.90234, 2.4556353, 3.1147506, 2.4129117, 2.497011
1 1170646 msmarco_doc_10_1549324222 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.0, 5.019765, 6.358899, 18.42687, 15.533312, 10.0438175, 10.0438175, 23.776657, 25.646997, 28.828796, 35.830612, 9.965076, 8.945301, 7.414509, 7.6463995
0 1170646 msmarco_doc_07_1337384511 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.42687, 15.533312, 10.0438175, 10.0438175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170649 msmarco_doc_18_2887908271 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 8.93781, 9.2188835, 34.66085, 31.39505, 22.355396, 22.355396, 7.708574, 9.50161, 46.15703, 47.363235, 4.109812, 3.7480094, 6.812902, 6.912021
0 1170649 msmarco_doc_10_1570180828 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.0, 1.4142135, 34.66085, 31.39505, 22.355396, 22.355396, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.0069158, 1.5226172, 1.8448596
0 117065 msmarco_doc_18_2887908271 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 13.490738, 13.56466, 20.10746, 15.52655, 8.430986, 8.4309845, 0.0, 3.143677, 14.00844, 14.085174, 0.0, 0.0, 0.0, 0.0
1 117065 msmarco_doc_10_1570180828 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 7.1231055, 11.312326, 13.551808, 20.10746, 15.52655, 8.430986, 8.4309845, 10.466583, 26.19197, 21.473688, 25.394127, 4.167737, 3.5165591, 1.749779, 1.7564371
1 1170653 msmarco_doc_23_1627894716 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 6.7014103, 7.559265, 34.840603, 29.454872, 19.305151, 19.305151, 21.360882, 26.33981, 43.359306, 48.545258, 7.7725725, 12.628403, 10.0981045, 10.173057
0 1170653 msmarco_doc_15_502854688 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.4142135, 1.7320508, 34.840603, 29.454872, 19.305151, 19.305151, 4.521903, 0.0, 4.92789, 6.035408, 1.6961658, 0.0, 1.9169779, 2.0712214
0 1170654 msmarco_doc_23_1627894716 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.914097, 14.885265, 11.303413, 11.303413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170654 msmarco_doc_15_502854688 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 2.6457512, 6.2100453, 7.299815, 15.914097, 14.885265, 11.303413, 11.303413, 15.914097, 26.386253, 42.425873, 49.569027, 6.742443, 8.134873, 8.5647335, 8.760937
1 1170656 msmarco_doc_38_1274068947 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.732051, 20.031506, 21.00852, 33.87755, 28.257359, 18.656994, 18.656994, 18.09496, 30.078217, 66.21238, 72.03299, 7.4181423, 10.543919, 9.89941, 10.021823
0 1170656 msmarco_doc_03_1495011451 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 18.147413, 18.147413, 33.87755, 28.257359, 18.656994, 18.656994, 0.0, 0.0, 22.04835, 22.04835, 0.0, 0.0, 1.3433712, 1.3641748
0 1170657 msmarco_doc_38_1274068947 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 4.0, 8.358899, 9.481556, 34.172398, 27.718088, 14.784065, 14.784065, 12.299282, 20.946495, 25.664503, 29.079578, 4.73191, 6.432212, 3.851438, 3.9122152
1 1170657 msmarco_doc_45_1343821723 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 9.032614, 15.190482, 18.637922, 34.172398, 27.718088, 14.784065, 14.784065, 34.172398, 49.94654, 47.658703, 57.79497, 10.285801, 14.592997, 7.82014, 8.026817
0 1170657 msmarco_doc_03_223994303 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 4.4142137, 4.4142137, 34.172398, 27.718088, 14.784065, 14.784065, 0.0, 0.0, 11.765708, 11.765708, 0.0, 0.0, 1.8981662, 1.942507
1 1170657 msmarco_doc_03_1495011451 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.844967, 16.844967, 34.172398, 27.718088, 14.784065, 14.784065, 0.0, 0.0, 56.3092, 56.3092, 0.0, 0.0, 6.010463, 6.052601
0 1170660 msmarco_doc_45_1343821723 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 5.8863497, 9.257879, 11.618619, 53.272537, 44.803658, 28.774366, 28.774366, 15.2571535, 26.235199, 19.456205, 25.997368, 4.73191, 7.313383, 3.7412634, 3.9151688
1 1170660 msmarco_doc_03_223994303 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.0, 22.239618, 22.728582, 53.272537, 44.803658, 28.774366, 28.774366, 17.311543, 14.614774, 85.29431, 87.72365, 5.884004, 6.9595118, 15.2562065, 15.486455
1 1170664 msmarco_doc_20_1174684735 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 8.898979, 16.713886, 19.369114, 48.582016, 41.750935, 27.990767, 27.990767, 33.498787, 66.25044, 83.895325, 97.73786, 12.359132, 20.388105, 15.093201, 15.26207
0 1170664 msmarco_doc_11_1164597101 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 48.582016, 41.750935, 27.990767, 27.990767, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.7300626, 0.7381565
1 1170668 msmarco_doc_51_1108747613 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.732051, 31.012297, 32.178818, 40.4827, 35.566574, 22.86726, 22.86726, 26.505795, 21.525852, 97.5828, 101.75174, 10.841169, 4.8785524, 13.149448, 13.45707
0 1170668 msmarco_doc_05_1193838058 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 3.8729835, 4.358899, 40.4827, 35.566574, 22.86726, 22.86726, 2.9578714, 3.4492543, 3.9882305, 4.4886055, 0.0, 0.0, 0.0, 0.0
0 1170668 msmarco_doc_20_1174684735 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 40.4827, 35.566574, 22.86726, 22.86726, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 1170668 msmarco_doc_11_1164597101 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 17.408722, 18.089268, 40.4827, 35.566574, 22.86726, 22.86726, 25.225548, 32.67102, 83.028946, 88.40698, 13.395428, 17.464981, 16.281858, 16.38862
0 117067 msmarco_doc_51_1108747613 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.472549, 13.472549, 43.024998, 33.367283, 17.847239, 17.847235, 0.0, 0.0, 17.49084, 17.490824, 0.0, 0.0, 0.63546586, 0.6522341
1 117067 msmarco_doc_05_1193838058 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.736701, 10.358899, 43.024998, 33.367283, 17.847239, 17.847235, 5.1172523, 12.834371, 25.52009, 27.996609, 0.0, 4.49886, 5.4514503, 5.513561
1 1170670 msmarco_doc_31_1686617363 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 6.730839, 28.286762, 29.194666, 29.989761, 26.92902, 20.394758, 20.394758, 14.732607, 61.262352, 174.41599, 182.6077, 9.06435, 14.408214, 15.377333, 15.476667
0 1170670 msmarco_doc_51_1125010942 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.464102, 12.94212, 14.1029625, 29.989761, 26.92902, 20.394758, 20.394758, 15.2571535, 20.131626, 29.016626, 32.180447, 4.979468, 4.800478, 3.7360768, 3.8045578
0 1170671 msmarco_doc_31_1686617363 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 3.4142137, 17.656616, 18.014326, 38.168922, 34.436928, 24.076164, 24.076164, 0.0, 13.289552, 33.51866, 34.41784, 0.0, 2.9176924, 3.4157147, 3.4765372
1 1170671 msmarco_doc_51_1125010942 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 10.587208, 26.229595, 28.907238, 38.168922, 34.436928, 24.076164, 24.076164, 38.168922, 88.14482, 141.90933, 158.02005, 15.134301, 20.046711, 18.139973, 18.290234
0 1170673 msmarco_doc_17_4428736862 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 3.1462643, 23.154655, 23.516514, 37.01407, 32.655796, 23.108736, 23.108736, 0.0, 11.828729, 40.222313, 41.301178, 0.0, 2.7636762, 3.077803, 3.1438098
1 1170673 msmarco_doc_38_1037033257 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.8284273, 16.465366, 17.8103, 37.01407, 32.655796, 23.108736, 23.108736, 25.502495, 46.488197, 86.32804, 96.06609, 10.912079, 14.307417, 13.264456, 13.35486
1 1170676 msmarco_doc_17_4428736862 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 5.146264, 45.13379, 45.65236, 44.770386, 36.3142, 20.754871, 20.754871, 9.670986, 29.166012, 152.28128, 154.35843, 5.3198643, 8.296645, 9.2561655, 9.342454
0 1170676 msmarco_doc_38_1037033257 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 3.0, 15.376071, 16.125847, 44.770386, 36.3142, 20.754871, 20.754871, 12.299282, 14.300488, 31.810463, 33.922123, 4.979468, 5.3472586, 4.987359, 5.0190206
1 1170678 msmarco_doc_38_1172461284 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.1622777, 31.12458, 32.341805, 37.26547, 32.519035, 22.07179, 22.07179, 25.74669, 48.841343, 136.78606, 145.4128, 10.483789, 11.321447, 15.207337, 15.391192
0 1170678 msmarco_doc_51_1095190427 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.464102, 20.122316, 21.255981, 37.26547, 32.519035, 22.07179, 22.07179, 12.299282, 22.123055, 42.213615, 45.284035, 4.3039627, 4.692232, 5.558295, 5.6827393
0 1170679 msmarco_doc_38_1172461284 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.0, 17.214201, 17.670658, 35.491795, 30.965034, 20.688152, 20.688152, 12.299282, 1.9914279, 28.508743, 29.777931, 4.73191, 0.0, 2.8798661, 3.0136204
1 1170679 msmarco_doc_51_1095190427 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 6.464102, 27.60563, 28.871756, 35.491795, 30.965034, 20.688152, 20.688152, 23.215023, 32.488163, 102.08012, 106.18303, 8.464681, 7.4713893, 12.687063, 12.836344
1 1170680 msmarco_doc_46_904413370 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 8.345921, 18.758333, 20.930552, 27.418911, 23.39748, 16.073069, 16.073067, 24.46104, 51.518646, 85.5358, 94.6335, 10.401699, 14.940546, 11.532119, 11.665165
0 1170680 msmarco_doc_06_1525316512 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 9.231551, 9.385865, 27.418911, 23.39748, 16.073069, 16.073067, 0.0, 2.8163042, 15.2352085, 15.394114, 0.0, 0.0, 2.4578488, 2.4909954
0 1170682 msmarco_doc_46_904413370 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.7001696, 11.976004, 13.582083, 35.089073, 29.796196, 18.915442, 18.915442, 12.299282, 22.593166, 24.9505, 28.99098, 4.979468, 6.287129, 3.7529225, 3.8598826
1 1170682 msmarco_doc_06_1525316512 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 3.4142137, 18.6577, 19.04612, 35.089073, 29.796196, 18.915442, 18.915442, 0.0, 16.280766, 57.74333, 58.871075, 0.0, 4.3654737, 8.368405, 8.461172
0 1170686 msmarco_doc_38_1114627264 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.0, 17.277916, 17.687346, 34.63584, 28.47055, 17.111382, 17.111382, 12.299282, 1.9914279, 28.615452, 29.773441, 4.73191, 0.0, 3.0258791, 3.1125777
0 1170686 msmarco_doc_33_873150875 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.7320508, 12.660425, 12.840363, 34.63584, 28.47055, 17.111382, 17.111382, 0.0, 3.4492543, 21.23827, 21.423561, 0.0, 0.0, 3.2931607, 3.3311827
1 1170686 msmarco_doc_05_1777221863 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 7.064495, 31.532978, 32.55579, 34.63584, 28.47055, 17.111382, 17.111382, 15.2925825, 42.918728, 106.86381, 111.38085, 6.53202, 11.961639, 10.949961, 11.053529
1 1170686 msmarco_doc_39_1281528473 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 18.426157, 19.028708, 34.63584, 28.47055, 17.111382, 17.111382, 12.299282, 14.811409, 58.897953, 60.74951, 4.507802, 6.471796, 10.280542, 10.312775
1 1170687 msmarco_doc_38_1114627264 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 3.828427, 27.426807, 28.270351, 38.187527, 33.790077, 22.904577, 22.904577, 25.959251, 39.288998, 131.44466, 137.00111, 10.583448, 9.495552, 11.939113, 12.038629
0 1170687 msmarco_doc_05_1777221863 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 4.8284273, 21.206081, 21.84778, 38.187527, 33.790077, 22.904577, 22.904577, 2.9578714, 18.794266, 40.897655, 42.418644, 0.0, 4.614906, 3.6160815, 3.6723542
1 1170692 msmarco_doc_33_873150875 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.7920156, 24.076624, 25.13476, 36.89786, 30.913462, 21.269655, 21.269655, 9.270406, 39.562916, 110.30628, 115.82068, 3.811842, 11.112566, 14.53395, 14.635394
0 1170692 msmarco_doc_39_1281528473 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 15.426157, 16.028708, 36.89786, 30.913462, 21.269655, 21.269655, 12.299282, 14.811409, 35.313885, 37.165443, 4.507802, 6.471796, 3.972961, 3.9917107
1 1170693 msmarco_doc_38_1286872972 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 7.1462646, 13.214055, 15.431015, 29.870754, 26.764158, 19.777225, 19.777225, 26.461344, 48.447586, 65.65291, 77.19492, 10.820107, 16.138834, 14.768421, 15.013636
0 1170693 msmarco_doc_00_1030101573 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.2426405, 11.351519, 12.119194, 29.870754, 26.764158, 19.777225, 19.777225, 0.0, 17.995443, 27.489616, 29.301601, 0.0, 5.5914345, 3.7906694, 3.8343227
0 1170694 msmarco_doc_38_1286872972 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.4142137, 10.214055, 11.825463, 31.060337, 27.457306, 18.149607, 18.149605, 12.299282, 24.13053, 27.834282, 31.742596, 4.73191, 6.584869, 3.9636202, 3.9908366
0 1170694 msmarco_doc_38_1282277194 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.2426405, 8.478903, 9.796699, 31.060337, 27.457306, 18.149607, 18.149605, 12.299282, 17.995443, 21.861517, 24.997503, 4.3039627, 5.42737, 3.7666907, 3.8460937
1 1170694 msmarco_doc_00_1030101573 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 6.69213, 16.450539, 17.863756, 31.060337, 27.457306, 18.149607, 18.149605, 15.351645, 54.082817, 83.46965, 92.36879, 8.317509, 17.361933, 13.306946, 13.456778
1 1170694 msmarco_doc_39_494158487 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.0, 16.22849, 17.593452, 31.060337, 27.457306, 18.149607, 18.149605, 27.650928, 54.67107, 92.17313, 102.26348, 11.991548, 12.279695, 13.295817, 13.416051
1 1170695 msmarco_doc_38_1282277194 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.2426405, 13.2747345, 15.0882015, 29.39533, 25.759575, 16.710669, 16.710667, 25.98592, 44.065193, 67.612076, 75.476585, 9.637685, 14.8604765, 11.968268, 12.113991
0 1170695 msmarco_doc_39_494158487 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.0, 9.903935, 10.522384, 29.39533, 25.759575, 16.710669, 16.710667, 12.299282, 10.473248, 22.738432, 24.633139, 4.979468, 2.0537891, 3.62239, 3.68951
1 117070 msmarco_doc_02_1891855487 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 6.4494896, 17.623976, 19.910135, 43.538532, 34.78142, 21.151344, 21.151342, 23.268002, 39.567642, 40.947403, 52.37862, 7.1570683, 11.632073, 8.057537, 8.940913
0 117070 msmarco_doc_01_643670397 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.9681187, 3.9681187, 43.538532, 34.78142, 21.151344, 21.151342, 0.0, 0.0, 4.089007, 4.0890036, 0.0, 0.0, 0.0, 0.0
0 1170700 msmarco_doc_02_1891855487 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 29.828194, 26.411337, 18.264017, 18.264015, 0.0, 0.0, 2.9996066, 2.9996066, 0.0, 0.0, 0.0, 0.0
