1 21089 msmarco_doc_10_1595166327 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 50.610336, 41.9989, 25.661064, 25.661062, 0.0, 0.0, 12.515232, 12.515232, 0.0, 0.0, 7.7775927, 7.7903547
0 210895 msmarco_doc_48_866067568 0.0, 3.0, 6.0, 6.0, 0.0, 0.3, 0.6, 0.6, 0.0, 3.0, 37.636227, 37.785004, 55.79166, 43.05369, 22.172771, 22.172768, 0.0, 7.6971235, 45.841137, 46.015892, 0.0, 0.0, 1.0662749, 1.0944886
1 210895 msmarco_doc_07_252497570 3.0, 3.0, 4.0, 4.0, 0.3, 0.3, 0.4, 0.4, 3.0, 4.2426405, 9.847836, 11.52922, 55.79166, 43.05369, 22.172771, 22.172768, 17.103054, 19.287182, 19.609894, 24.079391, 4.130574, 6.550722, 4.1010485, 4.238946
1 210902 msmarco_doc_48_866067568 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.4142137, 4.0, 27.798206, 28.551292, 43.35016, 34.412834, 18.594501, 18.5945, 22.070515, 28.108395, 80.400505, 84.235886, 7.171263, 9.014603, 7.4527216, 7.5657263
0 210902 msmarco_doc_07_252497570 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.35016, 34.412834, 18.594501, 18.5945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 210920 msmarco_doc_16_1170039141 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.358899, 5.358899, 45.01199, 35.221687, 19.937468, 19.937468, 0.0, 0.0, 7.315156, 7.315156, 0.0, 0.0, 0.0, 0.0
1 210920 msmarco_doc_14_1291086234 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.7320508, 19.490793, 19.715685, 45.01199, 35.221687, 19.937468, 19.937468, 0.0, 13.199688, 69.97746, 71.1114, 0.0, 4.2589507, 10.14045, 10.218979
1 210921 msmarco_doc_16_1170039141 0.0, 3.0, 8.0, 8.0, 0.0, 0.375, 1.0, 1.0, 0.0, 4.4142137, 64.33241, 64.52252, 49.74083, 38.477413, 20.32341, 20.32341, 0.0, 13.453407, 121.458176, 121.79123, 0.0, 2.1759799, 7.5570993, 7.6424475
0 210921 msmarco_doc_14_1291086234 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.732051, 27.694843, 27.9132, 49.74083, 38.477413, 20.32341, 20.32341, 0.0, 5.252172, 37.330063, 37.55439, 0.0, 0.0, 2.3989036, 2.4377615
1 210923 msmarco_doc_11_1449096909 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 14.035261, 16.603796, 36.6938, 27.339907, 15.869192, 15.869192, 36.6938, 38.664467, 46.191154, 54.22511, 9.804773, 12.35928, 8.983541, 9.255714
0 210923 msmarco_doc_07_1529551390 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.8284273, 5.8284273, 36.6938, 27.339907, 15.869192, 15.869192, 0.0, 0.0, 7.7350917, 7.735091, 0.0, 0.0, 0.0, 0.0
0 210932 msmarco_doc_11_1449096909 3.0, 3.0, 7.0, 7.0, 0.25, 0.25, 0.5833333, 0.5833333, 3.0, 4.2426405, 19.721544, 21.274672, 72.41582, 54.424328, 28.725952, 28.725952, 14.499672, 14.0079, 26.46053, 28.624722, 0.0, 0.0, 2.1484313, 2.1653574
1 210932 msmarco_doc_07_1529551390 5.0, 5.0, 12.0, 12.0, 0.41666666, 0.41666666, 1.0, 1.0, 5.0, 7.388905, 37.290123, 39.595608, 72.41582, 54.424328, 28.725952, 28.725952, 36.663597, 42.00325, 80.57315, 88.084526, 13.784115, 16.680656, 12.829622, 13.096898
0 21094 msmarco_doc_02_641961257 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1231055, 4.1231055, 34.87599, 30.26598, 21.914318, 21.914318, 0.0, 0.0, 4.8823113, 4.8823113, 0.0, 0.0, 0.0, 0.0
1 21094 msmarco_doc_07_628088683 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 8.728514, 9.20319, 34.87599, 30.26598, 21.914318, 21.914318, 12.543965, 24.978415, 53.62084, 57.560722, 6.653502, 7.923661, 6.972167, 7.0257998
1 210942 msmarco_doc_02_641961257 1.0, 0.0, 9.0, 9.0, 0.11111111, 0.0, 1.0, 1.0, 1.0, 0.0, 42.365246, 42.42799, 65.79675, 52.3208, 32.37263, 32.37263, 3.0202074, 0.0, 140.60498, 140.66925, 0.0, 0.0, 20.490202, 20.449318
1 210942 msmarco_doc_17_2356111635 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 2.732051, 33.61708, 33.960793, 65.79675, 52.3208, 32.37263, 32.37263, 7.9350953, 13.444278, 87.35861, 88.64812, 3.9857724, 3.8491182, 10.4109335, 10.245683
0 210942 msmarco_doc_10_65193166 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 15.388905, 16.210758, 65.79675, 52.3208, 32.37263, 32.37263, 3.2581997, 3.546708, 27.323402, 28.611046, 0.0, 0.0, 4.172552, 4.2270746
0 210942 msmarco_doc_07_628088683 1.0, 1.0, 3.0, 3.0, 0.11111111, 0.11111111, 0.33333334, 0.33333334, 1.0, 1.4142135, 10.765681, 10.952466, 65.79675, 52.3208, 32.37263, 32.37263, 3.0202074, 2.842371, 12.2111845, 12.4025135, 0.0, 0.0, 0.0, 0.0
0 210943 msmarco_doc_17_2356111635 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 10.019574, 10.019574, 35.70543, 27.324219, 14.618698, 14.618698, 0.0, 0.0, 19.299284, 19.299282, 0.0, 0.0, 1.8014042, 1.7726297
1 210943 msmarco_doc_10_65193166 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 12.194173, 13.016027, 35.70543, 27.324219, 14.618698, 14.618698, 3.2581997, 3.546708, 41.909126, 43.196774, 0.0, 0.0, 6.758259, 6.790138
0 210947 msmarco_doc_02_1383361749 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.407055, 10.407055, 35.775597, 29.340805, 16.967018, 16.967018, 0.0, 0.0, 14.776647, 14.776646, 0.0, 0.0, 0.0, 0.0
1 210947 msmarco_doc_07_1175473021 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 6.0997715, 6.8883915, 35.775597, 29.340805, 16.967018, 16.967018, 12.30906, 10.449892, 17.819908, 20.388035, 3.9042144, 4.9021397, 3.7389877, 3.8243165
1 210951 msmarco_doc_02_1383361749 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.8783154, 34.787994, 36.185745, 50.761395, 37.654438, 20.56608, 20.56608, 25.780905, 41.325356, 89.98682, 95.16495, 12.3345, 10.847876, 8.81492, 9.113554
0 210951 msmarco_doc_07_1175473021 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.0, 5.6502814, 6.0599647, 50.761395, 37.654438, 20.56608, 20.56608, 3.2581997, 2.5079014, 7.8066807, 8.448554, 0.0, 0.0, 0.0, 0.0
1 210956 msmarco_doc_18_1835630033 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.828427, 23.099703, 23.545382, 33.217022, 25.16571, 13.062662, 13.062662, 7.505447, 24.354681, 74.69437, 76.41423, 3.9845705, 7.0685806, 4.666324, 4.6854362
0 210956 msmarco_doc_26_887390036 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 4.146264, 9.537319, 10.555052, 33.217022, 25.16571, 13.062662, 13.062662, 0.0, 13.5365305, 14.15863, 15.789843, 0.0, 0.49056673, 0.5436408, 0.5937513
0 210963 msmarco_doc_18_1835630033 0.0, 1.0, 7.0, 7.0, 0.0, 0.11111111, 0.7777778, 0.7777778, 0.0, 1.0, 21.300922, 21.61876, 58.009117, 47.25937, 25.77134, 25.77134, 0.0, 6.7044773, 34.05172, 35.322388, 0.0, 2.712046, 2.7575686, 3.1236537
1 210963 msmarco_doc_26_887390036 1.0, 7.0, 7.0, 7.0, 0.11111111, 0.7777778, 0.7777778, 0.7777778, 1.0, 13.720219, 27.693338, 31.297329, 58.009117, 47.25937, 25.77134, 25.77134, 7.9884567, 71.38403, 66.627304, 79.121506, 2.9268546, 8.949009, 8.439523, 8.637081
0 210967 msmarco_doc_08_1188143406 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.4494898, 3.4494898, 48.59426, 39.18899, 21.09067, 21.09067, 0.0, 0.0, 4.797078, 4.7970777, 0.0, 0.0, 0.0, 0.0
1 210967 msmarco_doc_10_64819624 4.0, 7.0, 7.0, 7.0, 0.5714286, 1.0, 1.0, 1.0, 4.0, 13.1815405, 29.613487, 33.016644, 48.59426, 39.18899, 21.09067, 21.09067, 33.2706, 83.13096, 98.938416, 111.020424, 10.583651, 15.370342, 10.3173065, 10.734801
1 210970 msmarco_doc_08_1188143406 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.4142135, 20.137543, 20.418617, 60.621456, 49.809933, 29.665602, 29.665602, 2.751362, 2.5497108, 57.881954, 58.168507, 0.0, 0.0, 14.276123, 14.238185
0 210970 msmarco_doc_10_64819624 0.0, 5.0, 5.0, 5.0, 0.0, 0.5555556, 0.5555556, 0.5555556, 0.0, 5.0, 23.142456, 23.845146, 60.621456, 49.809933, 29.665602, 29.665602, 0.0, 13.912331, 26.812103, 27.716526, 0.0, 0.0, 0.0, 0.0
1 210972 msmarco_doc_04_1293492806 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 14.353954, 14.67765, 39.153244, 31.832142, 19.666948, 19.666948, 10.2483015, 12.702797, 54.961357, 56.97628, 3.7114625, 6.1681404, 11.250268, 11.315128
0 210972 msmarco_doc_05_908006831 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.732051, 3.732051, 39.153244, 31.832142, 19.666948, 19.666948, 0.0, 0.0, 5.5967293, 5.5967293, 0.0, 0.0, 0.43588272, 0.4307426
0 210983 msmarco_doc_04_1293492806 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6457512, 3.6457512, 34.952194, 29.0032, 17.561949, 17.561949, 0.0, 0.0, 5.0559025, 5.0559015, 0.0, 0.0, 0.0, 0.0
1 210983 msmarco_doc_05_908006831 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 6.6050344, 7.09095, 34.952194, 29.0032, 17.561949, 17.561949, 9.972407, 15.325555, 29.200558, 32.380993, 4.593928, 5.407241, 5.2943063, 5.3396997
1 21099 msmarco_doc_02_854068612 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.4494896, 4.645751, 28.763302, 24.199806, 16.476648, 16.476648, 13.203212, 0.0, 24.531847, 26.307669, 7.0370774, 0.0, 7.5581846, 7.6235495
0 21099 msmarco_doc_44_1645440520 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.763302, 24.199806, 16.476648, 16.476648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 210990 msmarco_doc_02_854068612 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 38.731503, 30.397503, 16.610687, 16.610685, 0.0, 0.0, 2.5379143, 2.5379138, 0.0, 0.0, 0.0, 0.0
1 210990 msmarco_doc_44_1645440520 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 10.202974, 10.5266695, 38.731503, 30.397503, 16.610687, 16.610685, 12.13277, 14.757033, 46.052944, 48.46183, 3.8124323, 5.5426054, 8.81147, 8.800121
0 210995 msmarco_doc_00_1092019806 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 7.685558, 8.828427, 36.742104, 30.13185, 18.37416, 18.374159, 8.501675, 8.504618, 12.317696, 13.971775, 0.0, 0.0, 1.2540847, 1.2670499
1 210995 msmarco_doc_07_422047900 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.6457512, 8.236068, 9.394844, 36.742104, 30.13185, 18.37416, 18.374159, 14.301824, 39.274208, 59.91169, 68.843, 8.770754, 11.658455, 9.799535, 9.883049
1 211002 msmarco_doc_00_1092019806 9.0, 9.0, 10.0, 10.0, 0.9, 0.9, 1.0, 1.0, 9.828426, 14.217332, 28.93497, 34.03108, 60.115807, 47.299713, 26.315224, 26.315224, 57.74593, 65.15388, 81.470345, 94.191086, 13.11578, 17.905758, 12.589994, 12.787561
0 211002 msmarco_doc_07_422047900 0.0, 2.0, 6.0, 6.0, 0.0, 0.2, 0.6, 0.6, 0.0, 3.0, 13.357024, 14.114383, 60.115807, 47.299713, 26.315224, 26.315224, 0.0, 6.113737, 29.499384, 30.49819, 0.0, 0.0, 7.354197, 7.414156
1 211012 msmarco_doc_08_1556765434 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 8.552692, 8.552692, 35.435234, 27.601137, 15.924633, 15.924618, 0.0, 0.0, 23.483013, 23.483013, 0.0, 0.0, 4.976079, 4.9998817
0 211012 msmarco_doc_02_1850503382 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 14.2258415, 14.2258415, 35.435234, 27.601137, 15.924633, 15.924618, 0.0, 0.0, 32.86794, 32.867935, 0.0, 0.0, 2.622995, 2.6276891
0 211019 msmarco_doc_08_1556765434 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.236068, 6.236068, 62.628693, 51.4099, 31.670038, 31.670038, 0.0, 0.0, 13.213447, 13.213447, 0.0, 0.0, 2.190323, 2.197027
1 211019 msmarco_doc_02_1850503382 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 2.4494898, 23.735716, 24.249346, 62.628693, 51.4099, 31.670038, 31.670038, 7.193375, 14.146622, 64.874535, 66.69086, 2.7145553, 3.6018815, 8.481941, 8.536153
0 211023 msmarco_doc_04_851118559 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 7.359174, 7.773387, 46.989452, 38.04641, 22.741323, 22.741323, 0.0, 2.5079014, 8.789982, 9.4389515, 0.0, 0.0, 0.0, 0.0
1 211023 msmarco_doc_09_410963326 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 20.602808, 22.925074, 46.989452, 38.04641, 22.741323, 22.741323, 38.487778, 45.301132, 64.29731, 74.2681, 12.045128, 17.468763, 13.433981, 13.857842
1 211034 msmarco_doc_04_851118559 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.236068, 24.590645, 25.405893, 33.081425, 26.229576, 14.625493, 14.625493, 6.070208, 13.4666, 57.173813, 58.994797, 2.2188432, 3.4543812, 6.7400274, 6.764633
0 211034 msmarco_doc_09_410963326 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 9.3504505, 9.674147, 33.081425, 26.229576, 14.625493, 14.625493, 2.751362, 2.5497108, 11.343422, 11.673428, 0.0, 0.0, 0.0, 0.0
1 211034 msmarco_doc_10_1182124608 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 6.242641, 30.374184, 32.03259, 33.081425, 26.229576, 14.625493, 14.625493, 15.758181, 29.35951, 61.998764, 66.66021, 6.0344057, 6.3923564, 6.145302, 6.4199147
0 211034 msmarco_doc_03_1595835958 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 9.004925, 13.694886, 16.76081, 33.081425, 26.229576, 14.625493, 14.625493, 11.2530365, 21.908047, 16.623428, 20.59283, 0.0, 0.0, 0.0, 0.0
0 211051 msmarco_doc_10_1182124608 0.0, 2.0, 4.0, 4.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.4142137, 25.41919, 26.041885, 56.003525, 43.90432, 26.140944, 26.140942, 0.0, 5.349626, 29.278603, 30.234016, 0.0, 0.0, 0.0, 0.0
1 211051 msmarco_doc_03_1595835958 8.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 8.0, 24.83477, 38.15426, 46.492176, 56.003525, 43.90432, 26.140944, 26.140942, 56.003525, 144.6655, 141.4844, 171.44331, 15.263798, 20.580282, 16.176632, 16.49948
0 211053 msmarco_doc_17_3424232742 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 27.49907, 27.49907, 70.76213, 54.118225, 30.234713, 30.23471, 0.0, 0.0, 30.715942, 30.715933, 0.0, 0.0, 0.39991394, 0.4056664
1 211053 msmarco_doc_13_762813722 11.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 11.732051, 19.55899, 29.359667, 37.55349, 70.76213, 54.118225, 30.234713, 30.23471, 72.776276, 83.81107, 70.10419, 90.67571, 12.966539, 14.731126, 15.310935, 16.359367
1 211056 msmarco_doc_17_3424232742 0.0, 1.0, 7.0, 7.0, 0.0, 0.14285715, 1.0, 1.0, 0.0, 1.0, 20.570084, 20.70141, 40.649, 32.92138, 18.822662, 18.82266, 0.0, 8.476414, 49.232613, 50.00294, 0.0, 4.59243, 8.541158, 8.6046715
0 211056 msmarco_doc_13_762813722 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.732051, 7.9274464, 11.44717, 14.474178, 40.649, 32.92138, 18.822662, 18.82266, 13.267174, 17.697731, 13.434076, 17.050774, 0.0, 0.0, 0.0, 0.0
1 211067 msmarco_doc_00_1213586594 0.0, 2.0, 9.0, 9.0, 0.0, 0.18181819, 0.8181818, 0.8181818, 0.0, 2.4142137, 30.03232, 30.244642, 61.244957, 46.2118, 23.308138, 23.308138, 0.0, 8.19206, 54.683346, 55.04679, 0.0, 3.0078201, 7.126656, 7.177128
0 211067 msmarco_doc_07_1197081333 2.0, 2.0, 8.0, 8.0, 0.18181819, 0.18181819, 0.72727275, 0.72727275, 2.0, 2.828427, 23.81543, 24.770765, 61.244957, 46.2118, 23.308138, 23.308138, 6.121169, 6.3304977, 30.58544, 31.91473, 0.0, 0.0, 1.9641209, 1.978092
0 211069 msmarco_doc_00_1213586594 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 17.021267, 17.158634, 50.49317, 38.414146, 21.275, 21.275, 0.0, 2.5497108, 18.407831, 18.547876, 0.0, 0.0, 0.0, 0.0
1 211069 msmarco_doc_07_1197081333 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 20.483913, 21.461182, 50.49317, 38.414146, 21.275, 21.275, 14.534732, 17.503056, 49.62184, 52.964504, 5.57293, 6.980509, 5.8253036, 5.856628
0 211074 msmarco_doc_07_1344256912 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 34.426483, 27.023815, 15.107203, 15.107203, 0.0, 0.0, 4.5683656, 4.568365, 0.0, 0.0, 0.0, 0.0
1 211074 msmarco_doc_07_671581020 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.426483, 27.023815, 15.107203, 15.107203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 211079 msmarco_doc_07_1344256912 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.236068, 14.917845, 15.3225155, 39.017006, 30.896198, 18.091215, 18.091215, 8.894427, 17.900114, 49.524464, 51.74339, 3.827941, 5.889513, 4.3963866, 4.401876
0 211079 msmarco_doc_07_671581020 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 39.017006, 30.896198, 18.091215, 18.091215, 0.0, 0.0, 1.8051775, 1.8051775, 0.0, 0.0, 0.0, 0.0
0 21108 msmarco_doc_09_232470292 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.4494896, 5.4494896, 44.075417, 33.92825, 20.895111, 20.895111, 0.0, 0.0, 6.4396105, 6.4396105, 0.0, 0.0, 0.0, 0.0
1 21108 msmarco_doc_02_311050182 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.841904, 8.841904, 44.075417, 33.92825, 20.895111, 20.895111, 0.0, 0.0, 14.014505, 14.014505, 0.0, 0.0, 1.8457756, 1.874437
1 211089 msmarco_doc_09_232470292 1.0, 1.0, 10.0, 10.0, 0.09090909, 0.09090909, 0.90909094, 0.90909094, 1.0, 1.7320508, 31.022682, 31.49482, 69.984184, 54.327755, 28.929775, 28.929775, 9.904293, 15.069289, 77.6437, 80.29395, 3.7342782, 6.424765, 11.63136, 11.73158
0 211089 msmarco_doc_02_311050182 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 12.984298, 12.984298, 69.984184, 54.327755, 28.929775, 28.929775, 0.0, 0.0, 19.899305, 19.899298, 0.0, 0.0, 2.4113815, 2.4488256
0 211095 msmarco_doc_08_1518348196 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.894954, 13.894954, 43.85915, 34.992077, 20.622692, 20.622684, 0.0, 0.0, 23.565567, 23.56556, 0.0, 0.0, 1.7326818, 1.7723773
1 211095 msmarco_doc_06_1845954836 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 3.828427, 9.655719, 11.190361, 43.85915, 34.992077, 20.622692, 20.622684, 12.58709, 18.38976, 28.224604, 32.36405, 3.2021537, 4.7079434, 7.1615925, 7.1873417
1 211097 msmarco_doc_08_1518348196 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 39.090004, 39.615623, 42.492397, 33.97004, 19.858002, 19.858002, 21.976372, 25.68118, 116.82098, 119.048325, 12.444199, 12.320142, 10.38763, 10.492172
0 211097 msmarco_doc_06_1845954836 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 6.610366, 7.4322205, 42.492397, 33.97004, 19.858002, 19.858002, 3.2581997, 3.546708, 13.819119, 15.106765, 0.0, 0.0, 2.9032352, 2.8787596
0 211101 msmarco_doc_09_624215761 0.0, 1.0, 5.0, 5.0, 0.0, 0.1, 0.5, 0.5, 0.0, 1.0, 10.513233, 10.610366, 62.64269, 46.53442, 25.15223, 25.152225, 0.0, 2.2229154, 12.940154, 13.041004, 0.0, 0.0, 0.0, 0.0
1 211101 msmarco_doc_06_468822873 6.0, 6.0, 10.0, 10.0, 0.6, 0.6, 1.0, 1.0, 6.0, 8.485281, 26.767532, 29.86863, 62.64269, 46.53442, 25.15223, 25.152225, 33.899864, 36.981922, 61.742687, 69.70642, 7.084092, 11.816175, 10.241954, 10.692545
1 211112 msmarco_doc_09_624215761 3.0, 6.0, 13.0, 13.0, 0.2, 0.4, 0.8666667, 0.8666667, 3.0, 8.196153, 33.829315, 36.373535, 89.67341, 67.75451, 35.12532, 35.125317, 22.493849, 39.980595, 62.711514, 71.068504, 6.655639, 11.208811, 8.610845, 9.1237335
0 211112 msmarco_doc_06_468822873 2.0, 2.0, 8.0, 8.0, 0.13333334, 0.13333334, 0.53333336, 0.53333336, 2.0, 2.828427, 25.686237, 26.659115, 89.67341, 67.75451, 35.12532, 35.125317, 6.7004437, 6.690385, 29.592716, 30.981995, 0.0, 0.0, 0.0, 0.0
1 211120 msmarco_doc_12_929431189 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 5.2915025, 18.795639, 19.856043, 37.5433, 27.507196, 14.065464, 14.06546, 16.625978, 35.68211, 62.184822, 66.25011, 7.088904, 10.179318, 5.923162, 5.945305
0 211120 msmarco_doc_06_1882604571 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 10.767829, 11.318149, 37.5433, 27.507196, 14.065464, 14.06546, 3.2581997, 4.399144, 20.568205, 21.460072, 0.0, 0.0, 2.1326687, 2.113884
0 211131 msmarco_doc_12_929431189 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.236068, 3.236068, 51.740013, 37.803, 18.578917, 18.578917, 0.0, 0.0, 4.515623, 4.5156226, 0.0, 0.0, 0.0, 0.0
1 211131 msmarco_doc_10_984023065 3.0, 5.0, 7.0, 7.0, 0.375, 0.625, 0.875, 0.875, 3.0, 6.6568546, 26.754349, 28.295723, 51.740013, 37.803, 18.578917, 18.578917, 24.195171, 34.180458, 69.141235, 73.46353, 9.2979, 8.837006, 6.708546, 6.988357
0 211131 msmarco_doc_07_1343761790 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.464102, 4.464102, 51.740013, 37.803, 18.578917, 18.578917, 0.0, 0.0, 6.3141565, 6.314156, 0.0, 0.0, 0.41659278, 0.41266426
1 211131 msmarco_doc_06_1882604571 4.0, 3.0, 8.0, 8.0, 0.5, 0.375, 1.0, 1.0, 4.0, 6.095241, 23.980001, 26.193048, 51.740013, 37.803, 18.578917, 18.578917, 27.453371, 35.838287, 61.488686, 68.12271, 10.270769, 8.421478, 7.048064, 7.1610293
0 211136 msmarco_doc_10_984023065 0.0, 2.0, 7.0, 7.0, 0.0, 0.16666667, 0.5833333, 0.5833333, 0.0, 2.4142137, 23.77084, 24.229336, 89.49869, 69.015015, 36.904953, 36.904953, 0.0, 7.0524797, 37.852493, 38.55111, 0.0, 0.0, 1.588504, 1.6185598
1 211136 msmarco_doc_07_1343761790 1.0, 2.0, 7.0, 7.0, 0.083333336, 0.16666667, 0.5833333, 0.5833333, 1.4142135, 3.4494898, 16.649933, 17.512777, 89.49869, 69.015015, 36.904953, 36.904953, 10.741589, 19.39036, 39.461502, 42.537228, 3.8852684, 5.0273685, 4.2558937, 4.2612534
0 211139 msmarco_doc_02_582649030 3.0, 0.0, 7.0, 7.0, 0.375, 0.0, 0.875, 0.875, 3.0, 0.0, 47.7124, 47.949562, 48.735214, 37.203842, 20.739658, 20.739655, 15.383099, 0.0, 69.7719, 70.13547, 0.0, 0.0, 1.6662515, 1.7133034
