0 1013645 msmarco_doc_17_3553471898 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.4142137, 5.4142137, 51.41236, 41.178246, 24.147352, 24.147352, 0.0, 0.0, 18.491367, 18.491367, 0.0, 0.0, 4.531324, 4.510666
0 1013647 msmarco_doc_09_470455831 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.069653, 7.069653, 39.860065, 32.489902, 18.279312, 18.279312, 0.0, 0.0, 14.886568, 14.886568, 0.0, 0.0, 2.1887183, 2.2139182
1 1013647 msmarco_doc_17_3553471898 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 15.422211, 15.725399, 39.860065, 32.489902, 18.279312, 18.279312, 10.898961, 13.873183, 64.89302, 66.87393, 6.077335, 7.1473117, 12.006153, 12.002503
1 101365 msmarco_doc_04_492099043 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 11.98159, 13.124459, 44.89721, 35.807102, 22.035044, 22.035042, 12.617269, 14.940298, 30.133606, 33.942383, 4.8792305, 6.5806413, 8.569354, 8.672234
0 101365 msmarco_doc_17_1652435136 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 10.812725, 10.812725, 44.89721, 35.807102, 22.035044, 22.035042, 0.0, 0.0, 11.298571, 11.298571, 0.0, 0.0, 0.0, 0.0
0 1013652 msmarco_doc_04_492099043 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.5833333, 0.5833333, 0.0, 0.0, 20.902931, 20.902931, 73.607574, 56.79881, 28.519535, 28.519535, 0.0, 0.0, 24.023203, 24.023203, 0.0, 0.0, 0.86531925, 0.85969806
1 1013652 msmarco_doc_17_1652435136 3.0, 3.0, 11.0, 11.0, 0.25, 0.25, 0.9166667, 0.9166667, 3.0, 4.2426405, 84.912155, 85.5784, 73.607574, 56.79881, 28.519535, 28.519535, 25.75659, 29.207684, 174.41365, 176.93736, 13.086215, 13.072554, 13.064647, 13.138366
0 1013653 msmarco_doc_26_1674385895 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 2.4142137, 13.638678, 14.0, 44.80256, 36.187126, 20.20739, 20.20739, 2.751362, 4.7540417, 17.699562, 18.070879, 0.0, 0.0, 1.7047693, 1.7260596
1 1013653 msmarco_doc_07_986851444 0.0, 3.0, 7.0, 7.0, 0.0, 0.42857143, 1.0, 1.0, 0.0, 3.4142137, 22.176275, 22.659962, 44.80256, 36.187126, 20.20739, 20.20739, 0.0, 12.028262, 45.730896, 46.83635, 0.0, 3.3973212, 8.743434, 8.862342
1 1013661 msmarco_doc_26_1674385895 1.0, 1.0, 13.0, 13.0, 0.05882353, 0.05882353, 0.7647059, 0.7647059, 1.0, 1.4142135, 38.344917, 38.534664, 110.05349, 82.75275, 38.68048, 38.68048, 2.751362, 2.5497108, 63.66914, 63.86259, 0.0, 0.0, 9.068306, 9.128332
0 1013661 msmarco_doc_07_986851444 0.0, 1.0, 9.0, 9.0, 0.0, 0.05882353, 0.5294118, 0.5294118, 0.0, 1.0, 29.161095, 29.219025, 110.05349, 82.75275, 38.68048, 38.68048, 0.0, 1.8029178, 35.31355, 35.37261, 0.0, 0.0, 0.8595468, 0.87191087
1 1013666 msmarco_doc_18_398408009 2.0, 3.0, 8.0, 8.0, 0.25, 0.375, 1.0, 1.0, 2.0, 3.828427, 50.25275, 50.66833, 65.982956, 52.32582, 30.228268, 30.228268, 19.848942, 32.56858, 234.3866, 236.76834, 10.952511, 12.685896, 13.380306, 13.695557
0 1013666 msmarco_doc_08_1340012880 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 65.982956, 52.32582, 30.228268, 30.228268, 0.0, 0.0, 1.5012913, 1.5012913, 0.0, 0.0, 0.0, 0.0
0 101367 msmarco_doc_18_398408009 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 10.34408, 10.34408, 26.113626, 20.646431, 12.558591, 12.558589, 0.0, 0.0, 10.970116, 10.970116, 0.0, 0.0, 0.0, 0.0
1 101367 msmarco_doc_08_1340012880 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.732051, 6.6138697, 12.990526, 15.131348, 26.113626, 20.646431, 12.558591, 12.558589, 18.800396, 31.479149, 42.11125, 48.428547, 5.4351854, 7.388014, 7.559181, 7.550603
0 1013671 msmarco_doc_50_2261575643 5.0, 5.0, 10.0, 10.0, 0.45454547, 0.45454547, 0.90909094, 0.90909094, 5.0, 7.071068, 76.85065, 77.87027, 70.640915, 53.856247, 28.42726, 28.427258, 31.375952, 32.99555, 149.19893, 152.35982, 6.406838, 8.194307, 10.375365, 10.48116
1 1013671 msmarco_doc_03_1804664273 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 42.059326, 42.059326, 70.640915, 53.856247, 28.42726, 28.427258, 0.0, 0.0, 100.12481, 100.1248, 0.0, 0.0, 11.903841, 11.969529
1 1013672 msmarco_doc_50_2261575643 6.0, 6.0, 9.0, 9.0, 0.6666667, 0.6666667, 1.0, 1.0, 6.0, 8.485281, 70.67982, 72.117775, 57.251266, 42.84608, 22.260595, 22.260593, 41.46334, 43.431545, 141.6017, 145.48392, 6.406838, 8.194307, 10.090334, 10.187239
0 1013672 msmarco_doc_03_1804664273 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.908756, 39.908756, 57.251266, 42.84608, 22.260595, 22.260593, 0.0, 0.0, 95.49048, 95.49047, 0.0, 0.0, 9.962288, 9.997828
0 1013673 msmarco_doc_04_1253772271 0.0, 2.0, 5.0, 5.0, 0.0, 0.22222222, 0.5555556, 0.5555556, 0.0, 2.828427, 16.661903, 17.0, 57.250923, 44.325512, 22.734524, 22.73452, 0.0, 6.287354, 19.840597, 20.191647, 0.0, 0.0, 0.5302619, 0.5271705
1 1013673 msmarco_doc_01_2210689858 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 13.885033, 15.417332, 57.250923, 44.325512, 22.734524, 22.73452, 13.540985, 12.428084, 28.379282, 30.403128, 1.7968118, 2.2785316, 7.693314, 7.6269317
1 101368 msmarco_doc_04_1253772271 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 26.84271, 27.224161, 46.471214, 37.267685, 24.707617, 24.707617, 9.117795, 11.012115, 80.507996, 82.680954, 3.4027858, 4.7380257, 13.385664, 13.413671
0 101368 msmarco_doc_01_2210689858 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.8637033, 3.8637033, 46.471214, 37.267685, 24.707617, 24.707617, 0.0, 0.0, 4.0221815, 4.0221815, 0.0, 0.0, 0.0, 0.0
0 1013687 msmarco_doc_05_326857312 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 0.9230769, 0.9230769, 0.0, 0.0, 118.65722, 118.65722, 86.38541, 68.613525, 38.597843, 38.597843, 0.0, 0.0, 260.71088, 260.71088, 0.0, 0.0, 16.533375, 16.621475
1 1013687 msmarco_doc_06_355795809 1.0, 0.0, 13.0, 13.0, 0.07692308, 0.0, 1.0, 1.0, 1.0, 0.0, 79.048515, 79.10137, 86.38541, 68.613525, 38.597843, 38.597843, 3.950163, 0.0, 182.63387, 182.73726, 1.4956757, 0.0, 19.268877, 19.387272
1 1013688 msmarco_doc_05_326857312 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 54.464283, 54.71972, 49.41504, 39.98631, 21.465744, 21.465744, 7.7860746, 10.101725, 135.96198, 137.09209, 3.671738, 4.7655373, 8.803098, 8.895267
0 1013688 msmarco_doc_06_355795809 1.0, 0.0, 7.0, 7.0, 0.14285715, 0.0, 1.0, 1.0, 1.0, 0.0, 30.958466, 31.094572, 49.41504, 39.98631, 21.465744, 21.465744, 7.7860746, 0.0, 72.30428, 72.90645, 3.4690409, 0.0, 7.5239596, 7.6321144
1 1013689 msmarco_doc_18_3693263702 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 23.277836, 23.277836, 80.699745, 65.956024, 41.531998, 41.531998, 0.0, 0.0, 137.49213, 137.49213, 0.0, 0.0, 23.22662, 23.361523
0 1013689 msmarco_doc_09_3636657 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.11111111, 0.11111111, 0.0, 0.0, 1.0, 1.0, 80.699745, 65.956024, 41.531998, 41.531998, 0.0, 0.0, 1.5012913, 1.5012913, 0.0, 0.0, 0.0, 0.0
0 1013701 msmarco_doc_18_3693263702 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.970306, 10.970306, 49.13685, 42.071785, 26.366667, 26.366663, 0.0, 0.0, 12.389565, 12.389565, 0.0, 0.0, 0.0, 0.0
1 1013701 msmarco_doc_09_3636657 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.183605, 18.183605, 49.13685, 42.071785, 26.366667, 26.366663, 0.0, 0.0, 90.84796, 90.84796, 0.0, 0.0, 16.874441, 16.937618
1 1013704 msmarco_doc_27_29251130 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 3.8284273, 10.863704, 12.792015, 65.86324, 60.590996, 37.712307, 37.712307, 19.546577, 22.223011, 48.89561, 56.84951, 7.5674353, 9.254948, 21.950274, 22.735785
0 1013704 msmarco_doc_09_812285185 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.86324, 60.590996, 37.712307, 37.712307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1013704 msmarco_doc_26_1689040427 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 20.138083, 20.138083, 65.86324, 60.590996, 37.712307, 37.712307, 0.0, 0.0, 86.22628, 86.22628, 0.0, 0.0, 22.61663, 22.736397
0 1013704 msmarco_doc_00_670362972 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 15.170954, 15.170954, 65.86324, 60.590996, 37.712307, 37.712307, 0.0, 0.0, 38.034775, 38.034775, 0.0, 0.0, 7.810982, 7.8173814
0 1013707 msmarco_doc_26_1689040427 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.406033, 16.406033, 52.202, 43.072987, 26.300167, 26.300167, 0.0, 0.0, 58.92199, 58.92199, 0.0, 0.0, 12.528373, 12.596319
1 1013707 msmarco_doc_00_670362972 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.585167, 16.585167, 52.202, 43.072987, 26.300167, 26.300167, 0.0, 0.0, 51.34727, 51.34727, 0.0, 0.0, 14.725199, 14.747816
0 1013708 msmarco_doc_27_29251130 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.0, 1.4142135, 1.7320508, 51.371956, 40.786915, 21.84623, 21.84623, 0.0, 6.8400683, 5.9326334, 7.2659626, 0.0, 3.3607936, 2.6256418, 2.7807136
1 1013708 msmarco_doc_09_812285185 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 51.371956, 40.786915, 21.84623, 21.84623, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
0 1013710 msmarco_doc_04_135869644 2.0, 5.0, 5.0, 5.0, 0.15384616, 0.3846154, 0.3846154, 0.3846154, 2.0, 15.857282, 26.57998, 31.141428, 102.08515, 78.69624, 40.48206, 40.48206, 15.5278015, 85.93553, 81.611664, 94.92779, 5.9327245, 9.708739, 6.32291, 6.3298955
1 1013710 msmarco_doc_07_1060805188 3.0, 3.0, 9.0, 9.0, 0.23076923, 0.23076923, 0.6923077, 0.6923077, 3.4142137, 4.8284273, 25.978046, 26.981464, 102.08515, 78.69624, 40.48206, 40.48206, 19.418816, 22.952469, 68.47985, 71.661766, 5.1946526, 8.899548, 11.847597, 11.840975
1 1013712 msmarco_doc_04_135869644 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 11.446279, 19.831104, 23.405985, 35.08551, 26.975224, 12.509151, 12.509151, 17.526695, 71.8763, 61.86866, 73.58268, 6.815031, 9.609201, 6.297058, 6.3367796
0 1013712 msmarco_doc_07_1060805188 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.656854, 6.9967895, 35.08551, 26.975224, 12.509151, 12.509151, 7.7639008, 9.673317, 21.164217, 22.590248, 2.5973263, 4.449774, 3.0671058, 3.0820923
0 1013713 msmarco_doc_10_1379845309 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.8186436, 7.8186436, 32.567055, 28.15816, 17.840729, 17.840729, 0.0, 0.0, 25.997581, 25.997581, 0.0, 0.0, 4.5419393, 4.558018
1 1013713 msmarco_doc_22_1256200174 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 7.464102, 8.645642, 32.567055, 28.15816, 17.840729, 17.840729, 18.48581, 23.364685, 40.868397, 47.370216, 8.932217, 11.553663, 12.253641, 12.463589
1 1013715 msmarco_doc_10_1379845309 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 16.424194, 17.177544, 38.305973, 31.641449, 17.453617, 17.453617, 16.113426, 18.347086, 61.043095, 63.851334, 5.163524, 6.756342, 11.008443, 11.057795
0 1013715 msmarco_doc_22_1256200174 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.464102, 4.464102, 38.305973, 31.641449, 17.453617, 17.453617, 0.0, 0.0, 10.818235, 10.818235, 0.0, 0.0, 2.78343, 2.7730858
1 1013725 msmarco_doc_24_490393032 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 9.245284, 9.342417, 37.56387, 31.01479, 18.709627, 18.709627, 0.0, 1.8029178, 22.475302, 22.57433, 0.0, 0.0, 6.3670263, 6.320574
0 1013725 msmarco_doc_07_588305437 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.196284, 15.196284, 37.56387, 31.01479, 18.709627, 18.709627, 0.0, 0.0, 38.983734, 38.983734, 0.0, 0.0, 9.454416, 9.337713
0 1013727 msmarco_doc_24_490393032 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 6.1815405, 6.1815405, 54.202446, 48.06452, 27.853525, 27.853525, 0.0, 0.0, 15.600666, 15.600666, 0.0, 0.0, 3.7059886, 3.6760674
1 1013727 msmarco_doc_07_588305437 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.732051, 8.44949, 9.744854, 54.202446, 48.06452, 27.853525, 27.853525, 17.083612, 25.846462, 43.979904, 49.745174, 4.9191666, 7.5978003, 9.093287, 9.141842
1 1013729 msmarco_doc_08_165542349 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.59568, 56.544693, 31.678448, 31.678448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1013729 msmarco_doc_10_1318081574 1.0, 3.0, 4.0, 4.0, 0.1, 0.3, 0.4, 0.4, 1.0, 5.236068, 27.309952, 27.977737, 68.59568, 56.544693, 31.678448, 31.678448, 3.4094105, 11.605752, 29.681072, 30.384296, 0.0, 0.0, 0.0, 0.0
0 101373 msmarco_doc_08_165542349 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.293015, 34.007385, 26.099693, 26.099693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101373 msmarco_doc_10_1318081574 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 6.7001696, 19.449184, 20.941925, 39.293015, 34.007385, 26.099693, 26.099693, 9.6699505, 25.170156, 39.736603, 43.309902, 2.4173334, 3.280159, 3.6793723, 3.6810265
1 1013736 msmarco_doc_18_492130877 1.0, 4.0, 12.0, 12.0, 0.083333336, 0.33333334, 1.0, 1.0, 1.0, 5.4494896, 106.745895, 107.11093, 78.076416, 63.07415, 33.922707, 33.922707, 7.7639008, 26.28733, 234.14868, 235.42053, 4.4375205, 7.3532133, 14.437471, 14.598824
0 1013736 msmarco_doc_03_332017277 2.0, 3.0, 6.0, 6.0, 0.16666667, 0.25, 0.5, 0.5, 2.0, 4.878315, 14.594553, 15.8579235, 78.076416, 63.07415, 33.922707, 33.922707, 5.502724, 15.918808, 25.864054, 28.453007, 0.0, 4.0720434, 5.659527, 5.69784
0 1013739 msmarco_doc_18_492130877 2.0, 3.0, 9.0, 9.0, 0.2, 0.3, 0.9, 0.9, 2.0, 5.8989797, 94.278404, 94.71502, 71.53964, 60.13358, 36.88125, 36.88125, 15.5278015, 35.312275, 230.54027, 232.30098, 8.875041, 9.8890915, 10.497526, 10.611319
1 1013739 msmarco_doc_03_332017277 3.0, 5.0, 7.0, 7.0, 0.3, 0.5, 0.7, 0.7, 3.0, 9.032614, 16.039513, 19.260136, 71.53964, 60.13358, 36.88125, 36.88125, 26.550169, 70.501595, 67.33395, 87.25481, 10.063338, 24.72795, 19.30021, 19.825453
0 101374 msmarco_doc_01_70106282 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.91608, 5.91608, 30.37486, 25.218973, 16.791548, 16.791548, 0.0, 0.0, 6.274128, 6.274128, 0.0, 0.0, 0.0, 0.0
1 101374 msmarco_doc_33_112389137 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.6457512, 8.531429, 9.496977, 30.37486, 25.218973, 16.791548, 16.791548, 10.943186, 28.797665, 47.99511, 53.69369, 4.1722937, 7.7198286, 7.9886923, 8.024101
1 1013740 msmarco_doc_01_70106282 3.0, 3.0, 9.0, 9.0, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 5.4142137, 65.914276, 66.60161, 62.305298, 49.613506, 28.368708, 28.368704, 21.818756, 43.510635, 206.15419, 209.75626, 7.156229, 17.311666, 16.546001, 16.63553
0 1013740 msmarco_doc_33_112389137 0.0, 3.0, 5.0, 5.0, 0.0, 0.33333334, 0.5555556, 0.5555556, 0.0, 3.0, 16.03634, 16.413977, 62.305298, 49.613506, 28.368708, 28.368704, 0.0, 7.2849154, 22.451775, 22.859398, 0.0, 0.0, 2.4515944, 2.436306
1 1013741 msmarco_doc_08_329391802 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 10.232959, 63.737305, 65.006836, 45.523468, 37.03279, 20.520576, 20.520576, 13.02089, 67.60796, 191.64189, 198.43826, 6.5258636, 12.915953, 10.835447, 10.934878
0 1013741 msmarco_doc_03_537810861 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.920995, 14.920995, 45.523468, 37.03279, 20.520576, 20.520576, 0.0, 0.0, 23.438494, 23.438494, 0.0, 0.0, 2.6854815, 2.6980145
0 1013747 msmarco_doc_08_329391802 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 2.6457512, 39.02403, 39.271835, 73.102585, 60.65558, 34.784897, 34.784897, 0.0, 18.097118, 94.804886, 95.84444, 0.0, 4.120281, 4.1472716, 4.1904526
1 1013747 msmarco_doc_03_537810861 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 2.732051, 26.191458, 26.587593, 73.102585, 60.65558, 34.784897, 34.784897, 8.93725, 21.02277, 101.32063, 103.462906, 3.182773, 9.513323, 18.761269, 18.852701
1 1013748 msmarco_doc_02_229708965 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.874454, 46.874454, 31.011044, 25.866894, 15.300848, 15.300848, 0.0, 0.0, 191.45657, 191.45656, 0.0, 0.0, 10.047142, 10.073127
0 1013748 msmarco_doc_16_3514876913 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 8.803119, 8.803119, 31.011044, 25.866894, 15.300848, 15.300848, 0.0, 0.0, 14.584631, 14.584631, 0.0, 0.0, 1.7836902, 1.8113128
0 1013750 msmarco_doc_02_229708965 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 74.83405, 74.83405, 50.932446, 38.869274, 19.443556, 19.443552, 0.0, 0.0, 153.37749, 153.37746, 0.0, 0.0, 3.7308314, 3.7538073
1 1013750 msmarco_doc_16_3514876913 0.0, 2.0, 8.0, 8.0, 0.0, 0.25, 1.0, 1.0, 0.0, 2.0, 27.157352, 27.561577, 50.932446, 38.869274, 19.443556, 19.443552, 0.0, 10.706001, 43.482285, 45.125973, 0.0, 4.651449, 5.1733284, 5.632954
0 1013751 msmarco_doc_45_1345241785 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.968225, 9.968225, 40.0118, 31.12326, 14.830445, 14.830445, 0.0, 0.0, 20.33816, 20.33816, 0.0, 0.0, 2.945811, 2.9359577
1 1013751 msmarco_doc_07_999094529 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 3.4142137, 16.75084, 17.4807, 40.0118, 31.12326, 14.830445, 14.830445, 9.343886, 20.48212, 43.91401, 46.631718, 3.84589, 7.7495728, 6.9933987, 7.0907407
1 1013757 msmarco_doc_45_1345241785 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 8.059965, 8.524066, 46.067467, 38.21514, 23.08238, 23.08238, 11.752378, 13.980914, 41.35602, 44.733494, 4.513736, 6.600189, 11.841468, 11.882601
0 1013757 msmarco_doc_07_999094529 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.4142137, 3.6502814, 46.067467, 38.21514, 23.08238, 23.08238, 0.0, 6.8400683, 10.513157, 11.503464, 0.0, 3.0654857, 2.6679451, 2.750874
1 1013766 msmarco_doc_18_492130877 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 3.4494898, 56.22397, 56.58546, 54.967155, 42.428257, 22.008408, 22.008404, 7.7639008, 22.186234, 136.8836, 138.1698, 4.4375205, 7.1085186, 7.570041, 7.7008567
0 1013766 msmarco_doc_52_707342401 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.110715, 11.110715, 54.967155, 42.428257, 22.008408, 22.008404, 0.0, 0.0, 25.960094, 25.960094, 0.0, 0.0, 3.0859601, 3.0824962
0 1013769 msmarco_doc_18_492130877 1.0, 3.0, 6.0, 6.0, 0.1, 0.3, 0.6, 0.6, 1.0, 4.4494896, 75.66878, 75.92058, 78.30336, 64.06106, 38.42288, 38.42288, 7.7639008, 20.360514, 135.0875, 136.002, 4.4375205, 4.9445457, 3.1282332, 3.1324043
1 1013769 msmarco_doc_52_707342401 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 34.919323, 34.919323, 78.30336, 64.06106, 38.42288, 38.42288, 0.0, 0.0, 90.91862, 90.91862, 0.0, 0.0, 17.241463, 17.166122
0 1013770 msmarco_doc_01_2146934440 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.0, 2.828427, 13.045244, 14.3312, 70.56985, 56.79633, 32.763744, 32.76374, 9.759588, 9.927324, 27.17506, 28.890808, 0.0, 0.0, 7.3127537, 7.3638964
1 1013770 msmarco_doc_01_1372430562 1.0, 1.0, 8.0, 8.0, 0.1, 0.1, 0.8, 0.8, 1.0, 1.4142135, 20.741657, 21.100555, 70.56985, 56.79633, 32.763744, 32.76374, 7.4717054, 9.559494, 61.507355, 63.069008, 2.8373988, 4.3879013, 14.06026, 13.993169
1 1013775 msmarco_doc_01_2146934440 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 8.576491, 9.8416195, 59.21802, 46.550255, 25.647339, 25.647339, 15.150685, 17.46878, 34.57686, 37.83114, 3.7981563, 5.05844, 9.127748, 9.195492
0 1013775 msmarco_doc_01_1372430562 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.7320508, 7.974692, 8.610366, 59.21802, 46.550255, 25.647339, 25.647339, 8.833342, 13.08656, 20.020857, 22.918255, 3.438387, 5.417401, 3.297578, 3.3736851
1 1013776 msmarco_doc_58_1459560927 1.0, 4.0, 7.0, 7.0, 0.125, 0.5, 0.875, 0.875, 1.0, 10.035446, 57.21949, 59.451443, 58.244602, 46.24225, 23.730917, 23.730917, 8.565251, 64.98178, 128.3646, 137.60342, 3.6674433, 9.669047, 8.320162, 8.536029
0 1013776 msmarco_doc_07_1527236239 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.618401, 8.618401, 58.244602, 46.24225, 23.730917, 23.730917, 0.0, 0.0, 15.629908, 15.629908, 0.0, 0.0, 2.987948, 2.981804
0 1013784 msmarco_doc_58_1459560927 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 3.0, 29.753613, 30.016747, 55.732677, 44.489944, 24.973043, 24.973043, 0.0, 12.058433, 58.59536, 59.139572, 0.0, 1.1775227, 3.5081763, 3.5348
1 1013784 msmarco_doc_07_1527236239 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 9.524067, 9.706742, 55.732677, 44.489944, 24.973043, 24.973043, 0.0, 11.842235, 38.15548, 39.76686, 0.0, 6.675548, 10.796589, 10.850445
0 1013785 msmarco_doc_10_178024458 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.0, 19.374155, 19.910503, 42.12918, 32.29132, 18.058819, 18.058819, 8.833342, 18.29509, 42.827957, 44.900017, 4.007832, 4.623065, 3.8608735, 3.8651948
1 1013785 msmarco_doc_07_1027743418 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 13.5798855, 14.740599, 42.12918, 32.29132, 18.058819, 18.058819, 10.058114, 10.21428, 37.697456, 39.527245, 2.5876713, 2.8355567, 9.756272, 9.7789135
