1 1005400 msmarco_doc_52_919474166 0.0, 7.0, 10.0, 10.0, 0.0, 0.5833333, 0.8333333, 0.8333333, 0.0, 12.528597, 51.850887, 53.61951, 79.70651, 61.92332, 33.902603, 33.90259, 0.0, 50.76732, 109.86305, 114.08971, 0.0, 10.215621, 10.404633, 10.475396
0 1005400 msmarco_doc_03_1210440450 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.70651, 61.92332, 33.902603, 33.90259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1005401 msmarco_doc_52_919474166 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 11.390258, 11.656855, 36.75821, 29.347076, 16.376282, 16.37628, 0.0, 8.119261, 18.444023, 19.077095, 0.0, 1.386426, 1.6403905, 1.670842
1 1005401 msmarco_doc_03_1210440450 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.75821, 29.347076, 16.376282, 16.37628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1005408 msmarco_doc_00_401764203 1.0, 4.0, 7.0, 7.0, 0.14285715, 0.5714286, 1.0, 1.0, 1.0, 4.732051, 13.331308, 14.978708, 43.679844, 35.43366, 21.185234, 21.18523, 11.365311, 33.473534, 41.62168, 50.215965, 6.3651676, 15.716643, 11.192449, 12.110058
0 1005408 msmarco_doc_06_1599278509 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 2.732051, 14.87542, 15.3269005, 43.679844, 35.43366, 21.185234, 21.18523, 0.0, 6.037751, 19.184053, 19.658415, 0.0, 0.0, 1.6166122, 1.609982
0 1005409 msmarco_doc_00_401764203 0.0, 1.0, 5.0, 5.0, 0.0, 0.07692308, 0.3846154, 0.3846154, 0.0, 1.0, 9.966906, 10.180327, 94.35085, 76.82942, 44.59786, 44.597843, 0.0, 1.9914279, 12.717371, 12.937142, 0.0, 0.0, 1.1832964, 1.1816691
1 1005409 msmarco_doc_06_1599278509 2.0, 6.0, 11.0, 11.0, 0.15384616, 0.46153846, 0.84615386, 0.84615386, 2.0, 9.292529, 38.478546, 40.862526, 94.35085, 76.82942, 44.59786, 44.597843, 25.20145, 46.78805, 98.250824, 110.56589, 12.591738, 10.027737, 20.677507, 22.031647
0 1005416 msmarco_doc_00_600638702 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 29.535866, 23.866375, 13.380263, 13.380263, 0.0, 0.0, 2.9005253, 2.9005253, 0.0, 0.0, 0.0, 0.0
1 1005416 msmarco_doc_10_1379587369 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 17.298603, 18.197926, 29.535866, 23.866375, 13.380263, 13.380263, 23.218523, 26.968502, 61.7365, 65.574524, 8.281902, 9.0252695, 8.360352, 8.412605
1 1005417 msmarco_doc_00_600638702 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.828427, 5.196152, 14.080741, 16.153543, 37.806435, 28.734924, 16.18117, 16.18117, 22.289604, 25.002228, 38.391796, 45.088135, 7.7761793, 8.911509, 8.440211, 8.668099
0 1005417 msmarco_doc_10_1379587369 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 10.587529, 10.850717, 37.806435, 28.734924, 16.18117, 16.18117, 5.03447, 4.502901, 12.428968, 12.740618, 0.0, 0.0, 0.0, 0.0
1 1005419 msmarco_doc_00_56635636 3.0, 8.0, 9.0, 9.0, 0.33333334, 0.8888889, 1.0, 1.0, 3.0, 13.039186, 25.238764, 29.380682, 55.1135, 44.36518, 24.250175, 24.250175, 18.90958, 59.087708, 54.512226, 67.00102, 5.8830833, 14.532537, 10.474223, 11.96516
0 1005419 msmarco_doc_06_1504295776 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.0, 7.287197, 7.523265, 55.1135, 44.36518, 24.250175, 24.250175, 0.0, 3.184032, 8.464134, 8.74367, 0.0, 0.0, 0.0, 0.0
0 1005422 msmarco_doc_00_56635636 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 2.4142137, 10.069653, 10.751298, 72.544136, 57.966534, 31.411316, 31.411306, 0.0, 8.73771, 13.195904, 14.285549, 0.0, 1.1583447, 0.42710072, 0.578009
1 1005422 msmarco_doc_06_1504295776 2.0, 3.0, 8.0, 8.0, 0.22222222, 0.33333334, 0.8888889, 0.8888889, 2.0, 5.0, 18.605362, 19.861794, 72.544136, 57.966534, 31.411316, 31.411306, 18.508438, 35.236454, 63.922474, 69.62511, 7.249066, 11.907682, 12.855211, 12.861061
1 1005423 msmarco_doc_02_1853740868 2.0, 3.0, 8.0, 8.0, 0.2, 0.3, 0.8, 0.8, 2.0, 5.685558, 39.03995, 40.01861, 67.76316, 51.75178, 27.533998, 27.533998, 19.626167, 43.54347, 115.794235, 121.10075, 7.7417755, 12.642427, 10.965338, 11.039365
0 1005423 msmarco_doc_36_1792276910 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 3.0, 3.0, 67.76316, 51.75178, 27.533998, 27.533998, 0.0, 0.0, 3.540041, 3.540041, 0.0, 0.0, 0.0, 0.0
0 1005428 msmarco_doc_02_1853740868 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 10.563121, 10.660254, 30.495815, 22.627205, 11.018899, 11.018899, 0.0, 3.184032, 12.746393, 12.86141, 0.0, 0.0, 0.0, 0.0
1 1005428 msmarco_doc_36_1792276910 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 2.828427, 8.236068, 9.433978, 30.495815, 22.627205, 11.018899, 11.018899, 17.588753, 17.052464, 22.005285, 26.350117, 7.1936045, 8.073751, 4.8885784, 5.0093427
0 1005432 msmarco_doc_50_1530878190 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 14.117599, 14.313731, 30.000198, 23.906582, 13.053354, 13.053354, 5.03447, 4.502901, 20.119856, 20.352104, 0.0, 0.0, 0.47297728, 0.4867102
1 1005432 msmarco_doc_08_109575869 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.4142137, 7.433978, 7.8729835, 30.000198, 23.906582, 13.053354, 13.053354, 0.0, 10.725531, 21.067429, 22.02502, 0.0, 2.146207, 5.131419, 5.123703
1 1005432 msmarco_doc_05_436187781 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 30.000198, 23.906582, 13.053354, 13.053354, 0.0, 0.0, 3.9894972, 3.9894972, 0.0, 0.0, 1.4964889, 1.4656589
0 1005432 msmarco_doc_03_139817035 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.0, 1.4142135, 30.000198, 23.906582, 13.053354, 13.053354, 0.0, 3.184032, 1.1841345, 1.674619, 0.0, 0.0, 0.0, 0.0
1 1005436 msmarco_doc_50_1530878190 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 34.530895, 34.903206, 48.3609, 38.612328, 21.5467, 21.5467, 16.33061, 18.776083, 124.39311, 125.93689, 4.3211803, 7.031976, 11.707993, 11.776051
0 1005436 msmarco_doc_05_436187781 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 48.3609, 38.612328, 21.5467, 21.5467, 0.0, 0.0, 1.1955316, 1.1955316, 0.0, 0.0, 0.0, 0.0
0 1005439 msmarco_doc_08_109575869 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 7.071068, 7.358899, 34.38328, 27.062033, 16.216358, 16.216358, 0.0, 5.17546, 7.7181253, 8.041009, 0.0, 0.0, 0.0, 0.0
1 1005439 msmarco_doc_03_139817035 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.0, 2.4142137, 34.38328, 27.062033, 16.216358, 16.216358, 0.0, 3.184032, 2.213891, 2.7043757, 0.0, 0.0, 0.0, 0.0
0 1005441 msmarco_doc_17_3578225422 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 34.446808, 34.446808, 31.23095, 24.344334, 13.070279, 13.070279, 0.0, 0.0, 47.618607, 47.618607, 0.0, 0.0, 1.5392196, 1.5809088
1 1005441 msmarco_doc_01_1365686525 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 17.692509, 17.989681, 31.23095, 24.344334, 13.070279, 13.070279, 2.9578714, 2.8163042, 48.744724, 49.05074, 0.0, 0.0, 7.0129385, 7.003641
1 1005442 msmarco_doc_17_3578225422 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.4142135, 43.794437, 44.096264, 33.020622, 26.307568, 14.425461, 14.425461, 0.0, 9.481563, 104.51807, 105.72472, 0.0, 3.7763057, 6.886298, 7.0672984
0 1005442 msmarco_doc_01_1365686525 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.947655, 10.244827, 33.020622, 26.307568, 14.425461, 14.425461, 2.9578714, 2.8163042, 11.572399, 11.878414, 0.0, 0.0, 0.0, 0.0
1 1005445 msmarco_doc_01_2041304948 5.0, 4.0, 13.0, 13.0, 0.3125, 0.25, 0.8125, 0.8125, 6.656854, 6.928203, 62.002068, 63.790966, 105.17668, 77.88421, 38.40019, 38.40019, 43.471474, 35.792763, 107.76028, 112.29181, 12.17893, 12.441911, 10.236962, 10.379931
0 1005445 msmarco_doc_01_1513039830 0.0, 2.0, 7.0, 7.0, 0.0, 0.125, 0.4375, 0.4375, 0.0, 2.0, 25.68995, 25.920298, 105.17668, 77.88421, 38.40019, 38.40019, 0.0, 4.0543694, 28.62579, 28.866016, 0.0, 0.0, 0.30295116, 0.3076554
0 1005449 msmarco_doc_01_2041304948 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 11.154518, 11.154518, 50.637543, 39.592678, 21.413294, 21.413294, 0.0, 0.0, 17.444427, 17.444427, 0.0, 0.0, 1.6904776, 1.7270129
1 1005449 msmarco_doc_01_1513039830 2.0, 4.0, 5.0, 5.0, 0.2857143, 0.5714286, 0.71428573, 0.71428573, 2.0, 4.8284273, 17.24561, 18.47671, 50.637543, 39.592678, 21.413294, 21.413294, 15.059211, 27.62609, 46.877224, 51.30446, 5.4669867, 11.823166, 8.379629, 8.569583
1 1005450 msmarco_doc_02_701225191 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 4.0, 28.079586, 28.498768, 26.560753, 21.193256, 10.975816, 10.975815, 9.095622, 29.400137, 108.17241, 110.18414, 4.38484, 7.654808, 5.9648504, 5.9874897
0 1005450 msmarco_doc_16_4156821059 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.342417, 8.62349, 26.560753, 21.193256, 10.975816, 10.975815, 6.113315, 7.2388263, 19.152584, 19.962803, 2.760906, 3.2006502, 1.8316817, 1.8377962
0 1005458 msmarco_doc_02_701225191 0.0, 4.0, 9.0, 9.0, 0.0, 0.26666668, 0.6, 0.6, 0.0, 5.8284273, 73.985054, 74.29599, 99.9118, 76.66865, 39.020657, 39.020657, 0.0, 11.455246, 93.74723, 94.06626, 0.0, 0.0, 3.0567021, 3.0951426
1 1005458 msmarco_doc_16_4156821059 2.0, 3.0, 15.0, 15.0, 0.13333334, 0.2, 1.0, 1.0, 2.0, 3.8284273, 40.582344, 41.377983, 99.9118, 76.66865, 39.020657, 39.020657, 17.832216, 23.098576, 94.66584, 97.94658, 8.574223, 10.195467, 17.863928, 17.991545
0 1005459 msmarco_doc_18_1844068453 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 29.548088, 22.692366, 11.449913, 11.449913, 0.0, 0.0, 4.4914155, 4.4914155, 0.0, 0.0, 0.0, 0.0
1 1005459 msmarco_doc_02_458818602 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 14.35276, 14.629021, 29.548088, 22.692366, 11.449913, 11.449913, 11.105193, 12.190204, 50.04839, 51.361343, 4.906191, 5.9560795, 6.594651, 6.6066904
1 1005459 msmarco_doc_08_526971072 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.685558, 13.178031, 14.730839, 29.548088, 22.692366, 11.449913, 11.449913, 18.196272, 37.919754, 43.518696, 49.872913, 9.317244, 10.504078, 6.4597855, 6.533687
0 1005459 msmarco_doc_59_701178820 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.472136, 6.472136, 29.548088, 22.692366, 11.449913, 11.449913, 0.0, 0.0, 8.298193, 8.298193, 0.0, 0.0, 0.0, 0.0
0 1005460 msmarco_doc_02_458818602 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 14.671764, 15.053211, 54.170753, 40.913906, 20.35138, 20.35138, 3.442244, 3.143677, 16.691143, 17.087221, 0.0, 0.0, 0.0, 0.0
1 1005460 msmarco_doc_59_701178820 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 3.9681187, 33.33067, 33.976276, 54.170753, 40.913906, 20.35138, 20.35138, 10.332476, 25.327822, 82.235794, 86.222946, 5.727846, 6.5886126, 8.569317, 8.592649
1 1005466 msmarco_doc_18_1844068453 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.878315, 6.878315, 30.909222, 25.704636, 17.11475, 17.11475, 0.0, 0.0, 42.842552, 42.842552, 0.0, 0.0, 9.221258, 9.245511
0 1005466 msmarco_doc_08_526971072 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.5764914, 4.7308383, 30.909222, 25.704636, 17.11475, 17.11475, 0.0, 3.184032, 5.8677087, 6.050476, 0.0, 0.0, 0.0, 0.0
1 1005468 msmarco_doc_51_1555094773 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.6457512, 16.754644, 17.398346, 31.67173, 25.704727, 15.544927, 15.544927, 12.1385, 35.937584, 89.39562, 94.53563, 5.709564, 12.57247, 10.556221, 10.590437
0 1005468 msmarco_doc_00_663684651 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.236068, 3.236068, 31.67173, 25.704727, 15.544927, 15.544927, 0.0, 0.0, 4.1490965, 4.1490965, 0.0, 0.0, 0.0, 0.0
0 1005469 msmarco_doc_51_1555094773 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.398346, 6.398346, 47.408134, 37.584713, 20.490229, 20.490229, 0.0, 0.0, 9.03233, 9.03233, 0.0, 0.0, 0.0, 0.0
1 1005469 msmarco_doc_00_663684651 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.6457512, 9.152148, 9.793507, 47.408134, 37.584713, 20.490229, 20.490229, 12.535382, 30.048815, 52.735886, 58.003147, 5.0741143, 9.128961, 7.045672, 7.0736837
1 1005470 msmarco_doc_01_1836462388 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 8.990705, 12.460191, 15.874078, 41.013035, 32.7785, 17.78711, 17.78711, 29.661219, 74.735, 59.443256, 76.6673, 16.359852, 15.845295, 11.370852, 11.635
0 1005470 msmarco_doc_10_1379587369 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 6.981978, 7.2451653, 41.013035, 32.7785, 17.78711, 17.78711, 5.03447, 4.502901, 8.716128, 9.027778, 0.0, 0.0, 0.0, 0.0
0 1005474 msmarco_doc_01_1836462388 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 3.1622777, 5.582576, 6.5677643, 32.287228, 25.669292, 14.39976, 14.39976, 0.0, 5.701327, 5.856057, 6.8604536, 0.0, 0.0, 0.0, 0.0
1 1005474 msmarco_doc_10_1379587369 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.9746914, 24.848438, 25.943893, 32.287228, 25.669292, 14.39976, 14.39976, 23.218523, 30.091248, 69.43353, 73.47151, 8.281902, 9.0252695, 8.360352, 8.412605
1 1005482 msmarco_doc_17_660887441 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.4142137, 40.762745, 41.05946, 55.879475, 44.32672, 25.283258, 25.283258, 9.886, 21.332287, 112.16769, 113.96556, 5.4524674, 10.320307, 11.090418, 11.142608
0 1005482 msmarco_doc_55_1282949836 1.0, 0.0, 2.0, 2.0, 0.125, 0.0, 0.25, 0.25, 1.0, 0.0, 7.7409925, 7.834655, 55.879475, 44.32672, 25.283258, 25.283258, 2.751362, 0.0, 7.934018, 8.029507, 0.0, 0.0, 0.0, 0.0
0 1005487 msmarco_doc_17_660887441 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 25.572372, 25.572372, 41.274986, 32.85737, 18.453335, 18.453335, 0.0, 0.0, 28.351807, 28.351807, 0.0, 0.0, 0.0, 0.0
1 1005487 msmarco_doc_55_1282949836 4.0, 2.0, 5.0, 5.0, 0.5714286, 0.2857143, 0.71428573, 0.71428573, 4.4142137, 3.1462643, 16.731697, 18.202692, 41.274986, 32.85737, 18.453335, 18.453335, 30.008808, 23.905916, 49.11698, 56.04422, 11.8647175, 11.132019, 10.132417, 10.287108
0 1005488 msmarco_doc_01_1498827318 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 10.311742, 10.378262, 36.145905, 29.148186, 16.937428, 16.937428, 0.0, 1.8029178, 11.426983, 11.4948, 0.0, 0.0, 0.0, 0.0
1 1005488 msmarco_doc_07_432951853 2.0, 0.0, 5.0, 5.0, 0.4, 0.0, 1.0, 1.0, 2.0, 0.0, 10.828427, 11.162277, 36.145905, 29.148186, 16.937428, 16.937428, 22.04273, 0.0, 44.799877, 46.9909, 12.311089, 0.0, 10.742888, 10.796088
1 1005490 msmarco_doc_01_1498827318 3.0, 4.0, 8.0, 8.0, 0.375, 0.5, 1.0, 1.0, 3.0, 5.8783154, 28.366892, 29.786768, 50.308147, 37.843304, 21.971003, 21.971003, 25.23764, 37.078133, 78.34247, 85.13719, 10.243216, 13.713042, 11.585485, 11.804096
0 1005490 msmarco_doc_07_432951853 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.0, 6.0, 50.308147, 37.843304, 21.971003, 21.971003, 0.0, 0.0, 6.9343057, 6.9343057, 0.0, 0.0, 0.0, 0.0
1 1005492 msmarco_doc_09_1063264710 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 4.0, 17.898647, 18.521631, 51.93203, 39.2415, 20.756777, 20.756777, 0.0, 7.4001813, 29.454086, 30.090149, 0.0, 0.0, 4.610742, 4.5376368
0 1005492 msmarco_doc_06_597688805 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 15.032833, 15.2460575, 51.93203, 39.2415, 20.756777, 20.756777, 2.751362, 2.5497108, 18.093494, 18.310879, 0.0, 0.0, 1.2992079, 1.2875676
0 1005498 msmarco_doc_09_1063264710 0.0, 2.0, 3.0, 3.0, 0.0, 0.22222222, 0.33333334, 0.33333334, 0.0, 4.4142137, 13.308458, 14.076697, 60.611977, 48.55378, 28.31345, 28.31345, 0.0, 8.526148, 14.120592, 14.907863, 0.0, 0.0, 0.0, 0.0
1 1005498 msmarco_doc_06_597688805 3.0, 3.0, 6.0, 6.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.0, 4.5604777, 22.533754, 23.578012, 60.611977, 48.55378, 28.31345, 28.31345, 16.44654, 22.482235, 70.780045, 74.495445, 4.88757, 7.4930887, 11.708618, 11.732756
0 10055 msmarco_doc_16_3360870900 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.026653, 24.836227, 18.908417, 18.908417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10055 msmarco_doc_05_1777765612 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 7.560478, 13.15872, 15.509907, 28.026653, 24.836227, 18.908417, 18.908417, 28.026653, 66.024, 84.865036, 100.72113, 13.561132, 15.637381, 15.129197, 15.309352
1 1005501 msmarco_doc_16_3360870900 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 4.8284273, 50.665993, 51.320908, 63.116814, 51.338627, 32.20269, 32.20269, 9.697154, 34.73668, 145.84892, 149.63496, 5.3360023, 13.144558, 16.982483, 17.167896
0 1005501 msmarco_doc_05_1777765612 0.0, 3.0, 4.0, 4.0, 0.0, 0.375, 0.5, 0.5, 0.0, 5.146264, 18.172714, 19.02939, 63.116814, 51.338627, 32.20269, 32.20269, 0.0, 11.608502, 19.958858, 20.883759, 0.0, 0.0, 0.0, 0.0
0 1005508 msmarco_doc_01_1738864808 0.0, 4.0, 5.0, 5.0, 0.0, 0.44444445, 0.5555556, 0.5555556, 0.0, 7.6568546, 13.579366, 15.738447, 54.97296, 42.065998, 21.16441, 21.16441, 0.0, 18.179638, 15.006632, 17.399809, 0.0, 0.0, 0.0, 0.0
1 1005508 msmarco_doc_19_227279537 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 53.2757, 53.2757, 54.97296, 42.065998, 21.16441, 21.16441, 0.0, 0.0, 88.27687, 88.27686, 0.0, 0.0, 6.0734205, 6.1024528
1 1005509 msmarco_doc_01_1738864808 2.0, 6.0, 6.0, 6.0, 0.2857143, 0.85714287, 0.85714287, 0.85714287, 2.828427, 12.262405, 21.844898, 25.401855, 44.465862, 35.81554, 21.035185, 21.035185, 27.420538, 73.412094, 90.67412, 105.74364, 9.944078, 12.256075, 10.73682, 10.8300085
0 1005509 msmarco_doc_19_227279537 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 26.282427, 26.282427, 44.465862, 35.81554, 21.035185, 21.035185, 0.0, 0.0, 31.475187, 31.475187, 0.0, 0.0, 0.92035365, 0.9407836
1 1005510 msmarco_doc_16_1171422601 2.0, 6.0, 10.0, 10.0, 0.2, 0.6, 1.0, 1.0, 2.0, 16.702248, 131.14197, 132.6938, 60.233364, 44.470615, 22.51068, 22.510674, 15.533097, 56.302197, 201.46524, 205.25728, 5.421568, 7.1685815, 7.300315, 7.266869
0 1005510 msmarco_doc_01_1364925707 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 17.839392, 17.839392, 60.233364, 44.470615, 22.51068, 22.510674, 0.0, 0.0, 21.65042, 21.65042, 0.0, 0.0, 1.2612399, 1.269438
0 1005516 msmarco_doc_16_1171422601 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 21.89618, 21.939615, 53.163685, 42.873783, 23.736092, 23.736046, 0.0, 3.184032, 36.808475, 36.859787, 0.0, 0.0, 1.6788366, 1.6387801
1 1005516 msmarco_doc_01_1364925707 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.464102, 19.897, 20.781576, 53.163685, 42.873783, 23.736092, 23.736046, 15.664696, 28.342985, 72.26423, 75.71844, 5.993145, 12.163059, 13.656635, 13.753618
1 1005517 msmarco_doc_02_1887559042 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.8989797, 16.949362, 18.42077, 51.516647, 44.46518, 34.36296, 34.36296, 22.867275, 50.181976, 77.38826, 87.44996, 8.379962, 13.5462885, 11.475556, 11.648161
0 1005517 msmarco_doc_10_333485596 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.516647, 44.46518, 34.36296, 34.36296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1005519 msmarco_doc_02_1887559042 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.8309517, 7.8309517, 35.895657, 29.18165, 15.577449, 15.577449, 0.0, 0.0, 9.240518, 9.240517, 0.0, 0.0, 0.0, 0.0
1 1005519 msmarco_doc_10_333485596 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 6.0, 9.474178, 11.811311, 35.895657, 29.18165, 15.577449, 15.577449, 25.711962, 43.59278, 36.986298, 47.298897, 13.063447, 16.20501, 9.541179, 9.714228
1 1005521 msmarco_doc_09_970935674 4.0, 5.0, 16.0, 16.0, 0.22222222, 0.2777778, 0.8888889, 0.8888889, 4.0, 6.9746914, 66.05737, 67.47672, 128.77254, 101.855125, 59.417126, 59.41712, 31.41156, 40.2033, 182.3896, 189.36627, 9.763147, 14.631403, 24.808067, 25.582355
0 1005521 msmarco_doc_00_18725315 0.0, 2.0, 6.0, 6.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 2.0, 16.483822, 16.792515, 128.77254, 101.855125, 59.417126, 59.41712, 0.0, 3.9368734, 17.963978, 18.280617, 0.0, 0.0, 0.0, 0.0
0 1005522 msmarco_doc_09_970935674 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 13.532562, 13.532562, 57.67221, 44.85384, 22.350615, 22.350615, 0.0, 0.0, 14.903337, 14.903337, 0.0, 0.0, 0.0, 0.0
1 1005522 msmarco_doc_00_18725315 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 3.732051, 22.472084, 23.303429, 57.67221, 44.85384, 22.350615, 22.350615, 8.854808, 11.43958, 59.913162, 61.08425, 0.0, 0.0, 9.31489, 9.281318
1 1005523 msmarco_doc_04_179754356 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 38.690193, 38.690193, 45.834244, 34.287823, 16.493368, 16.493368, 0.0, 0.0, 97.65941, 97.65941, 0.0, 0.0, 7.676849, 7.6823845
0 1005523 msmarco_doc_10_1617123189 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 7.2513027, 7.433978, 45.834244, 34.287823, 16.493368, 16.493368, 0.0, 5.5727825, 12.059945, 12.535169, 0.0, 1.5760288, 1.4390075, 1.4546673
