0 185218 msmarco_doc_17_917097637 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 12.849937, 12.849937, 62.798973, 53.169502, 32.206604, 32.206604, 0.0, 0.0, 21.391253, 21.39125, 0.0, 0.0, 0.27043897, 0.27910966
1 185218 msmarco_doc_07_228669926 4.0, 7.0, 7.0, 7.0, 0.44444445, 0.7777778, 0.7777778, 0.7777778, 4.4142137, 10.292529, 13.75663, 18.04744, 62.798973, 53.169502, 32.206604, 32.206604, 33.746918, 73.29618, 66.93097, 88.08657, 12.2332, 18.888777, 18.813864, 19.465506
1 185224 msmarco_doc_30_92354026 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.8284273, 5.656854, 23.653114, 25.117468, 37.084343, 30.822365, 19.671957, 19.671955, 23.988777, 23.178616, 56.588493, 60.34117, 5.83795, 5.314064, 8.685422, 8.752624
0 185224 msmarco_doc_18_1086564553 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 22.038673, 22.038673, 37.084343, 30.822365, 19.671957, 19.671955, 0.0, 0.0, 25.081478, 25.081476, 0.0, 0.0, 0.8575335, 0.87042
0 185227 msmarco_doc_30_92354026 2.0, 3.0, 3.0, 3.0, 0.2857143, 0.42857143, 0.42857143, 0.42857143, 2.4142137, 3.8284273, 17.766691, 18.435543, 54.037304, 46.246914, 32.52213, 32.52213, 12.715538, 14.903854, 35.499763, 37.573265, 3.1373215, 3.2528732, 3.8253558, 3.8583143
1 185227 msmarco_doc_18_1086564553 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.5604777, 44.61728, 45.30074, 54.037304, 46.246914, 32.52213, 32.52213, 20.802794, 41.814102, 178.29413, 183.03859, 9.629563, 17.979603, 20.043724, 20.150066
1 185231 msmarco_doc_51_177197652 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 6.560478, 7.277917, 54.26519, 42.88077, 24.575474, 24.575466, 7.1045756, 7.7259874, 21.510046, 23.758333, 2.955295, 3.513455, 8.561947, 8.664781
0 185231 msmarco_doc_06_546089770 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 11.928199, 12.520557, 54.26519, 42.88077, 24.575474, 24.575466, 8.824524, 10.385706, 38.28928, 41.316895, 3.7938569, 4.3344336, 8.884996, 9.054238
0 185244 msmarco_doc_51_177197652 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 6.537319, 6.8863497, 35.49299, 29.267843, 16.873781, 16.87378, 2.751362, 2.5497108, 10.780737, 11.136572, 0.0, 0.0, 2.9076939, 2.8982036
1 185244 msmarco_doc_06_546089770 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 18.273262, 18.865623, 35.49299, 29.267843, 16.873781, 16.87378, 8.824524, 10.385706, 39.991753, 43.01939, 3.7938569, 4.3344336, 8.73827, 8.89939
1 185249 msmarco_doc_16_2234890345 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.062834, 14.062834, 29.173843, 25.617662, 17.505022, 17.505022, 0.0, 0.0, 80.37242, 80.37242, 0.0, 0.0, 12.140636, 12.217796
0 185249 msmarco_doc_07_399829937 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.173843, 25.617662, 17.505022, 17.505022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 18525 msmarco_doc_16_2234890345 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.685566, 33.438194, 19.846766, 19.846764, 0.0, 0.0, 3.8777702, 3.8777702, 0.0, 0.0, 0.5994375, 0.61865544
1 18525 msmarco_doc_07_399829937 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.4494898, 9.472136, 10.267967, 41.685566, 33.438194, 19.846766, 19.846764, 8.106399, 15.231308, 39.2369, 42.247643, 4.3551006, 4.642594, 10.433377, 10.430587
0 185254 msmarco_doc_50_1969713905 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 2.0, 36.618366, 36.806015, 49.869366, 41.327232, 26.679852, 26.679852, 8.824524, 14.687606, 139.65869, 140.6178, 3.4344945, 5.1015763, 10.700424, 10.841517
1 185254 msmarco_doc_04_1210945704 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 6.8637033, 7.685558, 49.869366, 41.327232, 26.679852, 26.679852, 9.492489, 11.862112, 29.220535, 34.068443, 4.6009693, 6.0612903, 12.883833, 13.311825
1 185256 msmarco_doc_50_1969713905 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.4142137, 9.377802, 75.190636, 75.98063, 29.729904, 24.853268, 15.582527, 15.582526, 21.610188, 41.057144, 189.85301, 192.02219, 5.5086703, 11.97582, 9.692621, 9.741293
0 185256 msmarco_doc_04_1210945704 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.019765, 5.019765, 29.729904, 24.853268, 15.582527, 15.582526, 0.0, 0.0, 5.1419415, 5.1419415, 0.0, 0.0, 0.0, 0.0
1 185257 msmarco_doc_58_1497300770 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 7.8318224, 14.690885, 17.174528, 26.027163, 21.825487, 13.33017, 13.330169, 17.719173, 45.118496, 45.835114, 55.247528, 6.08506, 12.998791, 8.448788, 8.732258
0 185257 msmarco_doc_15_1875334048 3.0, 0.0, 3.0, 3.0, 0.75, 0.0, 0.75, 0.75, 3.0, 0.0, 3.0, 4.2426405, 26.027163, 21.825487, 13.33017, 13.330169, 17.719173, 0.0, 8.593587, 12.153167, 4.823354, 0.0, 4.2502546, 4.80239
0 185259 msmarco_doc_58_1497300770 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 3.4641016, 4.358899, 26.47087, 23.598297, 17.218664, 17.218664, 8.824524, 17.988571, 17.705544, 22.278988, 3.7938569, 5.3290753, 3.786785, 3.906202
1 185259 msmarco_doc_15_1875334048 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 4.2426405, 26.47087, 23.598297, 17.218664, 17.218664, 26.47087, 0.0, 17.218664, 24.350868, 9.0206175, 0.0, 10.875304, 12.288078
1 185262 msmarco_doc_10_848041570 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 8.0997715, 32.871662, 34.61086, 36.954044, 31.250792, 19.916464, 19.916462, 16.532116, 34.9541, 89.147446, 94.09058, 4.519515, 7.434224, 10.875551, 10.943216
0 185262 msmarco_doc_03_1755795366 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.196152, 15.558081, 17.19998, 36.954044, 31.250792, 19.916464, 19.916462, 19.614216, 28.378067, 51.321526, 57.816837, 6.5219803, 10.13866, 11.742442, 11.859006
0 185264 msmarco_doc_10_848041570 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.8637033, 17.63552, 18.458998, 28.265903, 24.196264, 16.444286, 16.444286, 10.9962015, 20.544155, 69.50855, 72.410324, 2.703381, 4.716717, 9.648262, 9.642721
1 185264 msmarco_doc_03_1755795366 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 10.636456, 11.85151, 28.265903, 24.196264, 16.444286, 16.444286, 16.862854, 25.255322, 46.282364, 52.342506, 6.5219803, 10.13866, 11.742442, 11.859006
0 185270 msmarco_doc_17_4153207072 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.732051, 39.446247, 39.75279, 34.536594, 28.14804, 16.201616, 16.201612, 6.356729, 11.427663, 87.97708, 88.963715, 2.8934455, 3.3841047, 8.074884, 8.119577
1 185270 msmarco_doc_10_1595404508 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 3.0, 3.4142137, 34.536594, 28.14804, 16.201616, 16.201612, 8.824524, 0.0, 7.167331, 9.284439, 3.6052427, 0.0, 3.0352516, 3.4886255
1 185272 msmarco_doc_17_4153207072 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.732051, 53.872395, 54.52741, 38.345367, 29.738594, 17.7383, 17.738298, 14.722601, 22.60298, 118.3602, 120.57506, 6.8808985, 7.0173807, 9.882885, 9.9255905
0 185272 msmarco_doc_10_1595404508 1.0, 0.0, 4.0, 4.0, 0.14285715, 0.0, 0.5714286, 0.5714286, 1.0, 0.0, 4.0, 4.4142137, 38.345367, 29.738594, 17.7383, 17.738298, 8.824524, 0.0, 8.204016, 10.321123, 3.6052427, 0.0, 3.0352516, 3.4886255
1 185273 msmarco_doc_04_1392045854 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 38.293304, 38.782154, 30.396574, 24.994514, 15.627165, 15.627163, 11.575886, 12.935417, 84.26187, 86.37418, 4.003295, 3.5886755, 9.234926, 9.38424
0 185273 msmarco_doc_08_1707719692 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 4.4142137, 4.8284273, 11.645751, 13.611861, 30.396574, 24.994514, 15.627165, 15.627163, 22.224495, 21.850113, 26.822317, 32.787247, 5.279691, 8.021301, 5.9885044, 6.2340007
0 185280 msmarco_doc_04_1392045854 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 20.806616, 21.201065, 24.075905, 20.143688, 12.157476, 12.157474, 8.824524, 10.385706, 53.1323, 55.148376, 4.003295, 3.5886755, 6.875017, 7.0196776
1 185280 msmarco_doc_08_1707719692 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.0, 2.828427, 7.645751, 9.45831, 24.075905, 20.143688, 12.157476, 12.157474, 24.075905, 18.244278, 24.170586, 30.569744, 7.1743965, 8.021301, 6.919725, 7.363167
1 185294 msmarco_doc_10_228549391 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 4.8284273, 18.527727, 19.71381, 23.67504, 19.742275, 12.140289, 12.140286, 18.457962, 21.117348, 46.775818, 50.286686, 6.08506, 6.866907, 7.4301777, 7.541913
0 185294 msmarco_doc_05_733579138 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 10.977049, 11.6228, 23.67504, 19.742275, 12.140289, 12.140286, 8.824524, 10.385706, 24.389114, 27.689642, 3.7938569, 4.781577, 5.8024163, 6.129076
0 185301 msmarco_doc_10_228549391 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.4142137, 6.242641, 20.3994, 21.852821, 33.836266, 28.330727, 18.735655, 18.735653, 21.610188, 24.234741, 39.604183, 43.392204, 6.08506, 6.866907, 5.0675025, 5.173467
1 185301 msmarco_doc_05_733579138 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 16.876028, 18.16753, 33.836266, 28.330727, 18.735655, 18.735653, 22.190254, 27.272787, 44.14906, 53.340504, 9.806423, 13.058435, 11.07796, 11.98032
0 185303 msmarco_doc_04_1433236455 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 6.064495, 6.656854, 41.137726, 33.200092, 19.138227, 19.138227, 8.824524, 10.385706, 21.813526, 24.84116, 2.8874793, 3.853908, 5.554311, 5.9026265
1 185303 msmarco_doc_00_761953838 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 10.382332, 10.954653, 41.137726, 33.200092, 19.138227, 19.138227, 6.3543396, 12.86834, 34.737823, 36.132694, 0.0, 2.825083, 10.488407, 10.466445
1 185307 msmarco_doc_04_1433236455 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.4142137, 9.424181, 30.274254, 32.570812, 39.60066, 33.715828, 22.45285, 22.452848, 30.453066, 48.29741, 89.20331, 97.44356, 7.5255885, 14.860699, 14.254304, 14.773466
0 185307 msmarco_doc_00_761953838 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 12.8076315, 12.899693, 39.60066, 33.715828, 22.45285, 22.452848, 0.0, 1.8029178, 21.651165, 21.745018, 0.0, 0.0, 4.2243676, 4.1929708
0 185308 msmarco_doc_08_1291297848 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.4142135, 2.0, 2.6457512, 3.6055512, 38.69358, 33.254715, 21.828775, 21.828773, 12.479761, 14.687606, 13.522832, 18.428514, 4.3380446, 5.4694624, 3.830475, 3.9522069
1 185308 msmarco_doc_35_1239841716 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 3.732051, 5.095241, 38.69358, 33.254715, 21.828775, 21.828773, 15.181253, 18.244278, 15.98055, 21.948868, 5.279691, 8.205187, 5.9756994, 6.279914
1 185309 msmarco_doc_08_1291297848 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.8284273, 5.4142137, 12.002061, 14.268633, 26.930534, 22.293182, 13.7373295, 13.737329, 22.830772, 26.642145, 28.487755, 36.953156, 6.4314795, 9.199198, 6.4985495, 6.8260374
0 185309 msmarco_doc_35_1239841716 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 6.464102, 7.8272915, 26.930534, 22.293182, 13.7373295, 13.737329, 11.575886, 12.935417, 15.133108, 19.458387, 3.1373215, 4.781577, 4.6798806, 4.887479
0 18531 msmarco_doc_06_1824873122 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.482525, 18.037378, 11.512382, 11.512382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18531 msmarco_doc_07_427340733 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.464102, 6.705716, 8.633249, 21.482525, 18.037378, 11.512382, 11.512382, 21.482525, 27.645674, 26.16755, 33.59441, 8.503363, 12.173752, 7.7498627, 8.056106
1 185312 msmarco_doc_06_1824873122 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 3.9681187, 4.685558, 24.596252, 21.333843, 14.13134, 14.13134, 8.824524, 10.385706, 18.074863, 21.741802, 2.8874793, 4.571956, 6.4667697, 6.6940055
0 185312 msmarco_doc_07_427340733 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.596252, 21.333843, 14.13134, 14.13134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 18532 msmarco_doc_45_1022416349 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.828427, 9.746795, 10.148891, 44.219597, 34.936447, 21.299612, 21.299612, 0.0, 6.3680673, 10.336681, 10.763114, 0.0, 0.0, 0.0, 0.0
1 18532 msmarco_doc_06_512726368 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.4142137, 18.175589, 18.790804, 44.219597, 34.936447, 21.299612, 21.299612, 9.508515, 12.979098, 61.832886, 64.594826, 3.1413145, 4.0773435, 13.758558, 13.847559
1 185330 msmarco_doc_45_1022416349 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.9681187, 13.725739, 14.416408, 24.901665, 17.363947, 12.432956, 12.432956, 8.531785, 19.443398, 51.75039, 54.227314, 3.4696083, 4.4543715, 5.722315, 5.8061666
0 185330 msmarco_doc_06_512726368 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.901665, 17.363947, 12.432956, 12.432956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185331 msmarco_doc_01_1449548430 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.911456, 12.911456, 41.425884, 36.04041, 26.995354, 26.995354, 0.0, 0.0, 95.40931, 95.40931, 0.0, 0.0, 18.456493, 18.570837
0 185331 msmarco_doc_06_463806308 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 4.1231055, 10.666784, 12.09902, 41.425884, 36.04041, 26.995354, 26.995354, 8.824524, 30.279274, 46.239994, 53.560368, 4.2372093, 5.7424603, 6.1918583, 6.2623835
0 185336 msmarco_doc_01_1449548430 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.1462643, 3.1462643, 36.74692, 30.013866, 17.40646, 17.40646, 0.0, 0.0, 15.29507, 15.29507, 0.0, 0.0, 4.053579, 4.1255236
1 185336 msmarco_doc_06_463806308 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 4.1231055, 12.852508, 14.284743, 36.74692, 30.013866, 17.40646, 17.40646, 8.824524, 30.279274, 59.458916, 66.77929, 4.2372093, 5.7424603, 10.850948, 10.856192
0 185337 msmarco_doc_50_2755810994 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 38.04861, 31.667068, 19.612448, 19.612448, 0.0, 0.0, 2.2424312, 2.2424312, 0.0, 0.0, 0.0, 0.0
1 185337 msmarco_doc_17_916761199 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 17.227047, 17.518843, 38.04861, 31.667068, 19.612448, 19.612448, 8.824524, 12.719839, 66.32376, 67.81518, 4.7978935, 5.1546903, 9.30109, 9.4177
1 185340 msmarco_doc_50_2755810994 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 41.128914, 33.980366, 23.660618, 23.660618, 0.0, 0.0, 2.1210423, 2.1210423, 0.0, 0.0, 0.0, 0.0
0 185340 msmarco_doc_17_916761199 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 12.18543, 12.477226, 41.128914, 33.980366, 23.660618, 23.660618, 8.824524, 12.719839, 40.09535, 41.586765, 4.7978935, 5.1546903, 3.840842, 3.8706303
1 185343 msmarco_doc_50_2255088668 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 3.732051, 15.8880825, 16.44115, 35.217377, 31.02068, 21.614489, 21.614489, 7.7856307, 26.080988, 73.34289, 75.811554, 3.4688125, 12.622683, 13.093915, 13.054157
0 185343 msmarco_doc_07_787349419 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.217377, 31.02068, 21.614489, 21.614489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185345 msmarco_doc_50_2255088668 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.0, 14.870983, 15.095131, 33.169605, 26.166332, 15.807491, 15.807491, 0.0, 13.887165, 45.70739, 46.71801, 0.0, 7.5711446, 6.805553, 6.8085756
1 185345 msmarco_doc_07_787349419 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.4142137, 4.8284273, 9.484751, 11.1881275, 33.169605, 26.166332, 15.807491, 15.807491, 17.878078, 18.656633, 21.46901, 25.036655, 3.3947315, 5.667954, 3.6893988, 3.7439075
0 185348 msmarco_doc_08_455662502 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 15.539441, 16.088165, 42.27891, 35.978752, 21.394566, 21.394566, 3.1522267, 12.371106, 40.78096, 42.300682, 0.0, 3.4269552, 7.1986656, 7.3786244
1 185348 msmarco_doc_15_630624594 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.27891, 35.978752, 21.394566, 21.394566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185349 msmarco_doc_08_455662502 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 4.2426405, 22.37127, 23.034704, 38.54654, 32.299747, 19.124067, 19.124067, 3.1522267, 20.330389, 65.611176, 67.56439, 0.0, 6.2827387, 8.27297, 8.453721
0 185349 msmarco_doc_15_630624594 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.54654, 32.299747, 19.124067, 19.124067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185352 msmarco_doc_08_629165100 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.6457512, 5.690416, 6.477226, 33.961952, 27.873623, 18.490036, 18.490036, 7.483556, 17.040321, 25.290848, 28.623823, 2.2135992, 4.3121657, 5.0930266, 5.097067
0 185352 msmarco_doc_02_398511656 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 4.4494896, 4.8818192, 33.961952, 27.873623, 18.490036, 18.490036, 16.597221, 0.0, 19.96145, 21.842949, 5.6079454, 0.0, 6.2547746, 6.343523
0 185354 msmarco_doc_08_629165100 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.732051, 10.264303, 10.852614, 41.25872, 33.688026, 19.877377, 19.877377, 3.1522267, 7.9850235, 15.900637, 16.731272, 0.0, 1.133673, 1.9537337, 1.9888625
1 185354 msmarco_doc_02_398511656 4.0, 2.0, 5.0, 5.0, 0.6666667, 0.33333334, 0.8333333, 0.8333333, 4.0, 2.4142137, 11.685557, 12.9916725, 41.25872, 33.688026, 19.877377, 19.877377, 28.592964, 10.9741335, 40.677235, 45.31225, 8.622505, 4.132026, 11.851021, 12.040863
1 185355 msmarco_doc_30_736499253 3.0, 5.0, 5.0, 5.0, 0.42857143, 0.71428573, 0.71428573, 0.71428573, 3.4142137, 10.019247, 33.189396, 34.96971, 46.029022, 37.66225, 21.883007, 21.883007, 13.738727, 41.22219, 75.13199, 79.1242, 2.6188412, 9.937018, 7.487445, 7.5334187
0 185355 msmarco_doc_39_916459180 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 11.723636, 11.986823, 46.029022, 37.66225, 21.883007, 21.883007, 2.751362, 2.5497108, 19.92849, 20.19681, 0.0, 0.0, 4.2467613, 4.2132654
0 185360 msmarco_doc_30_736499253 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.820642, 25.75385, 14.663257, 14.663257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185360 msmarco_doc_39_916459180 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 6.2779174, 6.8284273, 30.820642, 25.75385, 14.663257, 14.663257, 6.6955357, 7.942645, 21.067291, 22.368713, 2.7558744, 3.5711198, 7.220523, 7.2227535
1 185365 msmarco_doc_53_1371884236 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 6.6138697, 8.440195, 24.302855, 20.5827, 13.701292, 13.701292, 24.302855, 29.108334, 30.055773, 38.44191, 8.536764, 12.068018, 9.433699, 9.897514
0 185365 msmarco_doc_04_1090475363 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.302855, 20.5827, 13.701292, 13.701292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 18537 msmarco_doc_53_1371884236 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.314499, 23.86652, 15.623188, 15.623188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18537 msmarco_doc_04_1090475363 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 3.828427, 6.3131933, 8.0, 29.314499, 23.86652, 15.623188, 15.623188, 21.2081, 22.923857, 25.3946, 32.035587, 8.376239, 11.502476, 8.129742, 8.399693
0 185380 msmarco_doc_04_656679344 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.65003, 30.29351, 21.812534, 21.812534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185380 msmarco_doc_01_1386784156 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 10.077687, 10.795832, 34.65003, 30.29351, 21.812534, 21.812534, 18.535797, 23.905075, 59.76554, 64.49755, 6.632232, 10.30241, 12.4818535, 12.547926
1 185383 msmarco_doc_04_656679344 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.6457512, 3.1622777, 25.202997, 21.186571, 13.771462, 13.771462, 8.282015, 9.921602, 11.637545, 13.909527, 3.1950407, 4.749969, 3.1582246, 3.2297232
0 185383 msmarco_doc_01_1386784156 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.202997, 21.186571, 13.771462, 13.771462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185384 msmarco_doc_04_68199041 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 9.862448, 11.741657, 44.892162, 37.03784, 23.066282, 23.066282, 28.0597, 41.532654, 51.666023, 61.954777, 11.003632, 16.920174, 13.96055, 14.221481
0 185384 msmarco_doc_04_68216663 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4641016, 11.897562, 12.919376, 44.892162, 37.03784, 23.066282, 23.066282, 18.266535, 26.745415, 57.789154, 63.20534, 7.8887987, 11.110033, 15.459471, 15.597997
0 185387 msmarco_doc_04_68199041 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 5.398346, 6.7416573, 25.530804, 20.994429, 12.806018, 12.806018, 18.266535, 26.745415, 28.482395, 35.652542, 7.141555, 10.837709, 8.000469, 8.225035
