0 1141425 msmarco_doc_55_487681616 1.0, 2.0, 5.0, 5.0, 0.11111111, 0.22222222, 0.5555556, 0.5555556, 1.0, 3.236068, 21.721476, 22.159025, 54.436386, 41.052273, 20.718067, 20.718067, 2.751362, 5.9998837, 25.287708, 25.734608, 0.0, 0.0, 1.373783, 1.392711
0 1141426 msmarco_doc_50_2847752378 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.992693, 13.992693, 56.708984, 45.487083, 27.900131, 27.900127, 0.0, 0.0, 15.78018, 15.78018, 0.0, 0.0, 0.0, 0.0
1 1141426 msmarco_doc_55_487681616 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 6.7082043, 32.267525, 33.627438, 56.708984, 45.487083, 27.900131, 27.900127, 20.757, 37.46382, 77.61319, 83.00382, 8.668698, 11.196815, 8.973476, 9.030807
1 1141427 msmarco_doc_28_369421996 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.4142137, 16.564293, 17.305504, 29.988598, 24.030226, 14.870976, 14.870976, 10.665554, 29.441643, 61.30184, 65.02072, 4.6916776, 6.8997536, 6.6281805, 6.6138973
0 1141427 msmarco_doc_06_33707395 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.7958317, 5.8989797, 29.988598, 24.030226, 14.870976, 14.870976, 0.0, 1.9914279, 9.54571, 9.651927, 0.0, 0.0, 1.971323, 1.9959422
0 1141428 msmarco_doc_28_369421996 2.0, 3.0, 6.0, 6.0, 0.2, 0.3, 0.6, 0.6, 2.0, 6.69213, 28.385584, 30.034712, 61.753757, 48.527454, 27.855932, 27.855925, 7.0185766, 15.270572, 30.445412, 32.1755, 0.0, 0.0, 0.0, 0.0
1 1141428 msmarco_doc_06_33707395 1.0, 2.0, 9.0, 9.0, 0.1, 0.2, 0.9, 0.9, 1.0, 3.4142137, 31.628763, 32.28363, 61.753757, 48.527454, 27.855932, 27.855925, 13.049061, 26.982014, 96.93092, 102.32969, 7.4068837, 9.612905, 12.479504, 12.5589485
0 1141432 msmarco_doc_45_1445244455 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 7.337085, 7.4785347, 45.719727, 34.05157, 17.660248, 17.660246, 0.0, 2.204331, 7.5396743, 7.6863127, 0.0, 0.0, 0.0, 0.0
1 1141432 msmarco_doc_56_1519568608 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 2.236068, 25.193726, 25.609924, 45.719727, 34.05157, 17.660248, 17.660246, 10.4985, 21.351465, 68.952705, 71.608475, 4.610185, 7.4246035, 6.703363, 6.7238855
1 1141434 msmarco_doc_45_1445244455 3.0, 2.0, 5.0, 5.0, 0.5, 0.33333334, 0.8333333, 0.8333333, 3.4142137, 3.4494898, 15.53517, 16.742664, 38.550503, 31.999578, 19.221245, 19.221245, 30.68388, 33.57965, 74.50789, 82.52774, 13.968082, 10.38245, 11.633893, 11.737295
0 1141434 msmarco_doc_56_1519568608 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.610366, 11.891439, 38.550503, 31.999578, 19.221245, 19.221245, 3.86635, 3.6606874, 14.004898, 14.30559, 0.0, 0.0, 0.4550576, 0.45915273
1 1141436 msmarco_doc_31_982242463 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 5.0, 29.377905, 30.373606, 47.320072, 39.617805, 26.397861, 26.397861, 8.023959, 31.312004, 92.578445, 96.85356, 3.8012714, 8.480852, 16.150436, 16.249233
0 1141436 msmarco_doc_07_253369905 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.0, 16.68543, 16.847666, 47.320072, 39.617805, 26.397861, 26.397861, 3.1522267, 2.204331, 17.227768, 17.395954, 0.0, 0.0, 0.0, 0.0
0 1141437 msmarco_doc_31_982242463 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.149555, 13.149555, 43.804523, 34.461426, 18.398148, 18.398148, 0.0, 0.0, 15.075949, 15.075949, 0.0, 0.0, 0.0, 0.0
1 1141437 msmarco_doc_07_253369905 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 22.078993, 22.470724, 43.804523, 34.461426, 18.398148, 18.398148, 10.688262, 8.928854, 67.65679, 68.82713, 3.5355875, 4.1244736, 7.7021585, 7.7145696
1 1141438 msmarco_doc_17_3343869758 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 25.947338, 26.375942, 41.89284, 34.872433, 22.172562, 22.172562, 20.951101, 26.371775, 116.50391, 119.5616, 11.638442, 12.869999, 14.595989, 14.628342
0 1141438 msmarco_doc_54_1591803285 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 11.449862, 11.741657, 41.89284, 34.872433, 22.172562, 22.172562, 3.1522267, 3.8180132, 12.906161, 13.208662, 0.0, 0.0, 0.0, 0.0
0 1141440 msmarco_doc_17_3343869758 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 17.902477, 17.902477, 49.401276, 39.434338, 22.981388, 22.981384, 0.0, 0.0, 20.668442, 20.668442, 0.0, 0.0, 0.0, 0.0
1 1141440 msmarco_doc_54_1591803285 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.464102, 30.905418, 31.957405, 49.401276, 39.434338, 22.981388, 22.981384, 16.47491, 30.02488, 80.991425, 86.0921, 3.275011, 8.790419, 12.607552, 12.80695
0 1141441 msmarco_doc_36_1759765301 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 5.2915025, 5.2915025, 53.356754, 44.446236, 27.5342, 27.5342, 0.0, 0.0, 5.4856167, 5.4856167, 0.0, 0.0, 0.0, 0.0
1 1141441 msmarco_doc_33_11607809 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.7320508, 24.9477, 25.256395, 53.356754, 44.446236, 27.5342, 27.5342, 13.290223, 21.489912, 114.22402, 117.23609, 7.087837, 8.532624, 14.564728, 14.660345
1 1141442 msmarco_doc_36_1759765301 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 10.407575, 10.407575, 41.827522, 33.402084, 20.52377, 20.52377, 0.0, 0.0, 56.247536, 56.247536, 0.0, 0.0, 12.033269, 12.084038
0 1141442 msmarco_doc_33_11607809 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.4142137, 4.4142137, 41.827522, 33.402084, 20.52377, 20.52377, 0.0, 0.0, 7.4633455, 7.4633455, 0.0, 0.0, 0.3966815, 0.40734982
1 1141443 msmarco_doc_34_1685743463 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.3166246, 4.3166246, 27.632223, 22.84318, 12.791084, 12.791084, 0.0, 0.0, 23.424429, 23.424429, 0.0, 0.0, 6.934054, 6.922407
0 1141443 msmarco_doc_10_1573017444 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.632223, 22.84318, 12.791084, 12.791084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1141444 msmarco_doc_34_1685743463 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.518726, 19.738255, 13.379564, 13.379564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1141444 msmarco_doc_10_1573017444 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.582576, 5.2915025, 22.518726, 19.738255, 13.379564, 13.379564, 18.744701, 27.079165, 40.20016, 46.419144, 8.010391, 8.499964, 7.5941677, 7.6249547
1 1141448 msmarco_doc_04_168084182 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.196152, 9.473708, 11.360528, 23.374886, 19.0628, 11.216215, 11.216215, 23.374886, 33.01774, 39.76944, 46.00103, 8.087797, 10.610214, 7.051961, 7.0910153
0 1141448 msmarco_doc_19_959173299 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 23.374886, 19.0628, 11.216215, 11.216215, 0.0, 0.0, 1.9490582, 1.9490582, 0.0, 0.0, 0.0, 0.0
0 1141451 msmarco_doc_04_168084182 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.4641016, 5.473708, 6.8883915, 37.17116, 30.24243, 17.004105, 17.004105, 13.055543, 17.34753, 13.152908, 16.242844, 3.0364642, 3.7785864, 1.560272, 1.5707091
1 1141451 msmarco_doc_19_959173299 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 22.67482, 23.078077, 37.17116, 30.24243, 17.004105, 17.004105, 19.290855, 28.506226, 113.508575, 115.50366, 10.608658, 10.543981, 8.045557, 8.068275
1 1141454 msmarco_doc_08_623312505 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 4.0, 9.796546, 22.589767, 25.459616, 35.65125, 26.70564, 12.89375, 12.893748, 23.594172, 44.445984, 54.382195, 60.597973, 4.3182783, 7.783724, 4.0913935, 4.1443114
0 1141454 msmarco_doc_03_1615088664 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 4.645751, 6.1622777, 8.071068, 35.65125, 26.70564, 12.89375, 12.893748, 4.8247633, 19.054224, 12.036823, 15.905615, 0.0, 0.0, 0.0, 0.0
0 1141461 msmarco_doc_08_623312505 2.0, 4.0, 6.0, 6.0, 0.22222222, 0.44444445, 0.6666667, 0.6666667, 2.0, 6.1462646, 22.306667, 24.013844, 60.808933, 47.1091, 25.676285, 25.676285, 11.26092, 21.435465, 30.91862, 34.12199, 0.0, 0.0, 0.7781459, 0.75935614
1 1141461 msmarco_doc_03_1615088664 1.0, 7.0, 9.0, 9.0, 0.11111111, 0.7777778, 1.0, 1.0, 1.0, 11.8272915, 28.838839, 32.072407, 60.808933, 47.1091, 25.676285, 25.676285, 4.8247633, 58.04122, 70.39876, 80.36642, 0.0, 6.301354, 11.964913, 12.104905
1 1141462 msmarco_doc_55_49435909 3.0, 5.0, 6.0, 6.0, 0.42857143, 0.71428573, 0.85714287, 0.85714287, 3.0, 8.472136, 22.489462, 24.743158, 52.112606, 43.13386, 26.851671, 26.851671, 31.480932, 65.78582, 92.735374, 105.5654, 13.136885, 18.40444, 16.205345, 16.484747
0 1141462 msmarco_doc_03_455462747 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 11.3666, 11.426149, 52.112606, 43.13386, 26.851671, 26.851671, 0.0, 1.8029178, 15.17827, 15.238981, 0.0, 0.0, 0.7119739, 0.7012282
0 1141465 msmarco_doc_55_49435909 0.0, 3.0, 3.0, 3.0, 0.0, 0.375, 0.375, 0.375, 0.0, 3.0, 13.314627, 13.761484, 52.358086, 41.14219, 23.683945, 23.683945, 0.0, 8.548775, 15.263031, 15.969528, 0.0, 0.0, 0.0, 0.0
1 1141465 msmarco_doc_03_455462747 3.0, 5.0, 8.0, 8.0, 0.375, 0.625, 1.0, 1.0, 3.0, 9.1815405, 30.88914, 32.938637, 52.358086, 41.14219, 23.683945, 23.683945, 21.25816, 53.152298, 85.67189, 93.98711, 8.241701, 13.726297, 11.53217, 11.8248
0 1141468 msmarco_doc_09_1041225441 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.48952, 13.728425, 8.416691, 8.416691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1141468 msmarco_doc_10_1571623324 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 5.91608, 6.708204, 16.48952, 13.728425, 8.416691, 8.416691, 10.218112, 17.254372, 22.53743, 25.555042, 4.0525684, 3.6467881, 2.7566404, 2.7622938
1 1141469 msmarco_doc_09_1041225441 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 9.594967, 10.00465, 47.615837, 40.152374, 26.217495, 26.217495, 9.04537, 8.609439, 35.38936, 37.985844, 4.116921, 5.209319, 13.717288, 13.816591
0 1141469 msmarco_doc_10_1571623324 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 3.1622777, 5.582576, 6.5677643, 47.615837, 40.152374, 26.217495, 26.217495, 0.0, 5.701327, 6.7583876, 7.762784, 0.0, 0.0, 0.0, 0.0
1 1141470 msmarco_doc_46_1125482360 3.0, 5.0, 8.0, 8.0, 0.33333334, 0.5555556, 0.8888889, 0.8888889, 3.0, 12.364088, 41.775642, 44.476906, 68.68537, 56.836166, 33.667194, 33.667194, 32.391426, 101.26596, 171.48148, 187.39743, 14.268215, 21.498894, 19.529459, 19.560417
0 1141470 msmarco_doc_01_1801867493 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 18.569592, 18.569592, 68.68537, 56.836166, 33.667194, 33.667194, 0.0, 0.0, 22.670156, 22.670156, 0.0, 0.0, 0.58716846, 0.59985846
0 1141471 msmarco_doc_46_1125482360 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 15.555938, 15.63626, 35.92624, 28.349724, 15.678146, 15.678146, 0.0, 2.5497108, 19.021873, 19.10376, 0.0, 0.0, 0.0, 0.0
1 1141471 msmarco_doc_01_1801867493 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 20.333523, 20.333523, 35.92624, 28.349724, 15.678146, 15.678146, 0.0, 0.0, 40.951515, 40.951515, 0.0, 0.0, 3.4742799, 3.4814348
1 1141472 msmarco_doc_47_10403363 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 4.7958317, 5.7445626, 21.97681, 18.436434, 13.567138, 13.567138, 17.978315, 30.570631, 42.970497, 51.471096, 7.9317093, 8.872671, 7.7472844, 7.805036
0 1141472 msmarco_doc_38_150145830 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.97681, 18.436434, 13.567138, 13.567138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1141473 msmarco_doc_47_10403363 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.0, 12.253418, 12.338547, 53.61277, 39.950874, 22.388708, 22.388706, 0.0, 2.2229154, 12.77858, 12.866964, 0.0, 0.0, 0.0, 0.0
1 1141473 msmarco_doc_38_150145830 4.0, 4.0, 8.0, 8.0, 0.44444445, 0.44444445, 0.8888889, 0.8888889, 5.464102, 7.2779174, 26.337484, 28.60555, 53.61277, 39.950874, 22.388708, 22.388706, 35.681923, 39.40829, 67.24077, 74.74432, 8.429867, 12.583817, 9.973447, 10.052926
1 1141474 msmarco_doc_18_1883718441 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.4142137, 27.451553, 27.960915, 49.0826, 39.879883, 24.658585, 24.658585, 18.185345, 28.168943, 98.77591, 101.662964, 9.926481, 11.619365, 9.09692, 9.120504
0 1141474 msmarco_doc_31_766322488 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 4.690416, 4.690416, 49.0826, 39.879883, 24.658585, 24.658585, 0.0, 0.0, 4.781865, 4.781865, 0.0, 0.0, 0.0, 0.0
0 1141477 msmarco_doc_18_1883718441 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 17.402708, 17.402708, 65.31754, 54.852955, 35.604073, 35.604073, 0.0, 0.0, 17.831316, 17.831316, 0.0, 0.0, 0.0, 0.0
1 1141477 msmarco_doc_31_766322488 1.0, 2.0, 6.0, 6.0, 0.11111111, 0.22222222, 0.6666667, 0.6666667, 1.0, 2.732051, 22.60575, 23.277754, 65.31754, 54.852955, 35.604073, 35.604073, 13.608677, 32.139828, 95.335785, 101.57495, 6.132339, 14.807005, 20.483458, 20.589972
0 1141479 msmarco_doc_00_674032061 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.466005, 20.843317, 12.688324, 12.688324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1141479 msmarco_doc_05_1196664302 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 6.3245554, 11.112232, 13.100653, 23.466005, 20.843317, 12.688324, 12.688324, 20.084354, 41.790237, 44.83393, 52.878296, 7.6722093, 9.970621, 5.904474, 5.9522066
1 1141481 msmarco_doc_00_674032061 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.0, 11.286388, 13.151984, 34.145035, 27.894392, 17.721373, 17.721373, 13.055543, 21.834122, 41.58799, 45.67782, 2.868837, 3.618811, 9.948393, 9.988143
0 1141481 msmarco_doc_05_1196664302 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 8.78233, 8.855655, 34.145035, 27.894392, 17.721373, 17.721373, 0.0, 1.8029178, 10.812682, 10.887436, 0.0, 0.0, 0.0, 0.0
0 1141485 msmarco_doc_04_155045855 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 3.1622777, 3.6055512, 42.406982, 33.929512, 20.036797, 20.036797, 2.751362, 2.5497108, 3.2239327, 3.6758487, 0.0, 0.0, 0.0, 0.0
1 1141485 msmarco_doc_07_1397174398 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.898979, 8.898979, 42.406982, 33.929512, 20.036797, 20.036797, 0.0, 0.0, 27.083895, 27.083895, 0.0, 0.0, 6.301789, 6.304523
1 1141489 msmarco_doc_04_155045855 4.0, 4.0, 4.0, 4.0, 0.5714286, 0.5714286, 0.5714286, 0.5714286, 4.0, 5.656854, 9.54008, 11.86307, 46.82995, 38.18293, 22.47076, 22.47076, 27.8597, 33.476162, 33.215008, 42.814278, 9.262231, 14.13975, 10.184979, 10.667071
0 1141489 msmarco_doc_07_1397174398 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.4494898, 3.4494898, 46.82995, 38.18293, 22.47076, 22.47076, 0.0, 0.0, 4.5837126, 4.5837126, 0.0, 0.0, 0.0, 0.0
1 1141490 msmarco_doc_04_171080928 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.24504, 34.24504, 43.80687, 34.619694, 18.563347, 18.563032, 0.0, 0.0, 90.46983, 90.46808, 0.0, 0.0, 6.3089213, 6.3168836
0 1141490 msmarco_doc_19_1426388429 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.44949, 9.44949, 43.80687, 34.619694, 18.563347, 18.563032, 0.0, 0.0, 20.302258, 20.301489, 0.0, 0.0, 0.97884977, 1.0012732
0 1141492 msmarco_doc_04_171080928 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.565327, 15.2764635, 11.297745, 11.297745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1141492 msmarco_doc_19_1426388429 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 6.244998, 6.4807405, 20.565327, 15.2764635, 11.297745, 11.297745, 11.301104, 10.8164425, 41.782627, 43.359882, 6.773691, 4.4517393, 5.4474177, 5.471774
1 1141499 msmarco_doc_45_1346362667 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 8.625316, 8.830412, 35.737843, 29.332453, 18.655277, 18.655277, 2.751362, 2.5497108, 19.889078, 20.098171, 0.0, 0.0, 5.8886433, 5.840316
0 1141499 msmarco_doc_06_606404176 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 8.426149, 8.426149, 35.737843, 29.332453, 18.655277, 18.655277, 0.0, 0.0, 8.590434, 8.590434, 0.0, 0.0, 0.0, 0.0
0 1141500 msmarco_doc_45_1346362667 1.0, 1.0, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 1.0, 1.4142135, 7.2111025, 7.4161983, 53.694485, 42.519096, 22.23346, 22.23346, 2.751362, 2.5497108, 7.3516974, 7.560792, 0.0, 0.0, 0.0, 0.0
1 1141500 msmarco_doc_06_606404176 1.0, 0.0, 5.0, 5.0, 0.125, 0.0, 0.625, 0.625, 1.4142135, 0.0, 19.95372, 20.139444, 53.694485, 42.519096, 22.23346, 22.23346, 10.107182, 0.0, 47.989494, 48.62442, 3.4027708, 0.0, 7.5900497, 7.626751
1 1141502 msmarco_doc_57_1051333277 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 6.650282, 26.61541, 27.763617, 40.537003, 33.649918, 20.145115, 20.145115, 19.72071, 45.547527, 104.5325, 110.30844, 8.597962, 13.681135, 10.651812, 10.692469
0 1141502 msmarco_doc_17_3574670024 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 32.61877, 32.61877, 40.537003, 33.649918, 20.145115, 20.145115, 0.0, 0.0, 38.322876, 38.322876, 0.0, 0.0, 0.0, 0.0
0 1141504 msmarco_doc_57_1051333277 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.4142137, 13.979002, 14.34408, 38.17748, 30.948692, 17.760153, 17.760153, 0.0, 6.31846, 18.62268, 19.280771, 0.0, 0.0, 0.6879177, 0.7012282
1 1141504 msmarco_doc_17_3574670024 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 58.688503, 58.78005, 38.17748, 30.948692, 17.760153, 17.760153, 9.13134, 11.246671, 168.83224, 169.34389, 5.3404164, 4.1501207, 7.930102, 7.9747424
1 1141506 msmarco_doc_09_990556637 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 1.4142135, 13.028189, 13.514105, 37.31546, 30.41378, 17.197138, 17.197138, 10.935977, 9.330827, 37.281754, 39.28268, 3.9667706, 3.901674, 7.6792893, 7.7007923
0 1141506 msmarco_doc_15_153661977 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.396248, 11.396248, 37.31546, 30.41378, 17.197138, 17.197138, 0.0, 0.0, 15.4519825, 15.4519825, 0.0, 0.0, 0.0, 0.0
0 1141508 msmarco_doc_09_990556637 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.128056, 18.029957, 11.881369, 11.881369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1141508 msmarco_doc_15_153661977 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 5.2915025, 5.7445626, 21.128056, 18.029957, 11.881369, 11.881369, 11.863834, 20.803747, 38.49144, 41.78709, 5.276615, 7.920414, 5.7836943, 5.842569
1 1141510 msmarco_doc_18_3355278332 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 12.305653, 12.79385, 38.54205, 30.729757, 17.519316, 17.519316, 14.407185, 18.625788, 42.688274, 47.4589, 8.8422, 9.376727, 7.6120763, 8.0558195
0 1141510 msmarco_doc_01_1575991331 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.8637033, 3.8637033, 38.54205, 30.729757, 17.519316, 17.519316, 0.0, 0.0, 5.684827, 5.684827, 0.0, 0.0, 0.0, 0.0
0 1141511 msmarco_doc_18_3355278332 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 27.967783, 22.838099, 13.447825, 13.447825, 0.0, 0.0, 5.984581, 5.984581, 0.0, 0.0, 0.0, 0.0
1 1141511 msmarco_doc_01_1575991331 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.7320508, 7.7366867, 8.106344, 27.967783, 22.838099, 13.447825, 13.447825, 0.0, 9.481379, 29.531345, 30.497269, 0.0, 3.39895, 6.7595987, 6.7516384
1 1141512 msmarco_doc_06_1444303091 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 5.645751, 9.291502, 11.2426405, 41.49176, 34.939438, 21.85096, 21.85096, 10.13129, 40.2723, 49.066048, 56.731182, 4.210783, 10.286106, 10.487052, 10.8839035
0 1141512 msmarco_doc_22_933350169 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.49176, 34.939438, 21.85096, 21.85096, 0.0, 0.0, 3.6226187, 3.6226187, 0.0, 0.0, 1.4649781, 1.4511632
0 1141513 msmarco_doc_06_1444303091 0.0, 3.0, 4.0, 4.0, 0.0, 0.27272728, 0.36363637, 0.36363637, 0.0, 3.4142137, 12.165152, 13.102046, 72.144714, 56.670883, 31.494513, 31.494513, 0.0, 10.859985, 15.310145, 17.092297, 0.0, 0.0, 0.0, 0.0
1 1141513 msmarco_doc_22_933350169 4.0, 5.0, 8.0, 8.0, 0.36363637, 0.45454547, 0.72727275, 0.72727275, 4.4142137, 7.656854, 24.08029, 26.490894, 72.144714, 56.670883, 31.494513, 31.494513, 33.000195, 39.461296, 66.58083, 74.39038, 7.214488, 11.634388, 13.025868, 13.252978
0 1141517 msmarco_doc_08_1186664872 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.329117, 47.872543, 34.23251, 34.23251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1141517 msmarco_doc_52_553599115 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 3.828427, 7.9135914, 9.287197, 55.329117, 47.872543, 34.23251, 34.23251, 29.430325, 44.59298, 77.58424, 89.77419, 12.11015, 22.210157, 23.135231, 23.767542
