1 1058426 msmarco_doc_09_694654927 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 2.828427, 8.236068, 9.559342, 43.770294, 36.36342, 22.812025, 22.812025, 27.224201, 24.906603, 41.866074, 50.0671, 13.120732, 12.734129, 11.936253, 12.544456
0 1058426 msmarco_doc_17_3058308543 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.828427, 2.828427, 43.770294, 36.36342, 22.812025, 22.812025, 0.0, 0.0, 8.446456, 8.446456, 0.0, 0.0, 1.8452228, 1.8713931
1 1058427 msmarco_doc_09_693897029 5.0, 0.0, 7.0, 7.0, 0.625, 0.0, 0.875, 0.875, 5.0, 0.0, 11.791906, 13.059965, 54.93861, 42.009315, 22.858887, 22.858887, 31.702217, 0.0, 31.943771, 34.959404, 5.891649, 0.0, 9.035276, 9.136201
0 1058427 msmarco_doc_10_1588024600 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.732051, 3.732051, 54.93861, 42.009315, 22.858887, 22.858887, 0.0, 0.0, 4.4449167, 4.4449167, 0.0, 0.0, 0.0, 0.0
0 1058428 msmarco_doc_09_693897029 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 55.541668, 46.424847, 28.823944, 28.823944, 0.0, 0.0, 11.85885, 11.85885, 0.0, 0.0, 5.226288, 5.219102
1 1058428 msmarco_doc_10_1588024600 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.541668, 46.424847, 28.823944, 28.823944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1058433 msmarco_doc_16_1906099134 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 17.323927, 17.323927, 52.22048, 41.716038, 22.54995, 22.549948, 0.0, 0.0, 22.964846, 22.964836, 0.0, 0.0, 0.658025, 0.67912126
1 1058433 msmarco_doc_17_3446485694 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 23.030111, 24.697186, 52.22048, 41.716038, 22.54995, 22.549948, 35.674393, 40.883266, 69.376495, 75.26737, 12.752007, 15.561909, 10.700737, 10.829216
1 1058434 msmarco_doc_16_1906099134 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 12.263071, 12.414213, 25.199293, 19.871426, 10.845642, 10.845642, 8.653202, 9.990323, 54.718147, 55.454678, 3.7103248, 3.9765656, 4.3850803, 4.415766
0 1058434 msmarco_doc_17_3446485694 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.199293, 19.871426, 10.845642, 10.845642, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
0 1058435 msmarco_doc_17_3498480830 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.245165, 8.496977, 39.17552, 33.40561, 22.499329, 22.499329, 7.4113164, 9.10237, 31.367882, 32.432144, 3.2762442, 3.671167, 4.075403, 4.121352
1 1058435 msmarco_doc_00_1625900127 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 5.0, 6.109853, 39.17552, 33.40561, 22.499329, 22.499329, 22.62943, 29.13055, 37.28, 47.184456, 10.047156, 15.110828, 13.121998, 13.641156
1 1058449 msmarco_doc_17_3498480830 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.656854, 32.719826, 33.509445, 40.244564, 29.337612, 13.294343, 13.294342, 23.698473, 23.377531, 59.89845, 61.403805, 6.301445, 5.4167633, 3.8842945, 3.9222903
0 1058449 msmarco_doc_00_1625900127 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 40.244564, 29.337612, 13.294343, 13.294342, 0.0, 0.0, 2.3405435, 2.3405435, 0.0, 0.0, 0.0, 0.0
1 1058456 msmarco_doc_17_4438560171 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 18.891214, 19.275364, 30.385921, 23.473648, 11.062772, 11.062772, 13.83983, 15.084634, 49.610218, 50.58788, 6.0468884, 5.9296203, 4.5689692, 4.611026
0 1058456 msmarco_doc_45_352827370 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.4494898, 3.0, 30.385921, 23.473648, 11.062772, 11.062772, 7.5690174, 8.172425, 6.168914, 7.555345, 3.5535467, 3.0064287, 1.153342, 1.2617221
0 1058457 msmarco_doc_17_4438560171 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 11.145247, 11.338109, 33.76202, 26.659195, 13.845325, 13.845319, 7.5690174, 8.172425, 29.689323, 30.175037, 3.3573742, 3.2733393, 3.0684714, 3.104796
1 1058457 msmarco_doc_45_352827370 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 4.8989797, 6.0, 33.76202, 26.659195, 13.845325, 13.845319, 17.215929, 19.589676, 19.28429, 23.618315, 8.238618, 7.472138, 4.4606934, 4.879861
1 1058459 msmarco_doc_04_829572198 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.0, 5.2915025, 6.928203, 39.122097, 32.34623, 20.32912, 20.32912, 22.576008, 39.078056, 37.98392, 49.732628, 7.9199853, 7.7443604, 11.333733, 11.577767
0 1058459 msmarco_doc_02_1030072720 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 39.122097, 32.34623, 20.32912, 20.32912, 0.0, 0.0, 4.1590357, 4.1590357, 0.0, 0.0, 1.959758, 1.9528846
0 1058464 msmarco_doc_04_829572198 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.234207, 26.84666, 17.932564, 17.932564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1058464 msmarco_doc_02_1030072720 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.4494898, 3.4494898, 32.234207, 26.84666, 17.932564, 17.932564, 0.0, 0.0, 33.45498, 33.45498, 0.0, 0.0, 11.907582, 11.89218
0 1058468 msmarco_doc_02_1695424092 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.358899, 5.690416, 33.868813, 26.75279, 14.875076, 14.875076, 6.8297777, 6.987746, 14.071681, 15.003978, 2.4385865, 2.873334, 1.7538962, 1.7627275
1 1058468 msmarco_doc_17_4531634284 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 15.197966, 15.642431, 33.868813, 26.75279, 14.875076, 14.875076, 17.32272, 19.722042, 60.403645, 62.467648, 9.394812, 8.420244, 6.5567217, 6.5695343
1 1058478 msmarco_doc_02_1695424092 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 20.583069, 22.436384, 50.85429, 37.34391, 17.255028, 17.255028, 34.308197, 34.700146, 45.488976, 49.71101, 10.051385, 11.813888, 5.549818, 5.599327
0 1058478 msmarco_doc_17_4531634284 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 12.110312, 12.306445, 50.85429, 37.34391, 17.255028, 17.255028, 6.8297777, 6.987746, 29.635176, 30.186745, 3.567979, 2.7654786, 2.4335155, 2.4292138
1 1058478 msmarco_doc_17_4534505255 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 33.13202, 34.32048, 50.85429, 37.34391, 17.255028, 17.255028, 34.308197, 34.700146, 76.30636, 78.986595, 12.270918, 10.9027195, 6.5416393, 6.5980806
0 1058478 msmarco_doc_10_1594331560 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.85429, 37.34391, 17.255028, 17.255028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1058480 msmarco_doc_17_4534505255 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 35.062805, 28.46312, 15.455503, 15.455503, 0.0, 0.0, 5.9725466, 5.9725466, 0.0, 0.0, 1.0331006, 1.0590353
1 1058480 msmarco_doc_10_1594331560 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 2.828427, 3.4641016, 35.062805, 28.46312, 15.455503, 15.455503, 18.516716, 0.0, 13.410927, 16.424963, 8.947001, 0.0, 6.356388, 6.6874037
1 1058481 msmarco_doc_17_4550917720 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 17.60938, 18.629818, 53.53642, 44.33881, 27.048666, 27.048664, 32.49273, 39.776176, 90.73958, 97.60862, 15.990778, 19.308704, 15.690514, 15.902386
0 1058481 msmarco_doc_06_619059995 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 53.53642, 44.33881, 27.048666, 27.048664, 0.0, 0.0, 1.1530004, 1.1530002, 0.0, 0.0, 0.0, 0.0
0 1058486 msmarco_doc_17_4550917720 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 9.88635, 9.88635, 89.44116, 73.780205, 45.85642, 45.85642, 0.0, 0.0, 21.56573, 21.56573, 0.0, 0.0, 4.1995177, 4.2807736
1 1058486 msmarco_doc_06_619059995 3.0, 3.0, 8.0, 8.0, 0.27272728, 0.27272728, 0.72727275, 0.72727275, 3.0, 5.4142137, 18.857897, 20.857862, 89.44116, 73.780205, 45.85642, 45.85642, 28.241306, 43.88049, 81.060265, 92.175674, 11.636979, 17.065289, 22.582775, 22.96348
0 1058489 msmarco_doc_09_562810830 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 33.56642, 26.465229, 13.9799595, 13.9799595, 0.0, 0.0, 2.634307, 2.634307, 0.0, 0.0, 0.39576572, 0.38370943
1 1058489 msmarco_doc_17_4653120092 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 11.709385, 12.276604, 33.56642, 26.465229, 13.9799595, 13.9799595, 17.02033, 19.315365, 43.54238, 45.82595, 9.208565, 8.730776, 5.696429, 5.736015
1 105849 msmarco_doc_09_562810830 3.0, 8.0, 8.0, 8.0, 0.375, 1.0, 1.0, 1.0, 3.0, 21.952822, 34.862923, 41.53882, 43.46092, 36.4888, 20.76649, 20.766294, 19.14618, 100.76087, 95.25572, 112.795685, 8.721722, 15.144782, 11.596722, 11.7636175
0 105849 msmarco_doc_17_4653120092 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 10.095132, 10.095132, 43.46092, 36.4888, 20.76649, 20.766294, 0.0, 0.0, 10.431526, 10.431526, 0.0, 0.0, 0.0, 0.0
1 1058491 msmarco_doc_17_4673409941 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 10.449849, 11.112883, 32.41199, 24.850391, 12.403242, 12.403242, 15.865898, 17.031641, 31.171844, 33.303726, 7.969063, 7.3431444, 4.219988, 4.252653
0 1058491 msmarco_doc_07_110609163 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.245284, 9.245284, 32.41199, 24.850391, 12.403242, 12.403242, 0.0, 0.0, 24.283615, 24.283615, 0.0, 0.0, 2.0967555, 2.1578283
1 1058492 msmarco_doc_16_2594615215 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 19.32568, 20.583641, 63.04614, 48.975815, 25.135307, 25.135307, 20.437012, 22.092861, 46.31023, 50.65578, 5.7568097, 7.0305014, 9.456023, 9.582295
0 1058492 msmarco_doc_17_4673409941 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.7320508, 14.046678, 14.291676, 63.04614, 48.975815, 25.135307, 25.135307, 0.0, 3.4811792, 16.157166, 16.408115, 0.0, 0.0, 0.0, 0.0
0 1058492 msmarco_doc_19_954561662 1.0, 2.0, 6.0, 6.0, 0.11111111, 0.22222222, 0.6666667, 0.6666667, 1.0, 2.4142137, 28.199972, 28.437887, 63.04614, 48.975815, 25.135307, 25.135307, 5.5997124, 8.086206, 42.432987, 42.798054, 2.4812481, 2.235333, 2.386007, 2.4181278
1 1058492 msmarco_doc_07_110609163 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.460426, 46.460426, 63.04614, 48.975815, 25.135307, 25.135307, 0.0, 0.0, 85.08956, 85.08954, 0.0, 0.0, 6.2748423, 6.404978
0 1058493 msmarco_doc_16_2594615215 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.0486755, 5.0486755, 63.560974, 51.85297, 29.32243, 29.322414, 0.0, 0.0, 11.910162, 11.910157, 0.0, 0.0, 0.0, 0.0
1 1058493 msmarco_doc_19_954561662 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 14.408374, 14.574535, 63.560974, 51.85297, 29.32243, 29.322414, 6.8375144, 7.4620643, 39.20546, 39.644775, 5.5890446, 5.6365156, 7.521691, 7.5789165
1 1058495 msmarco_doc_09_694879097 6.0, 0.0, 7.0, 7.0, 0.75, 0.0, 0.875, 0.875, 6.0, 0.0, 15.719934, 17.003706, 55.790245, 42.562275, 20.698666, 20.698647, 39.244156, 0.0, 37.633644, 41.025574, 11.095814, 0.0, 8.995133, 9.18166
0 1058495 msmarco_doc_17_4721008122 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 17.70429, 17.70429, 55.790245, 42.562275, 20.698666, 20.698647, 0.0, 0.0, 33.642063, 33.64201, 0.0, 0.0, 3.966414, 4.0388107
0 1058497 msmarco_doc_09_694879097 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 4.4142137, 4.7308383, 45.871902, 37.07081, 22.109093, 22.109093, 0.0, 9.10237, 18.561077, 19.899273, 0.0, 3.5971832, 5.415513, 5.424163
1 1058497 msmarco_doc_17_4721008122 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 22.286497, 22.699297, 45.871902, 37.07081, 22.109093, 22.109093, 21.914495, 25.211552, 114.70276, 117.182175, 12.227119, 11.240797, 14.355132, 14.426364
0 1058499 msmarco_doc_18_3957096795 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.645751, 4.645751, 39.88407, 33.658623, 21.774635, 21.774635, 0.0, 0.0, 13.116171, 13.116171, 0.0, 0.0, 2.1419477, 2.1669743
1 1058499 msmarco_doc_17_4776129033 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 14.325403, 14.907131, 39.88407, 33.658623, 21.774635, 21.774635, 23.337982, 29.488361, 90.5573, 95.18681, 12.292324, 14.330079, 14.249915, 14.392455
1 1058503 msmarco_doc_18_3957096795 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 18.572474, 19.047112, 44.139812, 36.323467, 22.210146, 22.210146, 20.597084, 24.874195, 98.01223, 101.01109, 10.705586, 11.130037, 13.643059, 13.742769
0 1058503 msmarco_doc_17_4776129033 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 44.139812, 36.323467, 22.210146, 22.210146, 0.0, 0.0, 9.599569, 9.599569, 0.0, 0.0, 1.2619785, 1.2883598
1 1058507 msmarco_doc_18_84736377 7.0, 7.0, 8.0, 8.0, 0.7777778, 0.7777778, 0.8888889, 0.8888889, 8.242641, 12.12899, 41.909317, 44.517006, 64.49179, 51.484413, 28.773693, 28.773687, 54.081245, 61.946213, 124.29863, 131.63402, 12.782523, 17.219017, 14.344919, 14.466621
0 1058507 msmarco_doc_18_103997796 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 7.483315, 7.483315, 64.49179, 51.484413, 28.773693, 28.773687, 0.0, 0.0, 8.94654, 8.94654, 0.0, 0.0, 0.0, 0.0
0 1058509 msmarco_doc_18_84736377 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1622777, 4.1622777, 52.59706, 44.042217, 26.726997, 26.726997, 0.0, 0.0, 5.459618, 5.459618, 0.0, 0.0, 0.0, 0.0
1 1058509 msmarco_doc_18_103997796 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 25.186993, 25.797855, 52.59706, 44.042217, 26.726997, 26.726997, 31.553373, 39.356735, 147.61536, 151.58203, 15.478638, 17.929195, 16.031216, 16.0797
1 1058512 msmarco_doc_09_729675149 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.8863497, 16.926886, 18.572935, 53.29664, 44.569378, 26.885586, 26.885586, 29.339231, 49.497192, 87.94292, 97.119225, 10.129272, 17.871876, 17.584791, 17.88043
0 1058512 msmarco_doc_47_848170553 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 53.29664, 44.569378, 26.885586, 26.885586, 0.0, 0.0, 8.2141695, 8.2141695, 0.0, 0.0, 1.7264166, 1.7120498
0 1058524 msmarco_doc_09_729675149 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 5.5764914, 5.5764914, 61.802055, 47.652176, 27.035627, 27.035625, 0.0, 0.0, 10.583778, 10.583773, 0.0, 0.0, 2.6924284, 2.7186742
1 1058524 msmarco_doc_47_848170553 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.4142137, 9.120955, 24.234745, 27.245216, 61.802055, 47.652176, 27.035627, 27.035625, 46.66819, 50.700348, 83.51591, 92.82068, 13.810779, 17.83973, 15.587921, 15.840675
1 1058526 msmarco_doc_18_352586199 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 15.335839, 18.147299, 50.451805, 38.921944, 22.047499, 22.047483, 33.90572, 36.931824, 57.408535, 65.30499, 10.737589, 12.036924, 10.601131, 10.938643
0 1058526 msmarco_doc_45_346259210 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.828427, 3.828427, 50.451805, 38.921944, 22.047499, 22.047483, 0.0, 0.0, 6.6199207, 6.6198807, 0.0, 0.0, 0.0, 0.0
0 1058531 msmarco_doc_18_352586199 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 41.36862, 33.598022, 21.236856, 21.236856, 0.0, 0.0, 6.723727, 6.723727, 0.0, 0.0, 1.65477, 1.6775696
1 1058531 msmarco_doc_45_346259210 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 6.3245554, 7.2111025, 41.36862, 33.598022, 21.236856, 21.236856, 24.82253, 29.402657, 48.269985, 55.036247, 12.385631, 12.118555, 11.147134, 11.626611
0 1058533 msmarco_doc_18_448171919 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 3.0, 3.0, 51.491173, 37.478645, 16.915628, 16.915628, 0.0, 0.0, 7.6752915, 7.6752915, 0.0, 0.0, 1.1525469, 1.1789494
1 1058533 msmarco_doc_18_396535114 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 13.822647, 16.478903, 51.491173, 37.478645, 16.915628, 16.915628, 34.94508, 34.89069, 29.434692, 35.32184, 9.647304, 9.862955, 4.390086, 4.5770197
1 1058536 msmarco_doc_18_448171919 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 22.849087, 23.487267, 41.043015, 33.115185, 18.291965, 18.291965, 24.49692, 28.719828, 91.28862, 93.91806, 12.3573265, 12.26201, 10.144253, 10.199957
0 1058536 msmarco_doc_18_396535114 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.043015, 33.115185, 18.291965, 18.291965, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
0 1058538 msmarco_doc_18_448211146 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 16.182316, 17.210045, 44.984303, 37.726353, 23.470406, 23.470406, 28.43821, 35.241005, 86.05309, 91.889786, 14.638489, 15.393248, 15.618278, 15.781333
1 1058538 msmarco_doc_09_692335634 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.0, 12.417608, 12.938425, 44.984303, 37.726353, 23.470406, 23.470406, 21.026894, 6.436348, 61.374542, 64.36084, 8.361275, 2.2011194, 15.460119, 15.586254
1 1058539 msmarco_doc_18_448211146 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 5.2426405, 24.428526, 25.516668, 47.735664, 39.52927, 24.489902, 24.489902, 28.43821, 37.043922, 94.46008, 100.35835, 14.638489, 15.393248, 15.618278, 15.781333
0 1058539 msmarco_doc_09_692335634 3.0, 2.0, 6.0, 6.0, 0.5, 0.33333334, 1.0, 1.0, 3.0, 3.236068, 19.967442, 20.875679, 47.735664, 39.52927, 24.489902, 24.489902, 23.778255, 10.467794, 69.07157, 72.45285, 8.361275, 2.2011194, 15.460119, 15.586254
0 105854 msmarco_doc_02_572320419 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 40.498158, 33.26438, 21.512783, 21.512587, 0.0, 0.0, 1.7835908, 1.7835908, 0.0, 0.0, 0.0, 0.0
1 105854 msmarco_doc_02_672739736 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 14.165838, 14.716349, 40.498158, 33.26438, 21.512783, 21.512587, 6.2605395, 7.081727, 31.124866, 32.822205, 2.5438, 3.0767047, 5.6023417, 5.6705894
1 1058541 msmarco_doc_02_572320419 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 4.2426405, 4.5604777, 50.04729, 41.155132, 23.727634, 23.72762, 7.4113164, 0.0, 19.001041, 20.344343, 3.1048427, 0.0, 8.371674, 8.580042
0 1058541 msmarco_doc_02_672739736 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.04729, 41.155132, 23.727634, 23.72762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1058542 msmarco_doc_16_4152582879 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 17.98466, 19.076746, 52.18649, 42.60413, 24.795856, 24.795856, 25.497955, 31.04013, 64.60002, 70.13823, 10.451483, 12.809088, 12.320649, 12.507009
0 1058542 msmarco_doc_17_1808786160 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 38.566303, 38.606926, 52.18649, 42.60413, 24.795856, 24.795856, 0.0, 2.2514517, 70.39811, 70.441185, 0.0, 0.0, 3.2913735, 3.2230659
0 1058543 msmarco_doc_16_4152582879 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.9777255, 5.9777255, 35.87476, 28.66783, 15.8996935, 15.8996935, 0.0, 0.0, 11.713252, 11.713252, 0.0, 0.0, 2.0171006, 2.028521
1 1058543 msmarco_doc_17_1808786160 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.6457512, 50.18081, 50.39978, 35.87476, 28.66783, 15.8996935, 15.8996935, 9.186228, 23.450233, 179.09982, 180.10652, 5.0209303, 5.0794306, 7.582549, 7.5104113
0 1058544 msmarco_doc_18_519885739 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.1558714, 7.1558714, 49.347427, 39.427944, 24.066666, 24.066666, 0.0, 0.0, 16.477917, 16.477917, 0.0, 0.0, 2.4733748, 2.5331252
1 1058544 msmarco_doc_16_3180308741 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.1462643, 26.232426, 26.797417, 49.347427, 39.427944, 24.066666, 24.066666, 21.20842, 27.66566, 116.962616, 120.29755, 11.792329, 10.786293, 13.440388, 13.59101
1 1058545 msmarco_doc_18_519885739 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 19.193521, 19.980822, 37.28277, 28.483513, 13.987225, 13.987225, 20.736673, 22.169655, 52.096565, 54.21943, 7.5624876, 7.194399, 4.8531075, 4.9187427
0 1058545 msmarco_doc_16_3180308741 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.196152, 10.196152, 37.28277, 28.483513, 13.987225, 13.987225, 0.0, 0.0, 25.877575, 25.877573, 0.0, 0.0, 2.7964644, 2.8574915
0 1058546 msmarco_doc_04_209302367 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 14.555272, 14.555272, 31.933105, 25.452972, 14.105998, 14.105998, 0.0, 0.0, 42.40003, 42.40003, 0.0, 0.0, 3.0963645, 3.098036
1 1058546 msmarco_doc_01_2195547023 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 5.962376, 6.2925286, 8.898979, 31.933105, 25.452972, 14.105998, 14.105998, 15.387014, 39.150436, 26.742226, 37.81922, 4.5119944, 5.4369693, 4.7016664, 4.7606006
1 1058549 msmarco_doc_04_209302367 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.410927, 21.410927, 29.821327, 23.652365, 12.388504, 12.388504, 0.0, 0.0, 70.93226, 70.93226, 0.0, 0.0, 6.2033596, 6.206498
