1 139236 msmarco_doc_10_444357525 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 5.732051, 9.158244, 11.365746, 23.36833, 19.899887, 13.001077, 13.001077, 20.071615, 28.741152, 30.19028, 36.781822, 6.729457, 8.747498, 6.129377, 6.2478294
0 139237 msmarco_doc_02_238127287 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 8.245165, 8.744507, 26.827888, 23.748901, 15.968615, 15.968615, 7.4797745, 0.0, 15.268255, 16.799263, 1.6961658, 0.0, 3.3685238, 3.8144708
1 139237 msmarco_doc_15_145132946 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.1462643, 10.754136, 11.96501, 26.827888, 23.748901, 15.968615, 15.968615, 15.881923, 23.24757, 46.375748, 51.749077, 6.726736, 10.82144, 8.224708, 8.468922
1 139243 msmarco_doc_19_393892538 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 16.829557, 17.07135, 19.326292, 17.82106, 11.83563, 11.83563, 11.846518, 15.439583, 58.055283, 59.825523, 6.6623616, 7.4551697, 6.800821, 6.855698
0 139243 msmarco_doc_10_444357525 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.0, 3.3166249, 4.1231055, 19.326292, 17.82106, 11.83563, 11.83563, 4.1830616, 3.9828558, 3.4153166, 4.2457952, 0.0, 0.0, 0.0, 0.0
1 139244 msmarco_doc_47_28776841 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.645751, 8.830952, 10.222398, 18.94252, 15.977288, 10.787964, 10.787964, 7.4797745, 15.093222, 16.458096, 19.71156, 1.789802, 2.6865206, 2.1951833, 2.2847216
0 139244 msmarco_doc_10_1573680376 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 4.7958317, 5.196152, 18.94252, 15.977288, 10.787964, 10.787964, 2.9578714, 3.4492543, 4.9385395, 5.3507724, 0.0, 0.0, 0.0, 0.0
0 139253 msmarco_doc_47_28776841 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.645751, 8.830952, 10.222398, 20.970669, 18.873306, 13.355051, 13.355051, 7.4797745, 15.093222, 16.458096, 19.71156, 1.789802, 2.6865206, 2.1951833, 2.2847216
1 139253 msmarco_doc_10_1573680376 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.732051, 8.401382, 9.555052, 20.970669, 18.873306, 13.355051, 13.355051, 22.036877, 27.388615, 36.814316, 43.886707, 8.166889, 8.202111, 7.521184, 7.6087074
1 139255 msmarco_doc_01_128110559 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 39.161625, 39.694946, 38.65592, 35.43367, 24.61733, 24.61733, 31.176142, 40.347572, 181.86809, 185.46872, 13.67502, 20.332499, 16.416344, 16.468817
0 139255 msmarco_doc_05_1016148979 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 5.064495, 8.385164, 9.954058, 38.65592, 35.43367, 24.61733, 24.61733, 0.0, 18.346766, 15.9990425, 20.371605, 0.0, 2.8506782, 2.2298694, 2.3273013
0 139258 msmarco_doc_01_128110559 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 13.96424, 13.96424, 28.166286, 24.079231, 15.125084, 15.125084, 0.0, 0.0, 14.379769, 14.379769, 0.0, 0.0, 0.0, 0.0
1 139258 msmarco_doc_05_1016148979 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 12.275597, 20.792482, 24.443954, 28.166286, 24.079231, 15.125084, 15.125084, 20.686512, 80.274284, 81.37414, 96.86036, 10.130602, 15.226089, 10.612745, 10.75137
0 139259 msmarco_doc_02_151136488 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 8.196152, 8.705716, 16.892378, 15.730872, 10.5152, 10.5152, 7.4797745, 0.0, 20.837112, 22.378647, 1.5355015, 0.0, 5.5637865, 5.98855
1 139259 msmarco_doc_36_1251635225 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.8637033, 11.797959, 13.953929, 16.892378, 15.730872, 10.5152, 10.5152, 13.934506, 38.306618, 41.412125, 49.85039, 5.7767677, 9.181782, 6.8914366, 7.0964804
1 139260 msmarco_doc_02_151136488 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.4494898, 15.306585, 16.24511, 15.831476, 14.636531, 10.188984, 10.188984, 19.290863, 18.941668, 60.534134, 64.50987, 6.011592, 6.1283593, 6.0184484, 6.4298244
0 139260 msmarco_doc_36_1251635225 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.8637033, 9.898979, 11.122977, 15.831476, 14.636531, 10.188984, 10.188984, 4.521903, 11.824882, 29.037893, 31.883495, 1.6961658, 2.364554, 6.3377204, 6.4902544
0 139263 msmarco_doc_19_413925692 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 15.491377, 15.525839, 18.114197, 15.898422, 10.627144, 10.627144, 0.0, 1.9914279, 18.407137, 18.442623, 0.0, 0.0, 0.5541055, 0.57138944
1 139263 msmarco_doc_05_934543058 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.079729, 26.941074, 29.206789, 18.114197, 15.898422, 10.627144, 10.627144, 10.634423, 51.593815, 70.68872, 80.542984, 5.547107, 9.372226, 6.04233, 6.5379963
1 139268 msmarco_doc_19_413925692 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.4494898, 28.529781, 28.829973, 21.063759, 18.79401, 13.635747, 13.635747, 13.583983, 31.116802, 137.33624, 139.79556, 8.288199, 9.142698, 8.512592, 8.5421915
0 139268 msmarco_doc_05_934543058 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.4741783, 19.941074, 21.269535, 21.063759, 18.79401, 13.635747, 13.635747, 0.0, 19.16262, 27.898819, 32.023796, 0.0, 2.8506782, 1.4888294, 1.8545048
0 13927 msmarco_doc_10_1573751722 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 3.0, 3.6055512, 25.234581, 20.860907, 11.811972, 11.811971, 2.9578714, 3.4492543, 3.08927, 3.7128403, 0.0, 0.0, 0.0, 0.0
1 13927 msmarco_doc_28_326009362 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.596734, 12.596734, 25.234581, 20.860907, 11.811972, 11.811971, 0.0, 0.0, 22.589058, 22.589054, 0.0, 0.0, 3.942628, 4.0006766
1 139279 msmarco_doc_10_1573751722 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.9681187, 9.0, 10.676619, 19.356796, 17.12453, 10.946054, 10.946054, 19.754517, 31.216087, 38.732582, 45.024216, 7.1031466, 8.797482, 6.990695, 7.314104
0 139279 msmarco_doc_28_326009362 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.28011, 7.28011, 19.356796, 17.12453, 10.946054, 10.946054, 0.0, 0.0, 7.496742, 7.496742, 0.0, 0.0, 0.0, 0.0
0 139291 msmarco_doc_47_29590994 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.595754, 11.667837, 13.243288, 32.328255, 26.408234, 18.211716, 18.211716, 7.4797745, 16.503557, 18.538353, 21.80917, 1.789802, 2.535929, 2.2325194, 2.3146758
1 139291 msmarco_doc_23_1104956184 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 7.0599647, 21.286993, 22.766918, 32.328255, 26.408234, 18.211716, 18.211716, 13.06345, 42.710915, 67.14159, 75.22001, 6.549203, 11.464813, 11.255975, 11.464966
1 139299 msmarco_doc_47_29590994 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 8.424181, 14.544731, 17.191013, 20.234035, 18.156178, 12.119461, 12.119461, 25.517023, 61.12669, 67.500114, 80.46357, 9.749971, 11.920976, 8.732878, 8.843481
0 139299 msmarco_doc_23_1104956184 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 9.281885, 9.5423, 20.234035, 18.156178, 12.119461, 12.119461, 0.0, 3.9828558, 13.8099, 14.078065, 0.0, 0.0, 1.8148098, 1.7966695
0 13930 msmarco_doc_16_2374289983 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.899495, 9.899495, 20.657888, 17.519981, 11.231049, 11.231049, 0.0, 0.0, 10.194071, 10.194071, 0.0, 0.0, 0.0, 0.0
1 13930 msmarco_doc_05_821361289 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.4494898, 6.464102, 7.521177, 20.657888, 17.519981, 11.231049, 11.231049, 11.333977, 26.863398, 28.21802, 34.87603, 3.4115381, 6.356105, 5.885903, 5.987713
1 139305 msmarco_doc_16_2374289983 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.8863497, 34.99491, 35.907455, 47.556767, 41.496883, 27.319807, 27.319803, 26.517105, 41.978065, 128.62378, 132.76222, 13.526087, 14.888971, 14.220496, 14.3432865
0 139305 msmarco_doc_05_821361289 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 3.0, 3.1622777, 47.556767, 41.496883, 27.319807, 27.319803, 0.0, 1.9914279, 3.08927, 3.2563765, 0.0, 0.0, 0.0, 0.0
1 139306 msmarco_doc_02_905473456 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 20.763348, 20.865412, 31.813173, 27.922993, 17.155052, 17.155052, 0.0, 2.8163042, 60.37674, 60.48184, 0.0, 0.0, 8.567056, 8.600817
0 139306 msmarco_doc_07_290806477 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.236068, 5.8284273, 31.813173, 27.922993, 17.155052, 17.155052, 11.6771555, 14.6667795, 19.005157, 23.22145, 5.185423, 7.7001953, 5.6397986, 5.813677
0 139307 msmarco_doc_02_905473456 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 18.57201, 18.674074, 26.92083, 24.114676, 15.827108, 15.827108, 0.0, 2.8163042, 60.45259, 60.557686, 0.0, 0.0, 8.500425, 8.527097
1 139307 msmarco_doc_07_290806477 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 8.8416195, 9.828427, 26.92083, 24.114676, 15.827108, 15.827108, 19.441055, 24.340096, 34.130463, 40.001472, 8.462165, 12.482694, 8.733935, 8.9272375
1 139308 msmarco_doc_50_167179305 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.645751, 5.645751, 18.618235, 16.526566, 11.473669, 11.473669, 0.0, 0.0, 23.956816, 23.956816, 0.0, 0.0, 7.444291, 7.4516983
0 139308 msmarco_doc_10_411590482 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.7320508, 2.0, 18.618235, 16.526566, 11.473669, 11.473669, 0.0, 1.9914279, 1.7835908, 2.0595133, 0.0, 0.0, 0.0, 0.0
0 13931 msmarco_doc_50_167179305 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.0, 6.0, 36.46221, 29.032536, 18.505781, 18.50578, 0.0, 0.0, 6.2351584, 6.2351527, 0.0, 0.0, 0.0, 0.0
1 13931 msmarco_doc_10_411590482 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 5.3823323, 5.650282, 36.46221, 29.032536, 18.505781, 18.50578, 0.0, 1.9914279, 5.6052704, 5.8811884, 0.0, 0.0, 0.0, 0.0
0 139315 msmarco_doc_19_480373172 0.0, 3.0, 5.0, 5.0, 0.0, 0.42857143, 0.71428573, 0.71428573, 0.0, 3.0, 43.368168, 43.595367, 39.959717, 32.72792, 19.399374, 19.399374, 0.0, 10.91464, 58.547306, 59.2665, 0.0, 2.8423705, 2.9232392, 2.9512706
1 139315 msmarco_doc_03_652310891 1.0, 3.0, 5.0, 5.0, 0.14285715, 0.42857143, 0.71428573, 0.71428573, 1.0, 5.064495, 27.087984, 27.898058, 39.959717, 32.72792, 19.399374, 19.399374, 8.217552, 20.394241, 51.443832, 53.676247, 3.906688, 4.4406934, 5.334429, 5.339406
1 139316 msmarco_doc_19_480373172 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.0, 44.76783, 45.152428, 18.931995, 16.020958, 10.200795, 10.200793, 11.452221, 20.22609, 92.00475, 93.11176, 4.2956495, 4.6799803, 3.5497324, 3.5499692
0 139316 msmarco_doc_03_652310891 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 13.082763, 13.224192, 18.931995, 16.020958, 10.200795, 10.200793, 0.0, 2.8163042, 13.524484, 13.670109, 0.0, 0.0, 0.0, 0.0
1 139320 msmarco_doc_24_341015614 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 3.236068, 18.211243, 19.30799, 16.204323, 14.387238, 9.431776, 9.431776, 19.81815, 21.64606, 51.056835, 55.40403, 6.7315216, 7.9667864, 5.061035, 5.509386
0 139320 msmarco_doc_05_1016712045 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.8818192, 6.464102, 8.123106, 16.204323, 14.387238, 9.431776, 9.431776, 0.0, 17.449427, 14.020815, 18.183973, 0.0, 2.8171222, 2.312069, 2.3705585
0 139321 msmarco_doc_24_341015614 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 10.795045, 11.433981, 21.599277, 19.819157, 14.672197, 14.672197, 7.4797745, 4.9121995, 14.587864, 16.683794, 1.6961658, 2.3019314, 1.2743309, 1.7042991
1 139321 msmarco_doc_05_1016712045 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.4873705, 11.046678, 14.0391865, 21.599277, 19.819157, 14.672197, 14.672197, 14.119502, 64.01703, 60.570145, 78.2789, 7.574293, 12.713542, 11.186638, 11.331871
0 139322 msmarco_doc_19_494387799 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 7.071068, 7.2111025, 20.88551, 18.114408, 13.088138, 13.088138, 0.0, 2.8163042, 7.2814794, 7.4256806, 0.0, 0.0, 0.0, 0.0
1 139322 msmarco_doc_10_1573874600 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.650282, 8.872984, 10.463529, 20.88551, 18.114408, 13.088138, 13.088138, 21.916443, 32.796574, 40.8099, 49.631355, 8.110469, 10.201675, 9.028611, 9.388917
1 139329 msmarco_doc_19_494387799 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 3.828427, 13.194174, 13.806069, 27.333973, 23.75337, 15.060331, 15.060331, 0.0, 23.507599, 41.80796, 44.440006, 0.0, 9.697348, 7.584325, 7.745449
0 139329 msmarco_doc_10_1573874600 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.4142137, 5.0, 5.773113, 27.333973, 23.75337, 15.060331, 15.060331, 2.9578714, 7.7285037, 7.603571, 9.416495, 0.0, 1.8521633, 1.6863718, 1.9845783
0 139337 msmarco_doc_02_1806485688 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.828427, 5.8989797, 6.8310704, 20.993141, 19.405392, 13.583413, 13.583413, 0.0, 9.763203, 8.529302, 11.286158, 0.0, 2.7747002, 1.5226172, 2.0603645
1 139337 msmarco_doc_09_1618945556 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 1.7320508, 9.154518, 10.215918, 20.993141, 19.405392, 13.583413, 13.583413, 26.59056, 21.653692, 49.589634, 55.765213, 9.515648, 9.828917, 9.2687435, 9.71204
1 139338 msmarco_doc_02_1806485688 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.5604777, 9.363081, 10.83107, 16.97308, 15.059443, 10.196302, 10.196302, 9.493304, 23.88949, 28.212334, 34.014164, 5.2102914, 8.4089775, 5.9704576, 6.5683527
0 139338 msmarco_doc_09_1618945556 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 4.464102, 5.019765, 16.97308, 15.059443, 10.196302, 10.196302, 7.4797745, 0.0, 7.0517263, 8.64073, 1.6118398, 0.0, 1.4521137, 1.8448596
0 139341 msmarco_doc_09_1619047653 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 12.498655, 12.99679, 24.708902, 22.564455, 14.318108, 14.318108, 7.4797745, 0.0, 39.699783, 41.229546, 1.6118398, 0.0, 6.091587, 6.5662365
1 139341 msmarco_doc_05_934676716 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 10.896322, 16.131998, 19.73908, 24.708902, 22.564455, 14.318108, 14.318108, 17.229128, 68.68397, 59.757782, 74.90629, 8.245939, 14.101989, 9.79462, 9.957731
1 139342 msmarco_doc_09_1619047653 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 3.1622777, 20.24346, 21.263071, 23.637133, 19.862898, 12.423262, 12.423262, 7.4797745, 25.448778, 69.49867, 73.797264, 1.6118398, 6.598957, 6.4396386, 6.8938565
0 139342 msmarco_doc_05_934676716 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.9681187, 6.645751, 7.823001, 23.637133, 19.862898, 12.423262, 12.423262, 0.0, 14.433267, 13.338264, 16.559422, 0.0, 2.669553, 2.2439296, 2.327939
0 139344 msmarco_doc_19_508072986 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0990195, 5.0990195, 20.162209, 20.026796, 15.019513, 15.019513, 0.0, 0.0, 5.250749, 5.250749, 0.0, 0.0, 0.0, 0.0
1 139344 msmarco_doc_05_910894712 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 6.878315, 11.268621, 13.334583, 20.162209, 20.026796, 15.019513, 15.019513, 12.682435, 58.100693, 71.218185, 85.05738, 6.7339497, 12.800247, 11.544946, 11.668947
1 139350 msmarco_doc_19_508072986 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.457918, 9.789435, 22.212381, 20.905346, 14.88234, 14.88234, 14.732607, 19.801422, 50.443985, 53.881165, 7.9393506, 10.782203, 9.0306, 9.082239
0 139350 msmarco_doc_05_910894712 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.4142137, 5.611768, 6.626379, 22.212381, 20.905346, 14.88234, 14.88234, 0.0, 12.640703, 11.791733, 14.586279, 0.0, 2.527351, 2.2345111, 2.3152072
1 139352 msmarco_doc_19_511239834 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.4142135, 17.662159, 17.844757, 19.251877, 16.650522, 11.5654545, 11.5654545, 0.0, 13.78419, 54.08553, 55.373066, 0.0, 6.084832, 6.596371, 6.6672773
0 139352 msmarco_doc_26_1097863197 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 3.4641016, 3.6055512, 19.251877, 16.650522, 11.5654545, 11.5654545, 2.9578714, 0.0, 3.5671816, 3.7128403, 0.0, 0.0, 0.0, 0.0
0 13936 msmarco_doc_19_511239834 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 10.862781, 10.862781, 29.814499, 24.17237, 13.585475, 13.585475, 0.0, 0.0, 11.186021, 11.186021, 0.0, 0.0, 0.0, 0.0
1 13936 msmarco_doc_26_1097863197 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 3.4641016, 3.6055512, 29.814499, 24.17237, 13.585475, 13.585475, 2.9578714, 0.0, 3.5671816, 3.7128403, 0.0, 0.0, 0.0, 0.0
0 139361 msmarco_doc_47_30924469 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.611768, 10.416199, 12.124039, 18.605629, 16.32911, 11.829836, 11.829836, 7.4797745, 18.32983, 18.090513, 22.30396, 1.789802, 3.0368671, 2.1951833, 2.3079236
1 139361 msmarco_doc_19_542170905 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.36557, 8.36557, 18.605629, 16.32911, 11.829836, 11.829836, 0.0, 0.0, 24.01145, 24.01145, 0.0, 0.0, 5.3918533, 5.3576674
1 139363 msmarco_doc_47_30924469 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 10.302183, 19.076454, 22.073914, 15.239199, 13.325743, 8.312755, 8.312755, 18.453257, 48.452225, 50.986084, 60.09809, 6.35298, 8.0374365, 4.950058, 5.0721865
0 139363 msmarco_doc_19_542170905 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.91608, 5.91608, 15.239199, 13.325743, 8.312755, 8.312755, 0.0, 0.0, 6.092123, 6.092123, 0.0, 0.0, 0.0, 0.0
1 139364 msmarco_doc_05_1552880553 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 23.732777, 24.623524, 35.09907, 29.874002, 17.111105, 17.111105, 11.456997, 15.319422, 62.054806, 65.20726, 6.187331, 7.2574043, 8.854123, 9.0533495
0 139364 msmarco_doc_05_1017276003 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 5.095241, 8.477226, 10.0, 35.09907, 29.874002, 17.111105, 17.111105, 0.0, 17.874441, 16.093843, 20.116718, 0.0, 2.682165, 2.2476268, 2.3388216
0 139365 msmarco_doc_05_1552880553 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.745967, 10.391718, 19.760052, 16.30463, 10.221915, 10.221915, 4.521903, 6.946899, 14.94555, 17.1957, 2.2970285, 3.2096477, 2.0244596, 2.2062118
1 139365 msmarco_doc_05_1017276003 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.836899, 14.957967, 17.549835, 19.760052, 16.30463, 10.221915, 10.221915, 12.280276, 53.049774, 53.083412, 63.208256, 6.5004334, 9.527899, 6.851259, 6.96552
0 139367 msmarco_doc_47_31537713 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.6502814, 6.5725956, 7.7958317, 26.49399, 23.609688, 15.571685, 15.571685, 7.4797745, 11.399867, 12.781152, 15.392173, 1.6118398, 2.164579, 2.1954038, 2.280035
1 139367 msmarco_doc_05_1686036899 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.0, 17.22152, 17.575768, 26.49399, 23.609688, 15.571685, 15.571685, 0.0, 16.70606, 42.745453, 44.68068, 0.0, 10.617431, 6.8178663, 7.077198
1 139368 msmarco_doc_47_31537713 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.8284273, 11.650282, 19.130033, 22.95455, 23.762287, 20.755905, 13.230324, 13.230324, 30.506725, 66.80898, 66.57692, 80.68388, 10.601791, 12.865595, 8.772978, 8.899957
0 139368 msmarco_doc_05_1686036899 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 11.74734, 11.74734, 23.762287, 20.755905, 13.230324, 13.230324, 0.0, 0.0, 12.096902, 12.096902, 0.0, 0.0, 0.0, 0.0
1 139369 msmarco_doc_01_615879053 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.828427, 6.69213, 29.737537, 30.794872, 23.15797, 19.988052, 12.788364, 12.788364, 22.172318, 37.901573, 85.40916, 89.92569, 8.059544, 9.934584, 6.1189437, 6.1442976
0 139369 msmarco_doc_19_610688647 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.7320508, 35.799644, 35.864285, 23.15797, 19.988052, 12.788364, 12.788364, 0.0, 3.4492543, 60.077305, 60.14387, 0.0, 0.0, 2.5140343, 2.5463629
0 139372 msmarco_doc_01_615879053 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 9.899495, 10.0, 22.138273, 20.416994, 15.096474, 15.096474, 0.0, 2.8163042, 10.194071, 10.297566, 0.0, 0.0, 0.0, 0.0
1 139372 msmarco_doc_19_610688647 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.4641016, 41.654163, 41.84606, 22.138273, 20.416994, 15.096474, 15.096474, 14.658499, 26.855093, 199.3558, 200.76901, 9.013537, 6.992512, 10.152932, 10.202253
0 139373 msmarco_doc_47_31641681 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.0, 7.0320654, 7.9274464, 27.035084, 22.764584, 15.485788, 15.485788, 7.4797745, 8.895056, 13.254294, 15.106529, 1.789802, 1.7508047, 2.097512, 2.190778
1 139373 msmarco_doc_10_1574057325 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.4142137, 6.398346, 8.996089, 11.3961315, 27.035084, 22.764584, 15.485788, 15.485788, 17.78154, 30.981495, 33.336803, 41.387817, 6.187582, 7.0169168, 7.0969667, 7.412586
1 139374 msmarco_doc_47_31641681 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.0, 9.677816, 10.573197, 18.331612, 16.579988, 12.119276, 12.119276, 7.4797745, 8.895056, 33.375164, 35.2274, 1.789802, 1.7508047, 7.8005323, 7.918088
0 139374 msmarco_doc_10_1574057325 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.1622777, 5.1231055, 6.705716, 18.331612, 16.579988, 12.119276, 12.119276, 2.9578714, 11.209648, 7.73034, 10.37685, 0.0, 1.3457541, 1.6640017, 1.94049
