0 151594 msmarco_doc_57_132275371 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.971554, 28.938208, 17.904686, 17.904686, 0.0, 0.0, 6.190991, 6.190991, 0.0, 0.0, 3.5472088, 3.54111
1 151594 msmarco_doc_00_1083011498 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.971554, 28.938208, 17.904686, 17.904686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151596 msmarco_doc_57_132275371 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.7320508, 5.1231055, 5.9967895, 16.842724, 15.725121, 10.592156, 10.592156, 16.842724, 18.728527, 32.789978, 37.49906, 8.535899, 8.1312475, 7.6433415, 7.9901605
0 151596 msmarco_doc_00_1083011498 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.842724, 15.725121, 10.592156, 10.592156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151600 msmarco_doc_17_193580661 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.1462643, 20.995825, 21.473888, 34.372726, 30.646172, 20.08627, 20.086239, 21.171392, 27.37146, 113.603035, 116.23897, 11.769553, 12.125018, 13.617583, 13.687069
0 151600 msmarco_doc_00_83045467 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 3.4641016, 4.8989797, 34.372726, 30.646172, 20.08627, 20.086239, 16.842724, 22.238678, 18.346153, 25.94538, 6.8384295, 11.397245, 7.6955914, 8.109788
0 151602 msmarco_doc_17_193580661 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 9.587706, 9.803119, 32.044212, 26.757273, 16.984644, 16.984644, 12.320822, 15.291779, 57.430786, 58.96186, 6.955599, 7.2930183, 7.673766, 7.7390347
1 151602 msmarco_doc_00_83045467 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 6.464102, 8.544731, 32.044212, 26.757273, 16.984644, 16.984644, 24.138985, 30.17043, 27.75178, 37.296745, 9.735607, 15.209782, 11.310067, 11.778797
1 151606 msmarco_doc_55_470044683 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 2.0, 11.109853, 11.906115, 29.598396, 24.560863, 14.598757, 14.598757, 9.293289, 24.008503, 45.73882, 49.797157, 2.6227653, 9.2204895, 9.315936, 9.346042
0 151606 msmarco_doc_00_67174988 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 29.598396, 24.560863, 14.598757, 14.598757, 0.0, 0.0, 1.4660928, 1.4660928, 0.0, 0.0, 0.0, 0.0
0 151610 msmarco_doc_55_470044683 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.18833, 28.738295, 18.309042, 18.309042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151610 msmarco_doc_00_67174988 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.4142135, 0.0, 6.595754, 6.9746914, 35.18833, 28.738295, 18.309042, 18.309042, 17.578705, 0.0, 33.872654, 36.908424, 6.545832, 0.0, 12.486859, 12.570457
0 151613 msmarco_doc_10_316050879 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 29.27892, 27.024515, 18.750303, 18.750303, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 2.0749793, 2.0821931
1 151613 msmarco_doc_07_1620017569 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 5.095241, 5.4741783, 29.27892, 27.024515, 18.750303, 18.750303, 24.757015, 0.0, 38.58293, 41.496666, 10.51602, 0.0, 11.417876, 11.682335
1 151616 msmarco_doc_10_316050879 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 5.732051, 5.9746914, 19.622234, 19.319384, 14.180871, 14.180871, 15.100331, 14.407185, 48.820713, 51.416077, 8.702414, 9.838535, 11.425913, 11.476643
0 151616 msmarco_doc_07_1620017569 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.622234, 19.319384, 14.180871, 14.180871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151618 msmarco_doc_38_93092417 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.991104, 32.627934, 19.44229, 19.44229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151618 msmarco_doc_14_1464779525 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 6.685558, 19.99023, 21.66038, 37.991104, 32.627934, 19.44229, 19.44229, 25.273556, 50.033695, 84.3694, 92.17841, 9.774703, 16.16158, 13.618996, 13.65066
1 151625 msmarco_doc_38_93092417 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 18.991608, 19.768116, 30.635193, 27.36919, 18.824127, 18.824127, 21.832584, 28.358322, 90.2834, 93.800705, 8.090625, 12.465063, 13.446143, 13.429272
0 151625 msmarco_doc_14_1464779525 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4142137, 4.4142137, 30.635193, 27.36919, 18.824127, 18.824127, 0.0, 0.0, 10.147974, 10.147974, 0.0, 0.0, 2.9336677, 2.911738
1 151633 msmarco_doc_05_957013775 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 7.035261, 11.551908, 13.673944, 13.358624, 12.20606, 8.046998, 8.046998, 8.836721, 43.78274, 48.67187, 57.10608, 4.507209, 8.010933, 5.768609, 5.8601437
0 151633 msmarco_doc_10_757115788 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 1.0, 5.472136, 6.2100453, 13.358624, 12.20606, 8.046998, 8.046998, 17.018913, 7.293861, 23.888456, 26.808647, 6.547154, 4.258233, 5.1795626, 5.506819
0 151634 msmarco_doc_05_957013775 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.035261, 12.551908, 15.088158, 24.096565, 20.033762, 14.281548, 14.281548, 8.836721, 51.610443, 54.90642, 65.923065, 4.507209, 9.580671, 8.079098, 9.032331
1 151634 msmarco_doc_10_757115788 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 1.0, 5.472136, 6.2100453, 24.096565, 20.033762, 14.281548, 14.281548, 17.018913, 7.293861, 23.888456, 26.808647, 6.547154, 4.258233, 5.1795626, 5.506819
0 151636 msmarco_doc_00_1493205379 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.139252, 24.902674, 17.683966, 17.683966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151636 msmarco_doc_00_246274183 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.236068, 4.8284273, 29.139252, 24.902674, 17.683966, 17.683966, 9.340029, 11.287807, 27.672619, 31.259855, 4.5179396, 4.927456, 10.042535, 10.143402
1 151647 msmarco_doc_00_1493205379 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 4.8729835, 14.972405, 16.39798, 38.43999, 31.474508, 16.865608, 16.865608, 0.0, 30.288364, 55.009933, 58.472237, 0.0, 2.4929748, 5.3728156, 5.3883986
0 151647 msmarco_doc_00_246274183 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.43999, 31.474508, 16.865608, 16.865608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151651 msmarco_doc_18_2336945442 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.8309517, 5.8309517, 57.946415, 50.912876, 35.583256, 35.583256, 0.0, 0.0, 6.044855, 6.044855, 0.0, 0.0, 0.0, 0.0
1 151651 msmarco_doc_09_848431396 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.946415, 50.912876, 35.583256, 35.583256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151654 msmarco_doc_18_2336945442 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.7001696, 23.077576, 24.114, 40.43177, 35.5951, 24.424622, 24.424622, 25.353975, 40.943752, 107.60808, 113.35602, 10.449715, 14.863819, 16.015993, 16.031565
0 151654 msmarco_doc_09_848431396 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.43177, 35.5951, 24.424622, 24.424622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151664 msmarco_doc_35_703116252 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.4807405, 6.4807405, 27.18718, 25.312304, 16.952484, 16.952484, 0.0, 0.0, 15.0537615, 15.0537615, 0.0, 0.0, 1.2610564, 1.2632034
1 151664 msmarco_doc_07_1397601785 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.8478355, 7.8478355, 27.18718, 25.312304, 16.952484, 16.952484, 0.0, 0.0, 42.461407, 42.461407, 0.0, 0.0, 13.194444, 13.1936865
1 151667 msmarco_doc_35_703116252 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.236068, 11.712539, 12.135562, 34.48154, 29.972752, 20.085598, 20.085598, 17.789473, 27.47439, 96.039955, 100.23074, 7.3077855, 10.140694, 12.719485, 12.808516
0 151667 msmarco_doc_07_1397601785 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 34.48154, 29.972752, 20.085598, 20.085598, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
0 151672 msmarco_doc_46_1435418748 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 4.2426405, 4.358899, 29.99711, 26.426792, 20.809992, 20.809992, 0.0, 2.0098598, 4.345897, 4.464985, 0.0, 0.0, 0.0, 0.0
1 151672 msmarco_doc_54_444793097 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.0, 7.26937, 7.656854, 29.99711, 26.426792, 20.809992, 20.809992, 0.0, 7.098502, 28.096146, 29.206917, 0.0, 1.6502104, 10.275525, 10.335115
1 151678 msmarco_doc_46_1435418748 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 7.472136, 10.934771, 13.533957, 22.455849, 21.196028, 14.723265, 14.723265, 21.721226, 65.32138, 71.297356, 86.974686, 9.345814, 13.807132, 10.767575, 11.032122
0 151678 msmarco_doc_54_444793097 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.455849, 21.196028, 14.723265, 14.723265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151679 msmarco_doc_38_932460638 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 18.134571, 18.532547, 33.07082, 29.864403, 22.18939, 22.18939, 12.161757, 22.587337, 131.6391, 134.93642, 5.1526613, 8.845943, 18.58134, 18.584757
1 151679 msmarco_doc_10_725392525 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 12.385761, 13.461523, 33.07082, 29.864403, 22.18939, 22.18939, 33.07082, 42.234642, 88.50072, 96.68189, 14.600455, 20.415934, 18.015892, 18.243847
1 151680 msmarco_doc_38_932460638 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 8.532252, 9.797365, 23.37027, 20.920795, 15.576105, 15.576105, 23.37027, 41.84159, 68.25583, 77.87536, 9.862856, 16.251816, 12.384554, 12.787481
0 151680 msmarco_doc_10_725392525 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.3166249, 3.7416575, 23.37027, 20.920795, 15.576105, 15.576105, 12.161757, 15.97166, 27.47883, 31.000303, 5.422231, 7.8289714, 6.7068276, 6.835542
1 151683 msmarco_doc_17_201973405 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.1622777, 3.6055512, 19.622234, 19.437166, 14.695326, 14.695326, 15.100331, 20.541405, 35.451603, 40.421047, 9.318975, 10.032837, 9.327091, 9.484608
0 151683 msmarco_doc_10_1555908334 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.622234, 19.437166, 14.695326, 14.695326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151690 msmarco_doc_17_201973405 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.213593, 20.677973, 13.658119, 13.658119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151690 msmarco_doc_10_1555908334 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.213593, 20.677973, 13.658119, 13.658119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151691 msmarco_doc_02_1860766921 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 24.47874, 24.555437, 51.17938, 42.43688, 27.676208, 27.676208, 0.0, 1.9914279, 90.14872, 90.22769, 0.0, 0.0, 16.206146, 16.278093
0 151691 msmarco_doc_09_1334105316 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 4.8989797, 17.687765, 18.664845, 51.17938, 42.43688, 27.676208, 27.676208, 2.9578714, 52.84675, 115.26423, 122.4058, 0.0, 17.779276, 14.150171, 14.169578
0 151693 msmarco_doc_02_1860766921 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 24.437675, 22.24, 15.050589, 15.050589, 0.0, 0.0, 24.553162, 24.553162, 0.0, 0.0, 6.1101036, 6.1418114
1 151693 msmarco_doc_09_1334105316 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.4494898, 8.78233, 9.625316, 24.437675, 22.24, 15.050589, 15.050589, 4.521903, 26.423374, 62.375416, 67.328, 1.6118398, 8.889638, 9.91918, 10.279598
0 151697 msmarco_doc_08_1487262265 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.08347, 23.845118, 17.568079, 17.568079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151697 msmarco_doc_46_1435493079 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.6457512, 7.518843, 8.981977, 26.08347, 23.845118, 17.568079, 17.568079, 24.678738, 39.018147, 59.01785, 70.210335, 10.780954, 12.704454, 13.072071, 13.368535
1 15170 msmarco_doc_08_1487262265 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.287197, 5.287197, 57.176556, 49.975727, 34.598488, 34.598488, 0.0, 0.0, 17.209377, 17.209377, 0.0, 0.0, 4.9144163, 4.8824005
0 15170 msmarco_doc_46_1435493079 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.176556, 49.975727, 34.598488, 34.598488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151704 msmarco_doc_09_938481242 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.15247, 20.15247, 32.411602, 25.647058, 14.813141, 14.813141, 0.0, 0.0, 76.87352, 76.87352, 0.0, 0.0, 9.240435, 9.28706
0 151704 msmarco_doc_14_1028627295 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.4142135, 32.411602, 25.647058, 14.813141, 14.813141, 7.979079, 0.0, 3.4707277, 4.90835, 3.776833, 0.0, 1.8375652, 2.1029441
0 151706 msmarco_doc_09_938481242 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.0, 5.0, 35.321617, 28.564346, 16.344063, 16.344063, 0.0, 0.0, 15.289607, 15.289607, 0.0, 0.0, 2.8075461, 2.8457859
1 151706 msmarco_doc_14_1028627295 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 2.0, 2.828427, 35.321617, 28.564346, 16.344063, 16.344063, 15.210263, 0.0, 7.8502073, 11.10187, 7.1464252, 0.0, 4.351002, 4.9793687
1 151707 msmarco_doc_42_902380527 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 9.848192, 11.031899, 15.120243, 25.447954, 22.232819, 14.546337, 14.546337, 25.447954, 78.80771, 58.25382, 79.450035, 9.851386, 13.609669, 10.879087, 11.126064
0 151707 msmarco_doc_07_1440969743 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 7.1172156, 7.5630026, 25.447954, 22.232819, 14.546337, 14.546337, 11.501498, 21.261198, 47.256165, 50.670418, 4.846111, 8.299836, 8.604979, 8.617957
0 151708 msmarco_doc_42_902380527 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 9.848192, 10.795832, 14.786393, 35.446274, 29.720633, 17.242811, 17.24281, 19.480577, 81.692825, 56.994198, 77.66866, 7.677928, 14.286661, 10.6210785, 10.877232
1 151708 msmarco_doc_07_1440969743 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.0, 2.0, 12.18171, 13.012492, 35.446274, 29.720633, 17.242811, 17.24281, 27.467196, 21.261198, 62.815258, 67.40068, 11.276665, 8.299836, 12.374372, 12.429131
1 15171 msmarco_doc_16_288074822 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 25.833092, 22.535963, 19.579432, 19.579432, 0.0, 0.0, 9.752202, 9.752202, 0.0, 0.0, 2.7519684, 2.7675495
0 15171 msmarco_doc_49_1466063126 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.833092, 22.535963, 19.579432, 19.579432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151717 msmarco_doc_16_288074822 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.587755, 18.449202, 12.306392, 12.306392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151717 msmarco_doc_49_1466063126 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 6.109853, 7.035261, 21.587755, 18.449202, 12.306392, 12.306392, 21.587755, 26.091112, 39.79032, 45.195786, 12.031849, 13.507158, 9.798685, 9.9198265
1 151718 msmarco_doc_02_1852285570 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.064495, 12.045138, 13.704506, 20.24128, 17.76043, 10.662576, 10.662576, 12.500982, 29.483955, 42.626587, 48.399063, 4.82537, 7.7602596, 6.801385, 6.991686
0 151718 msmarco_doc_02_1852299579 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.4494896, 9.082777, 10.325403, 20.24128, 17.76043, 10.662576, 10.662576, 12.500982, 25.845821, 31.573662, 35.895283, 4.82537, 7.7241087, 4.5618505, 4.662902
0 151721 msmarco_doc_02_1852285570 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.064495, 8.728514, 10.387881, 20.783241, 18.170704, 11.025105, 11.025105, 12.500982, 29.483955, 30.33085, 36.103325, 4.82537, 7.7602596, 4.4195766, 4.6145535
1 151721 msmarco_doc_02_1852299579 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 7.095241, 16.63261, 18.387661, 20.783241, 18.170704, 11.025105, 11.025105, 20.783241, 43.619415, 62.300232, 68.70733, 8.179367, 12.648632, 7.548757, 7.6622334
1 151727 msmarco_doc_09_537236363 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.138424, 20.622477, 14.726948, 14.726948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151727 msmarco_doc_44_840234302 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.4142137, 3.4142137, 4.645751, 22.138424, 20.622477, 14.726948, 14.726948, 12.500982, 14.16217, 11.869345, 16.151772, 5.077817, 7.3101754, 4.387123, 4.631892
0 151730 msmarco_doc_09_537236363 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.362919, 23.645384, 14.278429, 14.278429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151730 msmarco_doc_44_840234302 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 3.828427, 7.1462646, 9.291502, 27.362919, 23.645384, 14.278429, 14.278429, 27.362919, 23.575949, 25.486576, 33.046955, 11.30668, 11.970079, 9.214371, 9.601931
0 151732 msmarco_doc_04_1304607243 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.971652, 11.971652, 36.92156, 30.080524, 17.38343, 17.38343, 0.0, 0.0, 30.766512, 30.766512, 0.0, 0.0, 2.3872683, 2.390021
1 151732 msmarco_doc_20_1414494505 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 8.660254, 20.598513, 22.971325, 36.92156, 30.080524, 17.38343, 17.38343, 21.20811, 56.33129, 77.32501, 86.22844, 7.1075907, 11.29369, 7.2076, 7.2305536
1 151736 msmarco_doc_04_1304607243 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.960129, 21.960129, 32.06175, 27.03572, 18.05065, 18.05065, 0.0, 0.0, 92.51503, 92.51503, 0.0, 0.0, 12.70211, 12.740784
0 151736 msmarco_doc_20_1414494505 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 3.4641016, 8.416199, 9.246211, 32.06175, 27.03572, 18.05065, 18.05065, 7.979079, 22.65771, 28.93293, 31.813679, 3.21353, 4.8335743, 3.4628866, 3.4505098
0 15174 msmarco_doc_17_206273413 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.32763, 33.296196, 22.644606, 22.644606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 15174 msmarco_doc_16_1845751274 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 18.849136, 19.74699, 38.32763, 33.296196, 22.644606, 22.644606, 30.736816, 39.002052, 108.04766, 113.97544, 15.968023, 18.77625, 17.73364, 17.849894
1 151740 msmarco_doc_17_206273413 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.1462643, 10.391718, 11.39416, 25.978512, 21.271421, 12.7919, 12.7919, 18.563679, 23.590445, 42.407593, 47.0972, 9.529486, 10.170096, 8.921252, 9.126635
0 151740 msmarco_doc_16_1845751274 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.978512, 21.271421, 12.7919, 12.7919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151743 msmarco_doc_04_96069190 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.7445626, 5.7445626, 23.476206, 19.835583, 11.8847275, 11.8847275, 0.0, 0.0, 19.937813, 19.937813, 0.0, 0.0, 2.3849857, 2.3876226
1 151743 msmarco_doc_35_1746494678 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.732051, 5.019765, 5.732051, 23.476206, 19.835583, 11.8847275, 11.8847275, 0.0, 17.719814, 19.390638, 22.326832, 0.0, 6.373296, 5.5353684, 5.7445283
1 151746 msmarco_doc_04_96069190 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.484388, 30.484388, 37.292645, 32.018307, 19.939623, 19.939623, 0.0, 0.0, 121.170235, 121.170235, 0.0, 0.0, 14.394387, 14.410992
0 151746 msmarco_doc_35_1746494678 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.292645, 32.018307, 19.939623, 19.939623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151749 msmarco_doc_23_1203120447 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 2.236068, 3.0, 36.297108, 28.778248, 16.115469, 16.115469, 7.979079, 11.328855, 7.760783, 10.412183, 4.0112085, 4.4418855, 2.2902188, 2.363316
1 151749 msmarco_doc_20_1176323219 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 10.685558, 20.034561, 23.280415, 36.297108, 28.778248, 16.115469, 16.115469, 36.297108, 62.060562, 65.45288, 75.9292, 14.400569, 19.546923, 10.558904, 10.714243
1 151758 msmarco_doc_23_1203120447 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 2.236068, 3.0, 35.146282, 27.234848, 14.630255, 14.630255, 7.979079, 11.328855, 7.760783, 10.412183, 4.0112085, 4.4418855, 2.2902188, 2.363316
