0 1168353 msmarco_doc_06_528228029 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.0599647, 5.0486755, 6.8083887, 25.441486, 21.704771, 14.537754, 14.537741, 15.475423, 26.84936, 24.584663, 32.947617, 6.888326, 8.950977, 6.5792, 6.8354826
0 1168355 msmarco_doc_08_1365538588 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.341476, 35.580948, 24.093801, 24.093801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168355 msmarco_doc_06_528228029 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.6457512, 13.609154, 14.651428, 40.341476, 35.580948, 24.093801, 24.093801, 8.306616, 18.994375, 54.295635, 60.01874, 3.7368412, 5.5871315, 11.767409, 11.8402815
0 1168358 msmarco_doc_53_1293207945 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.689909, 14.046325, 8.434288, 8.434288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168358 msmarco_doc_00_1540136304 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 10.392304, 10.675204, 16.689909, 14.046325, 8.434288, 8.434288, 7.689648, 11.147417, 43.00186, 44.127598, 3.0794349, 4.4475937, 6.00492, 6.02383
1 116836 msmarco_doc_53_1293207945 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.196152, 7.1178875, 9.316625, 35.322174, 30.797295, 21.110708, 21.110708, 26.993141, 41.11564, 39.3517, 51.494705, 9.622096, 15.461674, 12.385646, 12.825907
0 116836 msmarco_doc_00_1540136304 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.322174, 30.797295, 21.110708, 21.110708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168361 msmarco_doc_09_158015935 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.610366, 9.117887, 11.962376, 34.479782, 31.09824, 21.622543, 21.622532, 34.479782, 51.45211, 50.765743, 65.87998, 16.505306, 22.493755, 16.570953, 16.969841
0 1168361 msmarco_doc_06_400111884 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.479782, 31.09824, 21.622543, 21.622532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168363 msmarco_doc_09_158015935 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 28.630505, 25.955822, 18.18903, 18.18903, 0.0, 0.0, 1.7955896, 1.7955896, 0.0, 0.0, 0.0, 0.0
1 1168363 msmarco_doc_06_400111884 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.732051, 7.8284273, 8.862448, 28.630505, 25.955822, 18.18903, 18.18903, 14.3586645, 12.954092, 24.319199, 28.226126, 5.983486, 4.5009565, 5.886981, 6.1244
1 1168366 msmarco_doc_30_1261510688 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.146264, 20.981901, 21.622334, 32.479355, 28.84074, 19.424488, 19.424488, 18.56401, 31.381886, 102.261154, 105.7975, 10.1626425, 14.69298, 14.27903, 14.36595
0 1168366 msmarco_doc_19_2593084902 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.479355, 28.84074, 19.424488, 19.424488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168367 msmarco_doc_30_1261510688 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.0, 2.0, 46.467278, 37.928844, 21.402885, 21.402885, 0.0, 0.0, 4.556095, 4.556095, 0.0, 0.0, 0.8665638, 0.8766888
1 1168367 msmarco_doc_19_2593084902 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 9.708204, 15.80049, 26.440144, 32.407, 46.467278, 37.928844, 21.402885, 21.402885, 72.16301, 98.69739, 92.3917, 112.79149, 16.530735, 19.874743, 11.135555, 11.220842
0 1168368 msmarco_doc_53_1196808870 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.134504, 26.426315, 17.07465, 17.07465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168368 msmarco_doc_23_203543219 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 5.1462646, 20.42965, 21.072395, 31.134504, 26.426315, 17.07465, 17.07465, 0.0, 36.5513, 99.17151, 102.19858, 0.0, 10.928871, 10.600823, 10.615931
1 1168379 msmarco_doc_53_1196808870 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 10.331309, 19.80309, 22.753633, 43.807346, 36.15716, 25.639027, 25.639023, 34.30338, 71.295685, 96.72992, 112.26209, 14.694522, 19.806587, 16.419579, 16.58299
0 1168379 msmarco_doc_23_203543219 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.807346, 36.15716, 25.639027, 25.639023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116838 msmarco_doc_25_615923932 0.0, 2.0, 7.0, 7.0, 0.0, 0.25, 0.875, 0.875, 0.0, 2.0, 30.46897, 30.776648, 59.904034, 47.876415, 25.490725, 25.490725, 0.0, 15.219049, 67.64634, 68.96538, 0.0, 4.992035, 8.000236, 8.22239
0 116838 msmarco_doc_41_682398703 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 3.6055512, 3.6055512, 59.904034, 47.876415, 25.490725, 25.490725, 0.0, 0.0, 3.7378178, 3.7378178, 0.0, 0.0, 0.0, 0.0
0 1168384 msmarco_doc_25_615923932 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.794309, 9.794309, 29.904287, 23.878918, 14.484869, 14.484869, 0.0, 0.0, 14.638777, 14.638777, 0.0, 0.0, 1.0601377, 1.0849274
1 1168384 msmarco_doc_41_682398703 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.0, 16.760937, 17.423841, 29.904287, 23.878918, 14.484869, 14.484869, 16.859787, 26.6814, 61.779144, 64.44304, 8.54385, 9.167142, 5.9565315, 5.967742
1 1168389 msmarco_doc_53_1196871441 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 11.268621, 17.544748, 21.318092, 41.29946, 36.077206, 23.742012, 23.742012, 34.052563, 81.49079, 81.239334, 99.90337, 13.19022, 20.160475, 14.294213, 14.551247
0 1168389 msmarco_doc_05_808505916 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 3.1622777, 3.6055512, 41.29946, 36.077206, 23.742012, 23.742012, 7.788223, 9.165352, 12.906779, 14.715992, 1.8426127, 3.1507185, 2.7743304, 2.8313258
0 1168390 msmarco_doc_53_1196871441 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.891962, 10.891962, 61.023968, 49.203484, 30.545444, 30.545444, 0.0, 0.0, 11.131468, 11.131468, 0.0, 0.0, 0.0, 0.0
1 1168390 msmarco_doc_05_808505916 3.0, 6.0, 9.0, 9.0, 0.33333334, 0.6666667, 1.0, 1.0, 3.0, 10.3504505, 44.403065, 46.349598, 61.023968, 49.203484, 30.545444, 30.545444, 24.879261, 53.94303, 120.94006, 129.92783, 5.42097, 14.137795, 18.413897, 18.519604
1 1168391 msmarco_doc_25_340095167 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.4142137, 0.0, 11.205759, 11.737746, 31.418903, 27.744474, 19.59791, 19.59791, 35.881638, 0.0, 72.763084, 76.379036, 15.427847, 0.0, 15.884251, 15.945723
0 1168391 msmarco_doc_19_861389016 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.418903, 27.744474, 19.59791, 19.59791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168392 msmarco_doc_25_340095167 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.524778, 16.703087, 11.851788, 11.851788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168392 msmarco_doc_19_861389016 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.91608, 5.91608, 21.524778, 16.703087, 11.851788, 11.851788, 0.0, 0.0, 52.341675, 52.341675, 0.0, 0.0, 7.3488483, 7.3662677
1 1168393 msmarco_doc_17_3082921624 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 12.401911, 12.401911, 31.943993, 28.237099, 17.455952, 17.455952, 0.0, 0.0, 58.995644, 58.995644, 0.0, 0.0, 10.604736, 10.649625
0 1168393 msmarco_doc_55_539598712 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.943993, 28.237099, 17.455952, 17.455952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168394 msmarco_doc_17_3082921624 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.732051, 8.732051, 37.09694, 31.305923, 20.459745, 20.459743, 0.0, 0.0, 13.051275, 13.051275, 0.0, 0.0, 1.436674, 1.461902
1 1168394 msmarco_doc_55_539598712 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.4142137, 11.403124, 11.756355, 37.09694, 31.305923, 20.459745, 20.459743, 3.1522267, 15.424518, 48.522804, 49.97251, 0.0, 6.315729, 8.929078, 8.992126
1 1168395 msmarco_doc_02_1644280609 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 3.4142137, 3.4142137, 32.688698, 24.789507, 15.524853, 15.524813, 0.0, 0.0, 14.247934, 14.24793, 0.0, 0.0, 5.9349747, 5.879218
0 1168395 msmarco_doc_00_559772956 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.688698, 24.789507, 15.524853, 15.524813, 0.0, 0.0, 1.5933703, 1.5933663, 0.0, 0.0, 0.37737888, 0.3756178
0 1168397 msmarco_doc_02_1644280609 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.411385, 44.445766, 30.86352, 30.86352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168397 msmarco_doc_00_559772956 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 5.0, 22.177254, 23.330303, 49.411385, 44.445766, 30.86352, 30.86352, 42.075443, 38.17963, 118.17293, 124.44645, 18.968082, 21.155533, 23.164007, 23.218222
0 1168403 msmarco_doc_02_261800803 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.433165, 19.165234, 13.36392, 13.36392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168403 msmarco_doc_05_1107043521 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.1462643, 20.433165, 19.165234, 13.36392, 13.36392, 4.521903, 14.253034, 14.807265, 20.006954, 1.789802, 6.43834, 7.1729364, 8.726623
1 1168405 msmarco_doc_02_261800803 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.196152, 8.257519, 10.22056, 34.1197, 30.645298, 20.762753, 20.762753, 34.1197, 53.079212, 57.03944, 70.66204, 15.956292, 23.003391, 16.592031, 16.983185
0 1168405 msmarco_doc_05_1107043521 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.1197, 30.645298, 20.762753, 20.762753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168406 msmarco_doc_16_3102369383 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.215696, 15.886325, 12.056076, 12.056076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168406 msmarco_doc_29_456826015 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.215696, 15.886325, 12.056076, 12.056076, 0.0, 0.0, 9.051646, 9.051646, 0.0, 0.0, 4.307066, 4.2758055
1 1168409 msmarco_doc_16_3102369383 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 10.591663, 10.643651, 22.227482, 19.486805, 14.818196, 14.818196, 0.0, 13.426355, 111.9994, 112.58743, 0.0, 3.9823465, 9.697474, 9.748951
0 1168409 msmarco_doc_29_456826015 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.227482, 19.486805, 14.818196, 14.818196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168411 msmarco_doc_19_2528642528 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.936142, 40.826275, 26.147158, 26.147158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168411 msmarco_doc_03_596843953 6.0, 2.0, 6.0, 6.0, 1.0, 0.33333334, 1.0, 1.0, 6.0, 2.0, 15.994221, 17.39893, 46.936142, 40.826275, 26.147158, 26.147158, 46.936142, 12.756787, 69.37621, 75.46084, 19.83277, 7.8315296, 18.975676, 19.133015
1 1168412 msmarco_doc_19_2528642528 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.146264, 10.572728, 11.600331, 24.21009, 20.994246, 14.894556, 14.894556, 19.688187, 30.215162, 56.40885, 61.676517, 7.769134, 12.870113, 11.105529, 11.268669
0 1168412 msmarco_doc_03_596843953 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.21009, 20.994246, 14.894556, 14.894556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168419 msmarco_doc_57_165498594 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.9681187, 6.4787083, 8.0, 16.598743, 14.095877, 10.277519, 10.277519, 20.946903, 29.126385, 37.08935, 44.894466, 9.854109, 10.517095, 7.9424996, 8.05661
0 1168419 msmarco_doc_03_127673538 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.598743, 14.095877, 10.277519, 10.277519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168420 msmarco_doc_57_165498594 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 38.080338, 34.241974, 24.050667, 24.050663, 0.0, 0.0, 7.969098, 7.9690933, 0.0, 0.0, 2.3506799, 2.345335
1 1168420 msmarco_doc_03_127673538 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.080338, 34.241974, 24.050667, 24.050663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168421 msmarco_doc_02_416497628 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 7.472136, 15.173775, 17.856443, 50.721508, 43.000423, 26.890047, 26.890047, 25.104294, 53.182888, 57.139675, 71.32648, 9.70017, 17.092419, 14.719516, 15.033082
0 1168421 msmarco_doc_02_65617894 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.3245554, 6.3245554, 50.721508, 43.000423, 26.890047, 26.890047, 0.0, 0.0, 6.512753, 6.512753, 0.0, 0.0, 0.0, 0.0
0 1168422 msmarco_doc_02_416497628 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 27.908009, 23.135273, 14.843434, 14.843432, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1168422 msmarco_doc_02_65617894 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.398346, 10.398346, 27.908009, 23.135273, 14.843434, 14.843432, 0.0, 0.0, 32.795753, 32.79575, 0.0, 0.0, 9.832831, 9.842266
1 1168423 msmarco_doc_08_1440013340 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 28.593523, 22.890816, 13.804282, 13.804282, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
0 1168423 msmarco_doc_19_497441638 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.582576, 4.582576, 28.593523, 22.890816, 13.804282, 13.804282, 0.0, 0.0, 4.8599186, 4.8599186, 0.0, 0.0, 0.0, 0.0
0 1168426 msmarco_doc_08_1440013340 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.304361, 15.004435, 10.542585, 10.542585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168426 msmarco_doc_19_497441638 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 13.997856, 14.188557, 16.304361, 15.004435, 10.542585, 10.542585, 9.584665, 14.995428, 83.6384, 84.920456, 4.65117, 5.5457716, 7.8884277, 7.914796
1 1168427 msmarco_doc_17_3991739754 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 25.828306, 25.937853, 39.343704, 33.973248, 24.135115, 24.135115, 9.584665, 12.243716, 153.82324, 154.55971, 4.3944035, 5.847046, 15.062756, 15.187287
0 1168427 msmarco_doc_13_1621746393 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 4.690416, 7.2111025, 8.6602545, 39.343704, 33.973248, 24.135115, 24.135115, 9.584665, 40.607815, 48.479416, 58.2219, 3.5995545, 6.48593, 5.537504, 5.586493
0 1168428 msmarco_doc_17_3991739754 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 14.638182, 14.747727, 25.725273, 22.015863, 14.956577, 14.956577, 9.584665, 12.243716, 96.881775, 97.61824, 4.3944035, 5.847046, 6.309517, 6.3420553
1 1168428 msmarco_doc_13_1621746393 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 11.075581, 18.222136, 21.453823, 25.725273, 22.015863, 14.956577, 14.956577, 19.01435, 90.30703, 100.852516, 119.3935, 7.133789, 13.720901, 11.151656, 11.272622
0 116843 msmarco_doc_38_953289745 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 39.541622, 31.573027, 17.2656, 17.2656, 0.0, 0.0, 4.000585, 4.000585, 0.0, 0.0, 1.0944378, 1.080152
1 116843 msmarco_doc_06_1335522101 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 9.513985, 11.302606, 39.541622, 31.573027, 17.2656, 17.2656, 26.606974, 30.848892, 34.550426, 42.60277, 12.784752, 14.511867, 10.505802, 10.959171
1 1168432 msmarco_doc_38_953289745 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 5.8284273, 10.205017, 12.109052, 31.65177, 26.053452, 18.221775, 18.221775, 9.165143, 37.366066, 45.306915, 54.287647, 3.9599385, 13.73107, 12.286383, 13.003808
0 1168432 msmarco_doc_06_1335522101 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 31.65177, 26.053452, 18.221775, 18.221775, 0.0, 0.0, 2.9996066, 2.9996066, 0.0, 0.0, 0.0, 0.0
0 1168440 msmarco_doc_01_841856535 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.32115, 27.235676, 21.127531, 21.127531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168440 msmarco_doc_48_596061940 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 6.63103, 8.44949, 31.32115, 27.235676, 21.127531, 21.127531, 31.32115, 38.517063, 41.621788, 55.60966, 13.809891, 19.230286, 15.913234, 16.910015
1 1168441 msmarco_doc_01_841856535 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.236068, 8.481066, 9.018398, 25.802958, 20.627455, 13.952602, 13.952602, 16.969486, 22.925625, 53.131084, 57.077965, 7.1834474, 8.302533, 8.17886, 8.205907
0 1168441 msmarco_doc_48_596061940 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.802958, 20.627455, 13.952602, 13.952602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168441 msmarco_doc_59_402809491 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.4641016, 4.1231055, 25.802958, 20.627455, 13.952602, 13.952602, 11.999239, 20.505302, 25.444956, 30.285555, 5.6377296, 7.869364, 6.094891, 6.1626954
0 1168441 msmarco_doc_10_533023064 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.802958, 20.627455, 13.952602, 13.952602, 0.0, 0.0, 3.2465653, 3.2465653, 0.0, 0.0, 1.3441443, 1.3265991
0 1168442 msmarco_doc_59_402809491 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.367325, 24.810745, 21.051844, 21.051844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168442 msmarco_doc_10_533023064 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 3.4494898, 5.287197, 6.4224668, 25.367325, 24.810745, 21.051844, 21.051844, 15.505796, 47.28624, 66.90004, 81.135155, 5.622716, 17.700003, 17.25807, 17.746693
1 1168443 msmarco_doc_10_1573863598 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 3.7416575, 4.472136, 18.353724, 17.16633, 13.111672, 13.111672, 19.561148, 24.50826, 36.021416, 43.053825, 8.39336, 9.6457, 8.368129, 8.438767
0 1168443 msmarco_doc_03_1770833347 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 4.2426405, 6.0, 7.4161983, 18.353724, 17.16633, 13.111672, 13.111672, 13.8318205, 51.98987, 57.762764, 71.39669, 6.5872965, 9.794865, 8.492344, 8.525739
0 1168444 msmarco_doc_10_1573863598 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.4142135, 2.0, 5.9777255, 6.7082043, 53.684776, 43.06003, 28.1221, 28.122099, 19.561148, 24.50826, 54.419464, 61.451874, 8.39336, 9.6457, 15.019141, 15.07358
1 1168444 msmarco_doc_03_1770833347 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 17.699171, 24.357033, 31.228294, 53.684776, 43.06003, 28.1221, 28.122099, 45.953415, 143.93231, 144.79633, 180.74399, 16.58231, 22.509893, 18.114777, 18.270845
1 1168445 msmarco_doc_16_233674718 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.894954, 8.122417, 29.946041, 28.048769, 19.997675, 19.997675, 11.764167, 15.371724, 63.83877, 65.65639, 4.7327237, 7.5919347, 11.155506, 11.239635
0 1168445 msmarco_doc_07_1600760817 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.946041, 28.048769, 19.997675, 19.997675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168447 msmarco_doc_16_233674718 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.971935, 15.610212, 10.198982, 10.198982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168447 msmarco_doc_07_1600760817 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 3.236068, 3.6457512, 18.971935, 15.610212, 10.198982, 10.198982, 11.999239, 10.252651, 19.278305, 22.287561, 5.6377296, 6.2769017, 6.980196, 7.1518927
1 1168448 msmarco_doc_10_1403174827 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 10.071068, 10.245165, 27.141953, 24.068678, 18.927944, 18.927944, 11.009697, 10.206646, 62.388443, 63.781116, 4.3992786, 6.8828955, 12.813062, 12.886886
0 1168448 msmarco_doc_07_1401144865 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 3.6055512, 4.1231055, 27.141953, 24.068678, 18.927944, 18.927944, 0.0, 4.5029035, 3.8237634, 4.3726406, 0.0, 0.0, 0.0, 0.0
0 1168452 msmarco_doc_10_1403174827 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 38.02498, 32.384266, 20.233053, 20.233053, 0.0, 0.0, 6.6743956, 6.6743956, 0.0, 0.0, 1.2792535, 1.2976549
1 1168452 msmarco_doc_07_1401144865 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 5.732051, 16.443258, 17.84024, 38.02498, 32.384266, 20.233053, 20.233053, 0.0, 29.287508, 62.3639, 66.92659, 0.0, 8.605569, 13.377804, 13.513418
0 1168454 msmarco_doc_25_615150077 2.0, 4.0, 10.0, 10.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 2.0, 9.897529, 48.78331, 50.39785, 86.075226, 66.90726, 37.19136, 37.19132, 15.664696, 53.472866, 127.58154, 133.24931, 4.2956495, 5.154729, 9.330452, 9.21418
