0 173685 msmarco_doc_00_1501731081 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.50807, 29.495594, 20.493637, 20.493637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 173688 msmarco_doc_09_982052791 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 3.0, 10.797899, 11.277917, 38.98735, 31.771168, 18.136654, 18.136652, 0.0, 11.857994, 18.29398, 19.343235, 0.0, 1.6783571, 1.5641274, 1.5995582
1 173688 msmarco_doc_00_1501731081 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 8.730839, 9.15587, 38.98735, 31.771168, 18.136654, 18.136652, 13.034876, 16.711645, 40.91632, 44.361454, 6.172851, 9.24169, 10.391577, 10.489473
0 17369 msmarco_doc_02_1847176776 0.0, 3.0, 3.0, 3.0, 0.0, 0.375, 0.375, 0.375, 0.0, 5.8284273, 16.536125, 17.7589, 57.602386, 43.030598, 23.56361, 23.56361, 0.0, 14.094312, 18.447239, 20.308338, 0.0, 0.628813, 0.6126509, 0.84191877
1 17369 msmarco_doc_05_1475941429 2.0, 3.0, 5.0, 5.0, 0.25, 0.375, 0.625, 0.625, 2.0, 5.277917, 15.066633, 16.703476, 57.602386, 43.030598, 23.56361, 23.56361, 12.02196, 30.177872, 47.241886, 52.33818, 3.420148, 9.496332, 8.842276, 8.905548
1 173692 msmarco_doc_02_1847176776 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.1815405, 4.4494896, 37.93885, 33.58072, 25.508713, 25.508713, 0.0, 8.594381, 12.749777, 14.225192, 0.0, 1.3656154, 3.0558171, 3.2608266
0 173692 msmarco_doc_05_1475941429 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.93885, 33.58072, 25.508713, 25.508713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 173693 msmarco_doc_00_932114346 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.773113, 6.1046295, 43.881508, 37.916824, 26.778862, 26.77886, 4.2191505, 4.0920277, 7.8241663, 8.194818, 0.0, 0.0, 0.0, 0.0
1 173693 msmarco_doc_39_1391497501 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 7.404918, 20.453339, 22.448195, 43.881508, 37.916824, 26.778862, 26.77886, 16.450634, 55.07727, 98.80514, 110.47279, 7.390073, 14.066797, 14.731039, 14.895538
1 173701 msmarco_doc_00_932114346 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 8.799378, 9.071068, 50.887676, 44.82885, 30.940294, 30.940294, 8.515233, 10.278703, 39.972538, 41.284473, 3.1488457, 4.6182075, 6.703765, 6.806721
0 173701 msmarco_doc_39_1391497501 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.1462643, 3.1462643, 50.887676, 44.82885, 30.940294, 30.940294, 0.0, 0.0, 9.063971, 9.063971, 0.0, 0.0, 1.6006348, 1.5707116
0 173706 msmarco_doc_04_107830928 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.7416575, 3.7416575, 32.67241, 27.423634, 16.39794, 16.39794, 0.0, 0.0, 7.806836, 7.806836, 0.0, 0.0, 0.0, 0.0
1 173706 msmarco_doc_17_3372845860 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 13.958836, 14.1602, 32.67241, 27.423634, 16.39794, 16.39794, 10.814448, 13.301883, 69.52396, 70.76693, 5.6512866, 4.9346433, 9.335495, 9.39556
1 173709 msmarco_doc_04_107830928 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.644863, 22.644863, 39.06938, 30.340122, 17.388187, 17.388187, 0.0, 0.0, 93.51459, 93.51459, 0.0, 0.0, 10.071966, 10.0781555
0 173709 msmarco_doc_17_3372845860 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.6502814, 4.6502814, 39.06938, 30.340122, 17.388187, 17.388187, 0.0, 0.0, 7.5748954, 7.5748954, 0.0, 0.0, 0.0, 0.0
1 173716 msmarco_doc_14_901485357 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 5.0, 12.567196, 14.218103, 57.61582, 46.43568, 29.850697, 29.850697, 25.571697, 38.515163, 69.696266, 79.088135, 12.979111, 16.244968, 16.771547, 16.93505
0 173716 msmarco_doc_06_1961680184 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 15.676465, 15.676465, 57.61582, 46.43568, 29.850697, 29.850697, 0.0, 0.0, 53.737858, 53.737858, 0.0, 0.0, 7.366583, 7.383746
0 173719 msmarco_doc_14_901485357 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.0, 8.974691, 9.472136, 51.18749, 42.38847, 25.30856, 25.308556, 8.449334, 15.011284, 48.438927, 51.234665, 4.2831674, 8.45734, 12.954959, 13.095639
1 173719 msmarco_doc_06_1961680184 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 22.476242, 22.476242, 51.18749, 42.38847, 25.30856, 25.308556, 0.0, 0.0, 99.51669, 99.51669, 0.0, 0.0, 14.415167, 14.444132
0 173721 msmarco_doc_09_115986817 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 4.9681187, 5.1815405, 41.645763, 33.560867, 20.098133, 20.098133, 0.0, 3.9200296, 7.1689663, 7.4488716, 0.0, 0.0, 0.0, 0.0
1 173721 msmarco_doc_03_651292340 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 4.732051, 14.772243, 15.846359, 41.645763, 33.560867, 20.098133, 20.098133, 6.379055, 29.300175, 48.465546, 52.974117, 3.2900832, 7.97186, 6.691267, 6.853106
1 173723 msmarco_doc_09_115986817 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 3.4641016, 9.446279, 10.694654, 39.850204, 35.75547, 26.8647, 26.8647, 14.119502, 47.80823, 78.122955, 92.7798, 6.385511, 11.04473, 18.709677, 18.807781
0 173723 msmarco_doc_03_651292340 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 39.850204, 35.75547, 26.8647, 26.8647, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
0 173726 msmarco_doc_50_1735244675 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.440748, 9.440748, 32.1503, 27.32815, 16.872507, 16.872507, 0.0, 0.0, 49.75723, 49.75723, 0.0, 0.0, 7.0826936, 7.068368
1 173726 msmarco_doc_09_906471942 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 8.894329, 9.801703, 32.1503, 27.32815, 16.872507, 16.872507, 19.906763, 25.021782, 43.988144, 49.39219, 6.35965, 13.043312, 10.931414, 11.0512495
1 173728 msmarco_doc_50_1735244675 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 27.479412, 28.270508, 46.01646, 38.505165, 24.37152, 24.37152, 23.375095, 27.243032, 112.5856, 116.301025, 7.009387, 11.365641, 15.561974, 15.635648
0 173728 msmarco_doc_09_906471942 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.6263795, 8.069653, 46.01646, 38.505165, 24.37152, 24.37152, 10.397833, 13.585438, 30.81916, 33.908176, 3.338478, 7.1574306, 7.1816807, 7.2468433
1 173732 msmarco_doc_04_780865831 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.609577, 44.17923, 27.69863, 27.69863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 173732 msmarco_doc_10_635575505 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 51.609577, 44.17923, 27.69863, 27.69863, 0.0, 0.0, 8.412779, 8.412779, 0.0, 0.0, 1.5478051, 1.5446734
0 173735 msmarco_doc_04_780865831 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.723007, 46.158455, 34.13942, 34.13942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 173735 msmarco_doc_10_635575505 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.9681187, 4.9681187, 52.723007, 46.158455, 34.13942, 34.13942, 0.0, 0.0, 21.881058, 21.881058, 0.0, 0.0, 6.7480097, 6.72899
1 173736 msmarco_doc_05_1389726787 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.49033, 25.49033, 44.85437, 39.023697, 26.203154, 26.203154, 0.0, 0.0, 180.75488, 180.75488, 0.0, 0.0, 15.972352, 16.045164
0 173736 msmarco_doc_03_113107717 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 44.85437, 39.023697, 26.203154, 26.203154, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
0 173738 msmarco_doc_05_1389726787 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 35.66259, 31.438732, 22.484425, 22.484425, 0.0, 0.0, 8.174042, 8.174042, 0.0, 0.0, 0.70803905, 0.72518027
1 173738 msmarco_doc_03_113107717 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.6502814, 4.6502814, 35.66259, 31.438732, 22.484425, 22.484425, 0.0, 0.0, 36.584774, 36.584774, 0.0, 0.0, 11.353369, 11.452097
0 173745 msmarco_doc_09_116336982 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.313713, 52.111343, 40.588627, 40.588627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 173745 msmarco_doc_01_2100933977 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.803119, 13.847836, 17.553907, 57.313713, 52.111343, 40.588627, 40.588627, 57.313713, 74.89442, 93.16631, 117.471436, 23.050875, 29.83619, 29.307697, 30.728172
1 173747 msmarco_doc_09_116336982 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 3.8729835, 7.411003, 8.91119, 32.28138, 27.89467, 17.944307, 17.944307, 11.800387, 43.106457, 48.922043, 61.46746, 4.5340075, 8.962846, 10.418214, 10.535311
0 173747 msmarco_doc_01_2100933977 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 3.4142137, 4.2426405, 32.28138, 27.89467, 17.944307, 17.944307, 4.8247633, 6.527665, 8.174042, 9.902525, 0.0, 0.0, 1.3494815, 1.339394
0 173749 msmarco_doc_08_802086455 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.4969764, 7.4969764, 58.642178, 48.834946, 33.115982, 33.11598, 0.0, 0.0, 8.170949, 8.170938, 0.0, 0.0, 0.0, 0.0
1 173749 msmarco_doc_06_1827853737 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 5.472136, 6.064495, 58.642178, 48.834946, 33.115982, 33.11598, 9.129069, 10.637415, 17.73854, 20.445444, 3.0004954, 4.527609, 6.0126724, 6.1077933
1 17375 msmarco_doc_08_802086455 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.783535, 18.783535, 46.24639, 36.131424, 19.130627, 19.130625, 0.0, 0.0, 38.613167, 38.613167, 0.0, 0.0, 7.2567806, 7.364192
0 17375 msmarco_doc_06_1827853737 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1815405, 4.1815405, 46.24639, 36.131424, 19.130627, 19.130625, 0.0, 0.0, 4.5194335, 4.5194335, 0.0, 0.0, 0.0, 0.0
1 173750 msmarco_doc_05_742040537 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.0, 7.0, 7.582576, 52.07712, 43.462593, 27.090303, 27.090303, 8.10101, 13.514296, 32.105694, 34.54171, 2.3395324, 4.2372727, 9.63974, 9.627256
0 173750 msmarco_doc_05_742040537 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.0, 7.0, 7.582576, 52.07712, 43.462593, 27.090303, 27.090303, 8.10101, 13.514296, 32.105694, 34.54171, 2.3395324, 4.2372727, 9.63974, 9.627256
1 173751 msmarco_doc_05_742040537 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 5.0, 5.582576, 42.29178, 36.22329, 23.349726, 23.349726, 8.10101, 13.514296, 20.56646, 23.002476, 2.3395324, 4.2372727, 4.536998, 4.561549
0 173751 msmarco_doc_05_742040537 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 5.0, 5.582576, 42.29178, 36.22329, 23.349726, 23.349726, 8.10101, 13.514296, 20.56646, 23.002476, 2.3395324, 4.2372727, 4.536998, 4.561549
1 173754 msmarco_doc_00_1420741174 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 41.9746, 36.078964, 23.485054, 23.485054, 0.0, 0.0, 32.560154, 32.560154, 0.0, 0.0, 8.575221, 8.587093
0 173754 msmarco_doc_07_1007178702 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.9746, 36.078964, 23.485054, 23.485054, 0.0, 0.0, 3.3023565, 3.3023565, 0.0, 0.0, 1.4642867, 1.4574634
0 173763 msmarco_doc_00_1420741174 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 39.280975, 32.503952, 20.009169, 20.009163, 0.0, 0.0, 4.404561, 4.404561, 0.0, 0.0, 0.0, 0.0
1 173763 msmarco_doc_07_1007178702 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 4.2426405, 11.940884, 13.058282, 39.280975, 32.503952, 20.009169, 20.009163, 11.95218, 23.918764, 47.870613, 51.740807, 3.7818768, 9.364573, 9.331061, 9.376016
0 173764 msmarco_doc_08_1464168096 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.732051, 10.03316, 10.529838, 36.268154, 30.000721, 20.12843, 20.12843, 8.799953, 15.436556, 36.55256, 38.756756, 3.7818768, 5.017111, 4.387715, 4.40946
1 173764 msmarco_doc_10_1129110172 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 3.8284273, 22.401546, 22.974258, 36.268154, 30.000721, 20.12843, 20.12843, 18.184727, 30.12859, 101.811584, 105.03922, 7.4587274, 11.129522, 12.65836, 12.689812
1 173765 msmarco_doc_08_1464168096 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.1462643, 11.190482, 11.853006, 28.302969, 22.95791, 14.2046175, 14.2046175, 15.544226, 20.844164, 47.522614, 50.524418, 6.561512, 8.483379, 6.595109, 6.628413
0 173765 msmarco_doc_10_1129110172 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.1231055, 5.2426405, 28.302969, 22.95791, 14.2046175, 14.2046175, 0.0, 7.3019905, 26.1217, 26.78349, 0.0, 2.6875415, 4.72663, 4.7233477
1 173767 msmarco_doc_04_1477537388 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.8637037, 12.228218, 14.146658, 41.37092, 33.956684, 21.525385, 21.525385, 24.741657, 42.294456, 62.099297, 71.12785, 8.019842, 12.094658, 13.653571, 13.811526
0 173767 msmarco_doc_10_1257151308 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 6.8943286, 7.0486755, 41.37092, 33.956684, 21.525385, 21.525385, 0.0, 4.234809, 20.58778, 20.87581, 0.0, 1.211545, 3.3229613, 3.3849545
0 173769 msmarco_doc_04_1477537388 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.4142137, 5.9135914, 7.1231055, 38.857376, 32.288074, 21.021362, 21.021362, 14.855658, 20.592905, 23.749586, 28.425394, 4.7384253, 6.0481515, 4.969079, 5.0889378
1 173769 msmarco_doc_10_1257151308 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.4142137, 4.6502814, 20.684416, 21.519712, 38.857376, 32.288074, 21.021362, 21.021362, 23.112434, 35.19302, 99.31053, 103.45036, 8.653271, 10.917186, 12.274307, 12.402739
0 17377 msmarco_doc_36_121047910 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.82639, 35.794804, 19.748785, 19.748785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 17377 msmarco_doc_05_747606757 5.0, 4.0, 6.0, 6.0, 0.71428573, 0.5714286, 0.85714287, 0.85714287, 5.0, 5.656854, 16.907751, 19.049446, 44.82639, 35.794804, 19.748785, 19.748785, 27.561626, 23.653646, 40.43534, 46.177498, 4.7944374, 7.150028, 9.425758, 9.621986
1 173772 msmarco_doc_36_121047910 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.659233, 33.46455, 20.64722, 20.64722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 173772 msmarco_doc_05_747606757 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 41.659233, 33.46455, 20.64722, 20.64722, 0.0, 0.0, 1.7457911, 1.7457911, 0.0, 0.0, 0.45704582, 0.45047748
0 173774 msmarco_doc_04_396238953 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.464102, 5.464102, 40.27359, 31.89099, 19.064837, 19.06483, 0.0, 0.0, 5.9842825, 5.9842753, 0.0, 0.0, 0.0, 0.0
1 173774 msmarco_doc_02_1458415556 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.106415, 23.106415, 40.27359, 31.89099, 19.064837, 19.06483, 0.0, 0.0, 60.936108, 60.93609, 0.0, 0.0, 9.817586, 9.869784
1 173795 msmarco_doc_04_396238953 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 10.719934, 11.114383, 46.8841, 38.245033, 24.412085, 24.412085, 8.414471, 10.779009, 49.497574, 51.715843, 3.593928, 5.1402206, 14.634213, 14.64954
0 173795 msmarco_doc_02_1458415556 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4494898, 3.4494898, 46.8841, 38.245033, 24.412085, 24.412085, 0.0, 0.0, 5.2990074, 5.2990074, 0.0, 0.0, 0.0, 0.0
0 173796 msmarco_doc_42_937540144 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 27.175728, 22.920202, 16.180986, 16.180986, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 173796 msmarco_doc_11_1455796744 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4142137, 6.1622777, 7.518735, 27.175728, 22.920202, 16.180986, 16.180986, 17.58972, 28.290707, 38.156742, 46.041367, 4.030574, 8.304345, 10.373754, 10.439762
1 173799 msmarco_doc_42_937540144 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 8.619972, 11.601814, 14.86754, 40.89026, 34.81893, 22.793562, 22.793562, 21.162434, 74.41697, 65.494514, 86.11179, 9.30405, 14.248324, 12.47044, 12.668053
0 173799 msmarco_doc_11_1455796744 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 3.0, 3.6457512, 40.89026, 34.81893, 22.793562, 22.793562, 4.8247633, 5.3298163, 6.0390434, 7.3863807, 0.0, 0.0, 0.572477, 0.56176275
1 1738 msmarco_doc_57_139604617 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.1231055, 4.472136, 15.515881, 14.005409, 8.727487, 8.727487, 10.004539, 12.142131, 22.08968, 23.959623, 5.182679, 5.0331373, 4.1090837, 4.15065
0 1738 msmarco_doc_13_448243535 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.515881, 14.005409, 8.727487, 8.727487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 173804 msmarco_doc_57_139604617 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.49004, 31.987776, 19.228506, 19.228506, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 173804 msmarco_doc_13_448243535 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.828427, 4.8989797, 11.99553, 13.413055, 40.49004, 31.987776, 19.228506, 19.228506, 23.191425, 32.79876, 49.55905, 55.775146, 8.765635, 9.559172, 7.446331, 7.4841404
1 173808 msmarco_doc_25_1592975864 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 8.1815405, 8.54044, 46.164116, 38.155437, 23.321144, 23.321075, 7.7984343, 8.663285, 33.673725, 34.75968, 2.9816039, 4.017186, 8.544619, 8.588655
0 173808 msmarco_doc_07_1020271960 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.164116, 38.155437, 23.321144, 23.321075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 173809 msmarco_doc_25_1592975864 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 45.0538, 37.801956, 23.535067, 23.535025, 0.0, 0.0, 2.8292136, 2.8292136, 0.0, 0.0, 0.99966633, 1.0121508
0 173809 msmarco_doc_27_60938791 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 45.0538, 37.801956, 23.535067, 23.535025, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 173809 msmarco_doc_10_744845195 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 20.159605, 20.159605, 45.0538, 37.801956, 23.535067, 23.535025, 0.0, 0.0, 68.86184, 68.86117, 0.0, 0.0, 2.927796, 2.9396563
1 173809 msmarco_doc_07_1020271960 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.9681187, 10.668816, 11.744064, 45.0538, 37.801956, 23.535067, 23.535025, 19.702366, 32.24278, 48.606888, 53.948956, 7.424042, 11.7937565, 9.42395, 9.476684
1 173810 msmarco_doc_27_60938791 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.414213, 10.414213, 43.415516, 34.88464, 18.70094, 18.700937, 0.0, 0.0, 33.55832, 33.55832, 0.0, 0.0, 9.170586, 9.208289
0 173810 msmarco_doc_10_744845195 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 17.849186, 17.849186, 43.415516, 34.88464, 18.70094, 18.700937, 0.0, 0.0, 29.785492, 29.785492, 0.0, 0.0, 1.2157902, 1.250929
1 173811 msmarco_doc_08_1398017103 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 10.70017, 42.472363, 43.903267, 35.237152, 28.86036, 17.458933, 17.458889, 8.691986, 73.46783, 186.077, 192.45406, 3.9351058, 12.817347, 10.675001, 10.682722
0 173811 msmarco_doc_52_581986159 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 3.1462643, 6.513233, 7.803832, 35.237152, 28.86036, 17.458933, 17.458889, 16.15258, 17.271294, 26.651556, 30.545109, 4.00369, 4.6154385, 3.5615768, 3.5768542
0 173815 msmarco_doc_08_1398017103 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 6.9135914, 35.832455, 36.63721, 29.298128, 22.936586, 13.1760845, 13.176083, 0.0, 33.56277, 96.53978, 99.13974, 0.0, 4.81958, 5.632744, 5.601124
1 173815 msmarco_doc_52_581986159 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.8284273, 6.2925286, 16.201548, 18.284573, 29.298128, 22.936586, 13.1760845, 13.176083, 27.98609, 29.346134, 45.72062, 51.422577, 6.39147, 8.021055, 5.9810095, 6.0195704
0 17382 msmarco_doc_07_990327479 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.830952, 12.830952, 33.85236, 26.388836, 14.524093, 14.524093, 0.0, 0.0, 14.91362, 14.91362, 0.0, 0.0, 0.802151, 0.8154572
1 17382 msmarco_doc_07_1008462606 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.878315, 15.687763, 16.90421, 33.85236, 26.388836, 14.524093, 14.524093, 18.45407, 28.969881, 43.59164, 48.605232, 8.914237, 10.457445, 7.3190956, 7.392244
1 173820 msmarco_doc_07_990327479 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.4142137, 12.894955, 13.733971, 49.553764, 41.215134, 23.6219, 23.621866, 19.1548, 29.875488, 67.446655, 72.12359, 7.9085016, 12.171609, 11.353, 11.507691
0 173820 msmarco_doc_07_1008462606 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 6.196152, 6.473708, 49.553764, 41.215134, 23.6219, 23.621866, 0.0, 9.7501745, 28.935766, 30.225878, 0.0, 4.199395, 9.182323, 9.185799
