1 1152103 msmarco_doc_31_913499138 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 7.069653, 7.464102, 26.31222, 22.066473, 14.255611, 14.255611, 6.2605395, 7.081727, 30.468998, 31.685411, 2.8410702, 3.1506264, 9.306341, 9.288036
0 1152103 msmarco_doc_08_504023680 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.31222, 22.066473, 14.255611, 14.255611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152108 msmarco_doc_04_1107173751 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.732051, 3.8637033, 12.805643, 14.020327, 32.546597, 26.435783, 17.58791, 17.58791, 13.193094, 15.59697, 36.145203, 39.813004, 2.2117767, 4.771282, 9.428002, 9.455881
0 1152108 msmarco_doc_08_1139017762 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.2188835, 9.2188835, 32.546597, 26.435783, 17.58791, 17.58791, 0.0, 0.0, 9.58683, 9.586829, 0.0, 0.0, 0.0, 0.0
0 1152114 msmarco_doc_04_1107173751 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.7320508, 2.4494898, 13.139494, 13.86598, 54.1271, 42.57129, 27.634375, 27.634373, 4.7654986, 4.416229, 17.225708, 17.966354, 0.0, 0.0, 1.8018951, 1.7882199
1 1152114 msmarco_doc_08_1139017762 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 2.828427, 23.203096, 23.929064, 54.1271, 42.57129, 27.634375, 27.634373, 20.146706, 25.048386, 71.54507, 76.30116, 7.6110845, 12.139809, 13.477934, 13.534893
0 1152127 msmarco_doc_17_2325919735 0.0, 2.0, 8.0, 8.0, 0.0, 0.18181819, 0.72727275, 0.72727275, 0.0, 2.828427, 91.83322, 91.90715, 58.229523, 43.51535, 23.863852, 23.863852, 0.0, 5.0994215, 100.46977, 100.545135, 0.0, 0.0, 0.7354483, 0.75578
1 1152127 msmarco_doc_26_1738886709 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 71.72464, 71.72464, 58.229523, 43.51535, 23.863852, 23.863852, 0.0, 0.0, 110.2596, 110.2596, 0.0, 0.0, 7.762595, 7.831127
1 115213 msmarco_doc_17_2325919735 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 48.78605, 49.084785, 30.456251, 25.288265, 16.286898, 16.286898, 18.993828, 28.82183, 193.2199, 194.9784, 10.425087, 9.424694, 11.25605, 11.300697
0 115213 msmarco_doc_26_1738886709 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 10.723805, 10.723805, 30.456251, 25.288265, 16.286898, 16.286898, 0.0, 0.0, 11.042911, 11.042911, 0.0, 0.0, 0.0, 0.0
1 1152130 msmarco_doc_10_610782610 3.0, 3.0, 3.0, 3.0, 0.375, 0.375, 0.375, 0.375, 3.0, 4.5604777, 7.6568546, 9.426477, 48.83348, 37.85941, 22.21111, 22.21111, 28.177782, 34.923805, 37.925087, 46.046562, 12.213098, 16.078262, 10.49194, 10.755767
0 1152130 msmarco_doc_28_623130393 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 26.434761, 26.434761, 48.83348, 37.85941, 22.21111, 22.21111, 0.0, 0.0, 39.383038, 39.383038, 0.0, 0.0, 2.0370958, 2.0400374
0 1152131 msmarco_doc_10_610782610 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.657715, 27.665583, 17.837658, 17.837658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152131 msmarco_doc_28_623130393 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.161682, 26.161682, 34.657715, 27.665583, 17.837658, 17.837658, 0.0, 0.0, 68.29531, 68.29531, 0.0, 0.0, 9.763764, 9.799835
1 1152132 msmarco_doc_50_1858491756 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.0, 9.438793, 117.80557, 118.47504, 41.642967, 33.789326, 21.078749, 21.078747, 31.128979, 42.919765, 307.97623, 309.99048, 7.043166, 11.204789, 11.637463, 11.66606
0 1152132 msmarco_doc_05_1043764378 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.7320508, 12.547287, 12.896317, 41.642967, 33.789326, 21.078749, 21.078747, 0.0, 3.8996286, 13.094432, 13.464581, 0.0, 0.0, 0.0, 0.0
0 1152133 msmarco_doc_50_1858491756 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 72.09614, 72.41776, 53.47394, 40.747288, 24.002377, 24.002377, 10.398901, 9.980539, 99.293, 99.72519, 0.0, 0.0, 2.4397936, 2.4751203
1 1152133 msmarco_doc_05_1043764378 3.0, 5.0, 7.0, 7.0, 0.33333334, 0.5555556, 0.7777778, 0.7777778, 3.0, 15.019148, 33.434875, 37.529343, 53.47394, 40.747288, 24.002377, 24.002377, 25.20589, 91.558235, 108.02428, 124.13865, 10.763519, 17.973732, 11.768975, 11.862127
0 1152141 msmarco_doc_02_400789667 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.211884, 27.207056, 20.690107, 20.690107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152141 msmarco_doc_09_1023578264 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 7.2513027, 14.162277, 16.152859, 30.211884, 27.207056, 20.690107, 20.690107, 24.110527, 77.056076, 113.48157, 130.0907, 10.215776, 19.01421, 17.007317, 17.135193
1 1152142 msmarco_doc_02_400789667 5.0, 6.0, 7.0, 7.0, 0.625, 0.75, 0.875, 0.875, 5.0, 9.610366, 15.783355, 19.689455, 49.47143, 38.663418, 22.862913, 22.862913, 33.65069, 47.166916, 45.94478, 58.682953, 11.866396, 15.127516, 12.269209, 12.781397
0 1152142 msmarco_doc_09_1023578264 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 2.828427, 12.230706, 12.610645, 49.47143, 38.663418, 22.862913, 22.862913, 0.0, 6.210398, 15.785513, 16.183586, 0.0, 0.0, 1.3683921, 1.351884
1 1152147 msmarco_doc_09_155079372 4.0, 3.0, 5.0, 5.0, 0.5, 0.375, 0.625, 0.625, 4.0, 3.8284273, 15.982496, 17.377785, 47.107437, 35.7898, 20.760109, 20.760109, 30.438993, 23.397915, 54.4029, 59.340088, 12.169685, 11.506313, 9.635773, 9.865253
0 1152147 msmarco_doc_51_1470834464 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 18.759335, 18.759335, 47.107437, 35.7898, 20.760109, 20.760109, 0.0, 0.0, 32.44649, 32.44649, 0.0, 0.0, 5.09689, 5.1552005
0 1152148 msmarco_doc_09_155079372 1.0, 1.0, 3.0, 3.0, 0.1, 0.1, 0.3, 0.3, 1.0, 1.0, 5.377802, 5.8818192, 61.582306, 49.04027, 29.108906, 29.108902, 7.1045756, 5.463098, 9.31878, 10.898252, 2.8083706, 2.9786859, 1.832546, 1.9384283
1 1152148 msmarco_doc_51_1470834464 1.0, 0.0, 9.0, 9.0, 0.1, 0.0, 0.9, 0.9, 1.0, 0.0, 31.811487, 31.874733, 61.582306, 49.04027, 29.108906, 29.108902, 8.118294, 0.0, 83.54518, 83.87387, 3.639955, 0.0, 11.235597, 11.3053055
0 1152153 msmarco_doc_05_737113237 5.0, 6.0, 10.0, 10.0, 0.3846154, 0.46153846, 0.7692308, 0.7692308, 5.4142137, 11.732051, 39.511463, 42.21614, 68.56658, 53.08282, 28.729961, 28.729961, 19.219522, 31.919533, 56.833076, 61.163322, 1.154551, 3.7408867, 5.3709216, 5.403963
1 1152153 msmarco_doc_05_399649387 5.0, 10.0, 13.0, 13.0, 0.3846154, 0.7692308, 1.0, 1.0, 5.0, 16.764664, 75.94853, 78.646095, 68.56658, 53.08282, 28.729961, 28.729961, 27.94625, 68.17378, 161.36041, 168.13611, 7.620628, 12.368061, 13.781579, 13.863285
1 1152155 msmarco_doc_05_737113237 3.0, 4.0, 8.0, 8.0, 0.375, 0.5, 1.0, 1.0, 3.4142137, 7.732051, 30.54529, 32.44041, 41.67536, 32.268627, 18.929056, 18.929054, 13.109425, 23.528015, 62.713684, 66.20762, 1.154551, 3.7408867, 9.155192, 9.196372
0 1152155 msmarco_doc_05_399649387 2.0, 5.0, 6.0, 6.0, 0.25, 0.625, 0.75, 0.75, 2.0, 8.650282, 36.503914, 38.066795, 41.67536, 32.268627, 18.929056, 18.929054, 9.2184105, 31.670378, 61.73076, 65.420784, 2.1035898, 4.9922214, 3.9674168, 4.0033903
0 1152157 msmarco_doc_00_934994665 2.0, 1.0, 7.0, 7.0, 0.2, 0.1, 0.7, 0.7, 2.0, 1.7320508, 35.516655, 35.970825, 53.681625, 43.778717, 26.93896, 26.93896, 9.2184105, 8.673309, 52.622826, 53.881668, 2.4173334, 3.454159, 3.3497317, 3.3957675
1 1152157 msmarco_doc_45_585627029 4.0, 8.0, 10.0, 10.0, 0.4, 0.8, 1.0, 1.0, 4.0, 16.074463, 44.316914, 48.121006, 53.681625, 43.778717, 26.93896, 26.93896, 24.903652, 75.059494, 115.26019, 127.579994, 8.627903, 16.2672, 15.007675, 15.146254
1 1152168 msmarco_doc_00_934994665 4.0, 2.0, 11.0, 11.0, 0.36363637, 0.18181819, 1.0, 1.0, 4.0, 3.4641016, 57.588943, 58.3152, 57.892796, 44.753555, 27.21043, 27.210428, 20.53347, 21.98903, 136.02658, 138.49599, 5.806047, 9.248705, 12.572899, 12.677691
0 1152168 msmarco_doc_45_585627029 1.0, 6.0, 8.0, 8.0, 0.09090909, 0.54545456, 0.72727275, 0.72727275, 1.0, 10.114383, 34.863804, 36.905815, 57.892796, 44.753555, 27.21043, 27.210428, 6.2605395, 27.511108, 50.422523, 54.333595, 2.4173334, 3.0683107, 3.814354, 3.8658795
0 115217 msmarco_doc_50_705454646 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 6.8914394, 6.981978, 43.295067, 36.606255, 24.228968, 24.228968, 0.0, 1.9684367, 7.881254, 7.974124, 0.0, 0.0, 0.0, 0.0
1 115217 msmarco_doc_05_1834922774 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 14.711964, 16.115038, 43.295067, 36.606255, 24.228968, 24.228968, 30.683533, 38.057087, 64.5664, 72.88305, 15.005009, 16.80121, 15.615837, 15.809116
1 1152171 msmarco_doc_50_705454646 1.0, 3.0, 9.0, 9.0, 0.11111111, 0.33333334, 1.0, 1.0, 1.0, 6.8272915, 32.79783, 34.51498, 49.99132, 39.647736, 24.015352, 24.01535, 6.2605395, 22.71194, 80.76471, 84.402664, 2.3028462, 3.3020637, 12.936161, 12.915811
0 1152171 msmarco_doc_05_1834922774 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.737766, 15.737766, 49.99132, 39.647736, 24.015352, 24.01535, 0.0, 0.0, 22.494484, 22.494482, 0.0, 0.0, 3.1718764, 3.1382146
1 1152174 msmarco_doc_04_46934248 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.14424, 34.14424, 38.977173, 30.729057, 17.499247, 17.499243, 0.0, 0.0, 102.54152, 102.541504, 0.0, 0.0, 10.725422, 10.745628
0 1152174 msmarco_doc_24_1100062642 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.236068, 7.7958317, 8.527571, 38.977173, 30.729057, 17.499247, 17.499243, 0.0, 8.861259, 11.155596, 12.073582, 0.0, 0.7724576, 1.3468986, 1.3164825
0 1152175 msmarco_doc_04_46934248 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 41.064323, 41.064323, 49.120434, 38.11586, 23.398731, 23.398731, 0.0, 0.0, 61.377415, 61.377403, 0.0, 0.0, 2.0861688, 2.087651
1 1152175 msmarco_doc_24_1100062642 2.0, 8.0, 9.0, 9.0, 0.22222222, 0.8888889, 1.0, 1.0, 2.0, 16.555326, 36.30821, 40.32982, 49.120434, 38.11586, 23.398731, 23.398731, 16.658901, 74.727585, 96.47305, 108.87872, 7.4973, 10.691557, 11.438713, 11.437201
0 115218 msmarco_doc_51_1448244289 1.0, 1.0, 2.0, 2.0, 0.11111111, 0.11111111, 0.22222222, 0.22222222, 1.0, 1.4142135, 9.997999, 10.284144, 57.436554, 45.67174, 26.725027, 26.725027, 2.9578714, 2.8163042, 10.275885, 10.570545, 0.0, 0.0, 0.0, 0.0
1 115218 msmarco_doc_07_996459426 2.0, 3.0, 6.0, 6.0, 0.22222222, 0.33333334, 0.6666667, 0.6666667, 2.0, 4.1462646, 18.246084, 19.303827, 57.436554, 45.67174, 26.725027, 26.725027, 8.925247, 18.243103, 40.54483, 43.59583, 2.8478417, 6.703912, 6.62012, 6.6716356
1 1152180 msmarco_doc_51_1448244289 1.0, 2.0, 7.0, 7.0, 0.1, 0.2, 0.7, 0.7, 1.0, 2.4142137, 21.530113, 21.933027, 51.583084, 37.840973, 21.106277, 21.106276, 2.751362, 8.656269, 37.884853, 38.65286, 0.0, 3.1860256, 5.5317965, 5.5214653
0 1152180 msmarco_doc_07_996459426 0.0, 1.0, 5.0, 5.0, 0.0, 0.1, 0.5, 0.5, 0.0, 1.0, 16.775785, 16.95846, 51.583084, 37.840973, 21.106277, 21.106276, 0.0, 2.588497, 18.14361, 18.339027, 0.0, 0.0, 0.0, 0.0
0 1152181 msmarco_doc_17_4643165316 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 20.438766, 20.472136, 23.447962, 18.947691, 12.932497, 12.932497, 0.0, 1.8029178, 21.642883, 21.676903, 0.0, 0.0, 0.0, 0.0
1 1152181 msmarco_doc_45_1020132539 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.0, 13.183071, 13.933056, 23.447962, 18.947691, 12.932497, 12.932497, 13.049061, 26.369265, 48.300884, 53.739983, 5.5656953, 8.631331, 7.9122777, 7.9779577
1 1152182 msmarco_doc_17_4643165316 0.0, 3.0, 12.0, 12.0, 0.0, 0.23076923, 0.9230769, 0.9230769, 0.0, 4.1462646, 73.27773, 73.80916, 79.83196, 59.951096, 33.80138, 33.801376, 0.0, 15.679264, 137.17107, 138.50528, 0.0, 3.6538959, 11.672821, 11.612629
0 1152182 msmarco_doc_45_1020132539 0.0, 1.0, 6.0, 6.0, 0.0, 0.07692308, 0.46153846, 0.46153846, 0.0, 1.0, 17.241507, 17.424181, 79.83196, 59.951096, 33.80138, 33.801376, 0.0, 2.588497, 18.737707, 18.933126, 0.0, 0.0, 0.0, 0.0
1 1152183 msmarco_doc_59_456409947 3.0, 2.0, 4.0, 4.0, 0.3, 0.2, 0.4, 0.4, 3.0, 3.4641016, 6.8863497, 8.828427, 76.74131, 65.68349, 43.78725, 43.78723, 33.527317, 41.253677, 49.364708, 66.119705, 14.090556, 17.942661, 19.04595, 20.007685
0 1152183 msmarco_doc_59_377803901 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.74131, 65.68349, 43.78725, 43.78723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1152189 msmarco_doc_59_456409947 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.645751, 4.645751, 36.564373, 28.753393, 16.881388, 16.881376, 0.0, 0.0, 4.8369293, 4.8369293, 0.0, 0.0, 0.0, 0.0
1 1152189 msmarco_doc_59_377803901 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 2.0, 2.828427, 36.564373, 28.753393, 16.881388, 16.881376, 0.0, 4.3914146, 2.089294, 2.9547079, 0.0, 0.0, 0.0, 0.0
0 1152190 msmarco_doc_04_25854150 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 19.752213, 19.752213, 26.087019, 21.646812, 15.426338, 15.426338, 0.0, 0.0, 23.396358, 23.396357, 0.0, 0.0, 0.0, 0.0
1 1152190 msmarco_doc_03_798297344 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.0, 1.7320508, 10.387409, 11.589849, 26.087019, 21.646812, 15.426338, 15.426338, 23.335657, 25.269766, 43.45582, 51.421333, 5.9468746, 11.2574005, 10.117649, 10.294747
1 1152192 msmarco_doc_04_25854150 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.610737, 46.610737, 41.066845, 34.16818, 21.998575, 21.998575, 0.0, 0.0, 147.2016, 147.2016, 0.0, 0.0, 13.987053, 13.995396
0 1152192 msmarco_doc_03_798297344 2.0, 0.0, 4.0, 4.0, 0.2857143, 0.0, 0.5714286, 0.5714286, 2.0, 0.0, 10.387409, 10.984298, 41.066845, 34.16818, 21.998575, 21.998575, 7.647539, 0.0, 11.334465, 12.192701, 0.0, 0.0, 0.0, 0.0
0 1152195 msmarco_doc_01_815903855 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 2.0, 13.72849, 14.532228, 55.069473, 44.89673, 28.443682, 28.443682, 7.647539, 5.254389, 15.315713, 16.413944, 0.0, 0.0, 0.0, 0.0
1 1152195 msmarco_doc_00_1311639638 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 17.564714, 18.386568, 55.069473, 44.89673, 28.443682, 28.443682, 3.781189, 3.7701404, 33.07922, 34.394325, 0.0, 0.0, 7.088898, 7.0653424
1 1152197 msmarco_doc_01_815903855 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.0, 11.704033, 13.125013, 21.506142, 17.293528, 11.491951, 11.491951, 18.75478, 25.726831, 38.60628, 44.520535, 4.05799, 7.984049, 6.5531626, 6.6139297
0 1152197 msmarco_doc_00_1311639638 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.714777, 9.536631, 21.506142, 17.293528, 11.491951, 11.491951, 3.781189, 3.7701404, 9.848153, 11.1632595, 0.0, 0.0, 0.0, 0.0
0 11522 msmarco_doc_10_1594474803 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.772572, 26.067951, 16.767193, 16.767193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11522 msmarco_doc_37_1660145893 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 22.39177, 22.97115, 30.772572, 26.067951, 16.767193, 16.767193, 13.107902, 21.376501, 72.265625, 77.8779, 5.08732, 8.547825, 11.014677, 11.407173
1 115220 msmarco_doc_10_1594474803 3.0, 0.0, 4.0, 4.0, 0.75, 0.0, 1.0, 1.0, 3.0, 0.0, 5.2426405, 6.1961527, 26.49725, 21.488861, 13.154509, 13.154509, 23.34502, 0.0, 18.173876, 22.025372, 8.922647, 0.0, 7.7288694, 8.136968
0 115220 msmarco_doc_37_1660145893 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.8309517, 5.8309517, 26.49725, 21.488861, 13.154509, 13.154509, 0.0, 0.0, 6.044855, 6.044855, 0.0, 0.0, 0.0, 0.0
0 1152200 msmarco_doc_47_1573541513 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.069653, 16.069653, 41.63025, 33.906216, 20.38055, 20.38055, 0.0, 0.0, 18.177528, 18.177528, 0.0, 0.0, 0.49727005, 0.5034803
1 1152200 msmarco_doc_24_253642226 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.828427, 3.732051, 27.408566, 28.219795, 41.63025, 33.906216, 20.38055, 20.38055, 29.579765, 36.88453, 110.88144, 116.772675, 11.533251, 15.0318575, 12.281315, 12.328728
1 1152207 msmarco_doc_47_1573541513 1.0, 1.0, 10.0, 10.0, 0.083333336, 0.083333336, 0.8333333, 0.8333333, 1.0, 1.4142135, 32.62762, 32.97665, 63.50562, 47.979736, 24.535336, 24.535332, 7.788223, 9.165352, 53.818333, 55.242886, 3.9008343, 4.6599493, 5.4322658, 5.4697475
0 1152207 msmarco_doc_24_253642226 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 16.628588, 16.628588, 63.50562, 47.979736, 24.535336, 24.535332, 0.0, 0.0, 17.401102, 17.401096, 0.0, 0.0, 0.0, 0.0
0 1152208 msmarco_doc_04_300133914 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.928295, 36.147354, 23.29961, 23.299606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152208 msmarco_doc_42_1487978743 0.0, 6.0, 6.0, 6.0, 0.0, 1.0, 1.0, 1.0, 0.0, 13.2387295, 38.591564, 41.313103, 43.928295, 36.147354, 23.29961, 23.299606, 0.0, 88.00105, 153.98639, 167.41519, 0.0, 16.495785, 16.45241, 16.530983
1 1152218 msmarco_doc_04_300133914 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.8284273, 6.3823323, 13.723722, 16.363081, 45.728127, 38.333603, 23.623833, 23.623833, 39.419945, 45.406334, 52.586525, 64.9225, 14.987989, 18.392134, 13.94195, 14.231169
0 1152218 msmarco_doc_42_1487978743 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 3.4142137, 23.389359, 23.794996, 45.728127, 38.333603, 23.623833, 23.623833, 0.0, 7.7150574, 30.180796, 30.611412, 0.0, 0.0, 1.8703521, 1.8356025
0 1152220 msmarco_doc_57_1053841554 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.4142137, 10.921625, 11.423668, 24.19995, 19.27969, 12.238079, 12.238079, 0.0, 6.3586373, 12.758116, 13.496178, 0.0, 0.0, 0.0, 0.0
1 1152220 msmarco_doc_05_1097639300 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.4142135, 4.4142137, 17.917154, 18.989004, 24.19995, 19.27969, 12.238079, 12.238079, 19.51763, 39.216858, 59.98462, 68.15015, 8.678085, 9.682702, 7.338699, 7.3924932
1 1152225 msmarco_doc_57_1053841554 2.0, 4.0, 12.0, 12.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 2.828427, 7.3131933, 42.964947, 44.660416, 90.14876, 68.90535, 40.489525, 40.48952, 20.133612, 33.3622, 102.746414, 107.23971, 7.2047014, 7.926696, 15.895967, 15.879402
0 1152225 msmarco_doc_05_1097639300 1.0, 4.0, 6.0, 6.0, 0.071428575, 0.2857143, 0.42857143, 0.42857143, 1.0, 5.2426405, 29.04717, 29.716722, 90.14876, 68.90535, 40.489525, 40.48952, 2.9578714, 10.120056, 30.902746, 31.590487, 0.0, 0.0, 0.0, 0.0
0 1152227 msmarco_doc_25_924656678 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 3.4641016, 3.4641016, 57.14432, 43.09555, 27.20736, 27.20736, 0.0, 0.0, 3.5494113, 3.5494113, 0.0, 0.0, 0.0, 0.0
1 1152227 msmarco_doc_32_397196652 3.0, 6.0, 7.0, 7.0, 0.33333334, 0.6666667, 0.7777778, 0.7777778, 3.0, 9.831822, 21.754498, 24.59258, 57.14432, 43.09555, 27.20736, 27.20736, 22.502464, 45.80993, 57.043663, 65.60202, 8.975896, 10.955391, 8.305753, 8.380321
1 1152230 msmarco_doc_25_924656678 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 30.225636, 22.818365, 13.417577, 13.417577, 0.0, 0.0, 1.7658206, 1.7658206, 0.0, 0.0, 0.0, 0.0
0 1152230 msmarco_doc_32_397196652 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 3.0, 9.795334, 10.498165, 30.225636, 22.818365, 13.417577, 13.417577, 0.0, 7.5058403, 11.036016, 11.954884, 0.0, 0.0, 0.0, 0.0
0 1152231 msmarco_doc_05_1532274284 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 28.275686, 22.98589, 15.452595, 15.452595, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
1 1152231 msmarco_doc_07_435851019 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.4142137, 5.242641, 17.302135, 18.78336, 28.275686, 22.98589, 15.452595, 15.452595, 20.747332, 27.74202, 52.478706, 58.61979, 7.976904, 7.6229696, 9.072324, 9.201076
1 1152232 msmarco_doc_05_1532274284 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.0, 2.0, 44.12347, 35.193756, 19.269194, 19.269192, 0.0, 0.0, 4.5994225, 4.5994225, 0.0, 0.0, 1.8676349, 1.8646045
0 1152232 msmarco_doc_07_435851019 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.828427, 3.828427, 44.12347, 35.193756, 19.269194, 19.269192, 0.0, 0.0, 5.525404, 5.525404, 0.0, 0.0, 0.81618005, 0.79425997
0 1152235 msmarco_doc_26_447941635 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 46.919487, 35.056023, 20.519978, 20.519978, 0.0, 0.0, 2.089294, 2.089294, 0.0, 0.0, 0.0, 0.0
1 1152235 msmarco_doc_15_598481607 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.7320508, 17.188208, 17.823881, 46.919487, 35.056023, 20.519978, 20.519978, 8.854224, 11.963315, 38.51222, 41.21046, 3.0186987, 4.7771864, 9.571228, 9.608515
1 1152236 msmarco_doc_26_447941635 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.732051, 6.732051, 48.52166, 38.628998, 24.390732, 24.390732, 0.0, 0.0, 21.450527, 21.450527, 0.0, 0.0, 9.005318, 8.994577
0 1152236 msmarco_doc_15_598481607 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 10.7300415, 10.7300415, 48.52166, 38.628998, 24.390732, 24.390732, 0.0, 0.0, 11.169576, 11.169576, 0.0, 0.0, 0.0, 0.0
