0 165068 msmarco_doc_00_1268315892 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.35714287, 0.35714287, 0.0, 0.0, 15.236917, 15.236917, 86.36849, 66.54186, 37.603527, 37.603527, 0.0, 0.0, 15.779029, 15.779024, 0.0, 0.0, 0.0, 0.0
1 165068 msmarco_doc_05_482766683 1.0, 2.0, 11.0, 11.0, 0.071428575, 0.14285715, 0.78571427, 0.78571427, 1.0, 2.828427, 35.205475, 35.829563, 86.36849, 66.54186, 37.603527, 37.603527, 9.1136, 22.516048, 83.86997, 87.44322, 4.152026, 10.622438, 13.740553, 13.747826
1 165072 msmarco_doc_00_1268315892 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 42.15152, 34.58514, 20.205078, 20.205078, 0.0, 0.0, 2.0036306, 2.0036304, 0.0, 0.0, 0.6547994, 0.6509563
0 165072 msmarco_doc_05_482766683 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 6.0, 6.2426405, 42.15152, 34.58514, 20.205078, 20.205078, 0.0, 12.213518, 32.459545, 34.165134, 0.0, 5.8306303, 6.476559, 6.4920063
0 165076 msmarco_doc_20_109523030 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 9.819132, 9.819132, 57.18317, 46.77258, 28.87455, 28.87455, 0.0, 0.0, 11.195757, 11.195757, 0.0, 0.0, 0.5136177, 0.5226436
1 165076 msmarco_doc_07_1413808542 2.0, 1.0, 5.0, 5.0, 0.25, 0.125, 0.625, 0.625, 2.0, 1.4142135, 10.424181, 11.266193, 57.18317, 46.77258, 28.87455, 28.87455, 19.40883, 15.893544, 37.540966, 44.253048, 10.020071, 8.632625, 12.229136, 12.628049
1 16508 msmarco_doc_20_109523030 0.0, 2.0, 7.0, 7.0, 0.0, 0.2857143, 1.0, 1.0, 0.0, 2.0, 23.191814, 23.554897, 44.326607, 36.383663, 20.715414, 20.715414, 0.0, 10.379361, 74.09821, 75.21388, 0.0, 3.5830913, 11.539479, 11.597298
0 16508 msmarco_doc_07_1413808542 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.732051, 2.732051, 44.326607, 36.383663, 20.715414, 20.715414, 0.0, 0.0, 3.403632, 3.403632, 0.0, 0.0, 0.0, 0.0
1 165081 msmarco_doc_50_825195089 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.0, 14.445021, 14.905176, 38.035072, 31.18785, 17.956255, 17.956255, 17.727215, 15.523521, 54.6005, 56.92152, 6.903714, 7.6578684, 10.504244, 10.580365
0 165081 msmarco_doc_09_641659040 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.732051, 16.02589, 16.419151, 38.035072, 31.18785, 17.956255, 17.956255, 0.0, 19.802502, 58.64488, 60.34004, 0.0, 8.021356, 10.048668, 10.147175
0 165083 msmarco_doc_50_825195089 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 4.4142137, 24.532112, 25.53139, 54.94129, 43.274803, 22.51844, 22.518436, 29.386555, 25.606853, 72.44386, 76.10998, 10.070102, 11.017636, 10.508808, 10.5947485
1 165083 msmarco_doc_09_641659040 0.0, 5.0, 8.0, 8.0, 0.0, 0.625, 1.0, 1.0, 0.0, 7.6103663, 31.496498, 32.776386, 54.94129, 43.274803, 22.51844, 22.518436, 0.0, 41.419384, 85.096115, 88.848, 0.0, 12.477834, 10.26022, 10.369213
0 165087 msmarco_doc_01_42740463 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 4.236068, 4.685558, 36.71706, 30.408138, 19.027225, 19.027224, 4.8247633, 3.7687492, 6.672961, 7.6108055, 0.0, 0.0, 0.0, 0.0
1 165087 msmarco_doc_07_1655284900 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 12.719866, 12.987204, 36.71706, 30.408138, 19.027225, 19.027224, 10.205813, 12.915273, 43.896996, 45.505592, 3.8613815, 5.8717127, 5.639935, 5.668005
1 165090 msmarco_doc_01_42740463 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 5.4142137, 19.585052, 21.020458, 37.31302, 26.073765, 13.328953, 13.328943, 20.367418, 24.377205, 46.959396, 50.298595, 5.2004633, 7.789645, 5.5622907, 5.637231
0 165090 msmarco_doc_07_1655284900 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.472136, 6.472136, 37.31302, 26.073765, 13.328953, 13.328943, 0.0, 0.0, 8.95113, 8.951126, 0.0, 0.0, 0.27139792, 0.2761654
0 165094 msmarco_doc_38_946681979 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.377802, 4.377802, 56.932613, 45.606846, 26.291208, 26.291206, 0.0, 0.0, 6.771894, 6.771893, 0.0, 0.0, 0.0, 0.0
1 165094 msmarco_doc_05_584229317 3.0, 3.0, 4.0, 4.0, 0.375, 0.375, 0.5, 0.5, 3.8284273, 4.878315, 7.63103, 10.08274, 56.932613, 45.606846, 26.291208, 26.291206, 27.362198, 27.591267, 25.33623, 33.100006, 7.4970927, 8.293707, 7.025508, 7.127825
1 165097 msmarco_doc_38_946681979 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.828427, 10.209276, 10.977049, 33.46321, 29.101164, 20.198227, 20.198227, 12.953751, 34.605694, 70.52156, 78.10622, 6.130832, 9.596274, 12.737191, 12.740116
0 165097 msmarco_doc_05_584229317 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 1.7320508, 2.4494898, 33.46321, 29.101164, 20.198227, 20.198227, 4.8247633, 5.3298163, 3.6138628, 5.110774, 0.0, 0.0, 0.0, 0.0
1 165098 msmarco_doc_06_1438459831 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.732051, 9.261297, 10.309422, 33.815933, 29.52847, 20.442833, 20.442833, 19.167252, 31.022026, 55.000587, 60.13066, 7.5398226, 11.99189, 12.4149275, 12.450034
0 165098 msmarco_doc_03_444874996 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.815933, 29.52847, 20.442833, 20.442833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 16510 msmarco_doc_08_712580566 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 35.18331, 35.18331, 70.022736, 53.83664, 28.617657, 28.617655, 0.0, 0.0, 79.12716, 79.12716, 0.0, 0.0, 11.233752, 11.27681
0 16510 msmarco_doc_07_1353025029 0.0, 2.0, 9.0, 9.0, 0.0, 0.16666667, 0.75, 0.75, 0.0, 2.828427, 32.702927, 32.9751, 70.022736, 53.83664, 28.617657, 28.617655, 0.0, 5.5675797, 43.763313, 44.0425, 0.0, 0.0, 2.1837773, 2.1555202
0 16510 msmarco_doc_06_1438459831 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.152983, 12.152983, 70.022736, 53.83664, 28.617657, 28.617655, 0.0, 0.0, 17.158983, 17.158983, 0.0, 0.0, 2.004609, 2.0002642
1 16510 msmarco_doc_03_444874996 5.0, 5.0, 11.0, 11.0, 0.41666666, 0.41666666, 0.9166667, 0.9166667, 5.0, 7.388905, 35.23258, 37.1306, 70.022736, 53.83664, 28.617657, 28.617655, 23.70232, 29.510414, 83.260124, 87.633, 4.5079126, 7.512481, 11.751551, 11.832812
0 165100 msmarco_doc_08_712580566 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 38.50734, 32.852123, 20.713861, 20.713861, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 165100 msmarco_doc_07_1353025029 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.8637033, 13.561831, 14.643019, 38.50734, 32.852123, 20.713861, 20.713861, 9.823919, 39.56217, 74.59979, 81.10393, 3.7003994, 11.95538, 12.576312, 12.693906
1 165101 msmarco_doc_00_1311033978 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 6.1462646, 15.967291, 17.368235, 41.040333, 34.807503, 22.273, 22.273, 9.823919, 41.024864, 67.07385, 74.51803, 5.0781965, 14.808565, 13.686459, 13.889722
0 165101 msmarco_doc_14_960300479 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.9681187, 11.024971, 11.872267, 41.040333, 34.807503, 22.273, 22.273, 0.0, 10.980633, 16.886675, 18.275066, 0.0, 0.0, 0.93820906, 0.9185239
0 165109 msmarco_doc_00_1311033978 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.0, 3.0, 45.444515, 38.20961, 24.630478, 24.630478, 0.0, 0.0, 3.536092, 3.536092, 0.0, 0.0, 0.0, 0.0
1 165109 msmarco_doc_14_960300479 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 11.07926, 34.513866, 36.802723, 45.444515, 38.20961, 24.630478, 24.630478, 21.997269, 88.19405, 167.65579, 180.28639, 8.7889805, 16.115509, 16.345472, 16.37347
1 165110 msmarco_doc_00_51299696 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 9.974691, 10.9269905, 39.79686, 33.354195, 23.00729, 23.00729, 18.733604, 22.678581, 49.84522, 55.34881, 7.347783, 10.293069, 13.888436, 14.068513
0 165110 msmarco_doc_07_1040048211 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 1.4142135, 2.236068, 39.79686, 33.354195, 23.00729, 23.00729, 4.8247633, 5.3298163, 2.9507065, 4.665477, 0.0, 0.0, 0.0, 0.0
0 165118 msmarco_doc_00_51299696 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 45.691795, 38.98603, 26.536955, 26.536955, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 165118 msmarco_doc_07_1040048211 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 7.382333, 14.850734, 17.409834, 45.691795, 38.98603, 26.536955, 26.536955, 34.124344, 58.011223, 87.59667, 99.95923, 11.02886, 19.568172, 18.794529, 18.891882
0 165129 msmarco_doc_01_1342705866 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 26.20483, 23.134563, 15.947209, 15.947209, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 165129 msmarco_doc_06_37225320 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 6.8284273, 7.9362373, 26.20483, 23.134563, 15.947209, 15.947209, 21.380068, 33.542572, 49.78564, 57.1195, 7.45811, 12.968344, 11.206633, 11.357538
1 165138 msmarco_doc_01_1342705866 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.464102, 20.56636, 22.101599, 49.756775, 43.21148, 27.654135, 27.654135, 30.239752, 50.8225, 98.85524, 110.70844, 13.948678, 20.61515, 17.169353, 17.98327
0 165138 msmarco_doc_06_37225320 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 49.756775, 43.21148, 27.654135, 27.654135, 0.0, 0.0, 2.8292136, 2.8292136, 0.0, 0.0, 1.0690992, 1.056492
0 165140 msmarco_doc_04_250648858 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.75348, 33.70153, 23.390778, 23.390778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 165140 msmarco_doc_18_2379350023 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.656855, 9.656855, 37.75348, 33.70153, 23.390778, 23.390778, 0.0, 0.0, 72.32271, 72.32271, 0.0, 0.0, 14.430552, 14.531971
1 165141 msmarco_doc_04_250648858 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 12.994885, 14.151124, 46.06816, 37.485683, 22.885452, 22.885452, 23.018637, 26.672071, 55.090073, 59.709198, 9.215015, 12.073055, 11.7066, 11.858651
0 165141 msmarco_doc_18_2379350023 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 46.06816, 37.485683, 22.885452, 22.885452, 0.0, 0.0, 5.25973, 5.25973, 0.0, 0.0, 0.643983, 0.6613023
1 165144 msmarco_doc_06_623022454 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 8.878315, 10.417608, 54.915882, 45.218124, 30.964777, 30.964777, 11.594151, 13.7367325, 32.10617, 36.612465, 2.1248808, 3.6349344, 11.770706, 11.854749
0 165144 msmarco_doc_11_1455887737 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.377802, 5.095241, 54.915882, 45.218124, 30.964777, 30.964777, 4.8247633, 5.3298163, 6.311198, 7.8081093, 0.0, 0.0, 0.0, 0.0
0 165154 msmarco_doc_06_623022454 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 3.4142137, 4.2426405, 5.9777255, 38.496803, 32.277103, 20.730215, 20.730215, 9.282684, 9.738478, 5.882892, 8.544394, 0.0, 0.0, 0.0, 0.0
1 165154 msmarco_doc_11_1455887737 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 10.653676, 12.016867, 38.496803, 32.277103, 20.730215, 20.730215, 14.591839, 16.161478, 46.122986, 49.95921, 4.041992, 5.200031, 13.291871, 13.389771
0 165164 msmarco_doc_09_1663899442 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.9601, 44.208324, 28.835136, 28.835136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 165164 msmarco_doc_07_1006892940 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.0, 9.624973, 22.77021, 25.747005, 53.9601, 44.208324, 28.835136, 28.835136, 43.87188, 58.532127, 97.55051, 108.40802, 13.330946, 18.598476, 19.134396, 19.295208
1 165168 msmarco_doc_09_1663899442 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.4641016, 8.398346, 9.741657, 51.901173, 43.821625, 27.583805, 27.583805, 21.952179, 33.423695, 48.00455, 57.545635, 10.81989, 14.819431, 16.68266, 17.068697
0 165168 msmarco_doc_07_1006892940 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.0599647, 4.5764914, 51.901173, 43.821625, 27.583805, 27.583805, 4.8247633, 5.3298163, 8.15935, 9.237064, 0.0, 0.0, 0.6581999, 0.66175354
1 165175 msmarco_doc_17_361193972 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 15.700529, 16.16463, 38.140106, 30.280622, 18.371235, 18.371235, 7.8276243, 8.376821, 63.57423, 65.33058, 4.183215, 3.5989604, 8.373056, 8.5266285
0 165175 msmarco_doc_07_1419289967 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.140106, 30.280622, 18.371235, 18.371235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 165176 msmarco_doc_17_361193972 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 32.745758, 28.265736, 19.54376, 19.543758, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 165176 msmarco_doc_07_1419289967 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.685558, 7.8284273, 32.745758, 28.265736, 19.54376, 19.543758, 20.573193, 25.635353, 40.352886, 47.871323, 6.6000605, 12.179225, 13.011879, 13.338448
0 165185 msmarco_doc_01_1100731539 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.0, 2.4142137, 38.5668, 32.80297, 22.430756, 22.430756, 0.0, 3.7687492, 3.2076802, 4.0719223, 0.0, 0.0, 0.0, 0.0
1 165185 msmarco_doc_14_1619170226 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.377802, 13.072229, 14.316625, 38.5668, 32.80297, 22.430756, 22.430756, 23.40674, 47.77913, 81.17164, 91.876205, 12.332109, 16.453003, 15.13072, 15.261155
1 165186 msmarco_doc_01_1100731539 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.0, 8.284743, 9.650282, 32.58791, 27.533245, 17.909, 17.909, 11.240772, 29.776318, 44.721092, 51.833107, 6.2882876, 11.067902, 12.008679, 12.122634
0 165186 msmarco_doc_14_1619170226 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.58791, 27.533245, 17.909, 17.909, 0.0, 0.0, 2.8292136, 2.8292136, 0.0, 0.0, 1.0449076, 1.0338461
1 165187 msmarco_doc_06_1471997152 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 3.0, 11.074637, 11.660187, 32.823986, 27.96703, 18.172997, 18.172997, 11.240772, 30.211859, 73.19529, 77.89913, 4.7251577, 7.3063693, 7.894495, 7.9351444
0 165187 msmarco_doc_56_1823923306 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 8.196153, 8.196153, 32.823986, 27.96703, 18.172997, 18.172997, 0.0, 0.0, 25.108515, 25.108515, 0.0, 0.0, 3.142295, 3.197809
0 165197 msmarco_doc_06_1471997152 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.5604777, 4.5604777, 40.233067, 34.13115, 21.398504, 21.398504, 0.0, 0.0, 12.983804, 12.983804, 0.0, 0.0, 2.6464627, 2.6818876
1 165197 msmarco_doc_56_1823923306 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.236068, 21.15243, 21.64764, 40.233067, 34.13115, 21.398504, 21.398504, 11.354756, 30.733774, 108.33136, 112.06307, 5.964058, 11.941141, 12.595327, 12.73143
1 165202 msmarco_doc_02_1878996940 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 5.2426405, 29.400183, 30.063717, 46.355736, 37.851704, 23.647917, 23.647917, 2.751362, 26.68465, 95.73808, 98.05663, 0.0, 7.639019, 14.323551, 14.316512
0 165202 msmarco_doc_11_1486064476 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 2.828427, 3.0, 46.355736, 37.851704, 23.647917, 23.647917, 0.0, 1.8029178, 2.883573, 3.0584912, 0.0, 0.0, 0.0, 0.0
0 165204 msmarco_doc_02_1878996940 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 37.89698, 30.182014, 16.816977, 16.816977, 0.0, 0.0, 3.232205, 3.2322047, 0.0, 0.0, 0.56701666, 0.5552548
1 165204 msmarco_doc_11_1486064476 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 1.4142135, 1.7320508, 37.89698, 30.182014, 16.816977, 16.816977, 6.0557046, 0.0, 2.639084, 3.2322047, 2.322435, 0.0, 0.67862916, 0.7220276
0 165210 msmarco_doc_01_1374768237 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 5.773113, 6.926484, 33.852386, 27.615238, 16.232653, 16.23265, 8.267008, 8.473494, 7.4768767, 9.535877, 0.0, 0.0, 0.0, 0.0
1 165210 msmarco_doc_22_930505423 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 12.270918, 13.961079, 33.852386, 27.615238, 16.232653, 16.23265, 24.30843, 30.366407, 45.91466, 52.782555, 8.951175, 11.398282, 9.263904, 9.374581
1 165213 msmarco_doc_01_1374768237 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.0, 10.706742, 19.258495, 23.22162, 50.17798, 40.326828, 23.295135, 23.295135, 40.53865, 62.070835, 67.57156, 79.36106, 8.670883, 19.198595, 13.671079, 13.869652
0 165213 msmarco_doc_22_930505423 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 5.146264, 5.9681187, 50.17798, 40.326828, 23.295135, 23.295135, 4.8247633, 5.3298163, 7.536392, 9.251163, 0.0, 0.0, 0.0, 0.0
1 16522 msmarco_doc_20_1174240662 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 8.922176, 20.935131, 23.322273, 51.279118, 42.938168, 26.848555, 26.848555, 21.059227, 55.750923, 85.66393, 94.56718, 7.9137864, 11.987799, 13.282623, 13.192679
0 16522 msmarco_doc_06_158147556 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.279118, 42.938168, 26.848555, 26.848555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 165221 msmarco_doc_20_1174240662 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 30.749943, 27.025972, 18.099398, 18.099398, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 165221 msmarco_doc_06_158147556 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 3.0, 9.017434, 10.090481, 30.749943, 27.025972, 18.099398, 18.099398, 11.293669, 32.952023, 53.827065, 63.245804, 4.3201375, 8.412191, 11.477586, 11.622506
0 165226 msmarco_doc_11_1486000985 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 40.298923, 34.47976, 23.673576, 23.673576, 0.0, 0.0, 3.123149, 3.123149, 0.0, 0.0, 0.0, 0.0
1 165226 msmarco_doc_03_1701628471 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.273003, 26.273003, 40.298923, 34.47976, 23.673576, 23.673576, 0.0, 0.0, 129.99728, 129.99728, 0.0, 0.0, 17.04739, 17.061337
1 165236 msmarco_doc_11_1486000985 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 7.1462646, 7.6103663, 37.572243, 31.650208, 21.418304, 21.418304, 9.338979, 10.910702, 40.170937, 42.65246, 3.8436165, 5.244017, 14.007359, 14.027286
0 165236 msmarco_doc_03_1701628471 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.472136, 4.472136, 37.572243, 31.650208, 21.418304, 21.418304, 0.0, 0.0, 9.330954, 9.330954, 0.0, 0.0, 0.0, 0.0
0 16524 msmarco_doc_10_684989495 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.674316, 25.047455, 16.293427, 16.293427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 16524 msmarco_doc_14_1638293145 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 9.899494, 14.101367, 17.533127, 30.674316, 25.047455, 16.293427, 16.293427, 23.62706, 64.08779, 60.84747, 75.49877, 7.921611, 16.276178, 11.790413, 11.927559
1 165241 msmarco_doc_10_684989495 1.0, 1.0, 11.0, 11.0, 0.083333336, 0.083333336, 0.9166667, 0.9166667, 1.0, 2.0, 38.576824, 39.23583, 72.50889, 56.73496, 30.470325, 30.470324, 9.407722, 17.394619, 83.52932, 87.26524, 3.5249777, 6.4762325, 13.303742, 13.289266
0 165241 msmarco_doc_14_1638293145 0.0, 3.0, 6.0, 6.0, 0.0, 0.25, 0.5, 0.5, 0.0, 5.732051, 11.0, 12.8568535, 72.50889, 56.73496, 30.470325, 30.470324, 0.0, 11.7733755, 11.663816, 13.590937, 0.0, 0.0, 0.0, 0.0
1 165242 msmarco_doc_01_787254291 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.088158, 29.924154, 18.867674, 18.867674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 165242 msmarco_doc_05_1700960611 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.236068, 5.236068, 37.088158, 29.924154, 18.867674, 18.867674, 0.0, 0.0, 5.3765874, 5.3765874, 0.0, 0.0, 0.0, 0.0
0 165250 msmarco_doc_01_787254291 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.03376, 32.69998, 19.275265, 19.275265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 165250 msmarco_doc_05_1700960611 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 39.03376, 32.69998, 19.275265, 19.275265, 0.0, 0.0, 4.963785, 4.963785, 0.0, 0.0, 2.6199584, 2.6029387
0 165251 msmarco_doc_41_1861245167 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.610165, 28.025692, 17.080246, 17.080246, 0.0, 0.0, 1.8661144, 1.8661143, 0.0, 0.0, 0.6083139, 0.6025207
1 165251 msmarco_doc_05_1077749187 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 3.8637033, 14.379721, 15.26722, 34.610165, 28.025692, 17.080246, 17.080246, 19.35029, 26.508318, 63.821228, 68.108505, 8.70601, 9.230231, 9.432542, 9.45218
1 165255 msmarco_doc_41_1861245167 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.4142137, 3.6502814, 7.766114, 9.337881, 48.987934, 40.95335, 25.373825, 25.373825, 22.510294, 28.89743, 33.82893, 41.776443, 9.101851, 11.395056, 9.940479, 10.191826
