0 1177664 msmarco_doc_45_1575169727 3.0, 0.0, 4.0, 4.0, 0.42857143, 0.0, 0.5714286, 0.5714286, 3.0, 0.0, 10.025981, 10.538867, 49.802917, 41.013145, 25.362997, 25.362997, 14.372351, 0.0, 19.614714, 20.517836, 2.5221374, 0.0, 2.1658044, 2.2002537
0 1177665 msmarco_doc_51_59267010 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 31.418701, 25.817604, 16.515465, 16.515465, 0.0, 0.0, 3.0838299, 3.0838299, 0.0, 0.0, 1.1903532, 1.1777521
1 1177665 msmarco_doc_14_1219554981 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 13.460987, 14.877054, 31.418701, 25.817604, 16.515465, 16.515465, 15.734846, 17.315811, 56.60656, 59.629467, 4.814081, 5.7023964, 9.739666, 9.803777
1 1177675 msmarco_doc_51_59267010 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 3.828427, 4.3166246, 39.497414, 32.732162, 19.626905, 19.626905, 0.0, 17.838472, 22.870266, 26.516436, 0.0, 6.504407, 6.339815, 6.467327
0 1177675 msmarco_doc_14_1219554981 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 6.095241, 7.1622777, 39.497414, 32.732162, 19.626905, 19.626905, 9.474306, 10.234085, 11.136228, 13.082786, 2.3967476, 2.747037, 1.3630905, 1.4056023
1 1177680 msmarco_doc_54_438775626 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 5.1462646, 10.796546, 12.978086, 44.553898, 36.0568, 22.09386, 22.09386, 19.270979, 34.040318, 40.532356, 49.452503, 6.6423254, 12.827338, 11.555448, 11.955866
0 1177680 msmarco_doc_49_625990686 1.0, 3.0, 4.0, 4.0, 0.14285715, 0.42857143, 0.5714286, 0.5714286, 1.0, 4.8284273, 10.264151, 11.650281, 44.553898, 36.0568, 22.09386, 22.09386, 7.07329, 19.731112, 22.32378, 25.340992, 3.2836173, 3.322604, 2.027996, 2.0412896
0 1177685 msmarco_doc_54_438775626 0.0, 2.0, 4.0, 4.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.0, 5.236068, 6.064495, 50.39636, 40.53271, 22.498236, 22.498236, 0.0, 7.2365904, 7.6177263, 9.136015, 0.0, 1.9789306, 0.7262217, 0.8710239
1 1177685 msmarco_doc_49_625990686 1.0, 4.0, 7.0, 7.0, 0.125, 0.5, 0.875, 0.875, 1.0, 6.69213, 14.028083, 16.091864, 50.39636, 40.53271, 22.498236, 22.498236, 8.875553, 40.078262, 46.30678, 53.968056, 4.2649975, 9.8365755, 9.942253, 10.138688
0 1177686 msmarco_doc_47_1283938647 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.0, 5.1622777, 5.8729835, 39.74666, 32.40931, 19.843973, 19.84397, 6.2605395, 10.015075, 15.631416, 17.823109, 2.3028462, 3.0757065, 4.4039736, 4.399677
1 1177686 msmarco_doc_42_1488592844 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 10.67033, 21.377182, 24.453224, 39.74666, 32.40931, 19.843973, 19.84397, 32.642082, 73.01643, 86.9446, 101.457115, 13.190549, 16.664606, 13.575904, 13.9001465
1 1177688 msmarco_doc_47_1283938647 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 11.417608, 15.402243, 19.921612, 36.755714, 29.747643, 18.010223, 18.010223, 31.85767, 59.667603, 52.06588, 66.18633, 10.781433, 15.647628, 10.194574, 10.398865
0 1177688 msmarco_doc_42_1488592844 1.0, 4.0, 4.0, 4.0, 0.16666667, 0.6666667, 0.6666667, 0.6666667, 1.0, 8.559342, 13.377882, 16.044262, 36.755714, 29.747643, 18.010223, 18.010223, 6.2605395, 33.50081, 29.679459, 35.378937, 2.4173334, 4.8591046, 2.7084255, 2.8660183
0 1177690 msmarco_doc_41_683962736 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.828427, 3.1462643, 4.236068, 40.22362, 32.23721, 18.272993, 18.272993, 0.0, 10.234085, 5.681735, 7.7008066, 0.0, 1.8434225, 0.78755003, 0.90705836
1 1177690 msmarco_doc_41_684033865 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.828427, 3.1462643, 4.236068, 40.22362, 32.23721, 18.272993, 18.272993, 0.0, 10.234085, 5.681735, 7.7008066, 0.0, 2.5730681, 0.7658056, 0.90001357
1 1177691 msmarco_doc_41_683962736 2.0, 4.0, 5.0, 5.0, 0.2857143, 0.5714286, 0.71428573, 0.71428573, 2.0, 12.626387, 16.807653, 21.461542, 44.829178, 34.428616, 19.099348, 19.099348, 13.770308, 61.342, 48.093136, 61.19839, 6.3623548, 9.534918, 6.4242673, 6.5455694
0 1177691 msmarco_doc_41_684033865 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.828427, 6.5604777, 7.6502814, 44.829178, 34.428616, 19.099348, 19.099348, 0.0, 10.234085, 15.566027, 17.585098, 0.0, 2.5730681, 3.6089911, 3.7330766
1 1177692 msmarco_doc_41_683018489 3.0, 6.0, 6.0, 6.0, 0.375, 0.75, 0.75, 0.75, 3.0, 10.300563, 20.570908, 23.70317, 48.71963, 39.566303, 22.030235, 22.030224, 19.082897, 49.148956, 66.563065, 73.82178, 3.3521917, 7.9983206, 4.186418, 4.4677296
0 1177692 msmarco_doc_41_649684129 1.0, 3.0, 5.0, 5.0, 0.125, 0.375, 0.625, 0.625, 1.0, 4.0, 11.28056, 12.431467, 48.71963, 39.566303, 22.030235, 22.030224, 3.1522267, 11.645252, 22.928833, 24.703875, 0.0, 1.6675801, 0.8141478, 0.9900472
0 1177693 msmarco_doc_41_683018489 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.0, 7.228327, 7.624259, 41.898933, 37.407642, 26.54467, 26.54467, 6.615524, 11.472498, 30.144829, 31.734278, 2.7168658, 4.2490463, 5.485064, 5.5372157
1 1177693 msmarco_doc_41_649684129 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.9681187, 10.352023, 11.618401, 41.898933, 37.407642, 26.54467, 26.54467, 19.320292, 35.069275, 58.41062, 66.50729, 7.6068316, 11.844838, 13.6696, 13.8594675
0 1177696 msmarco_doc_54_298011689 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.4142137, 6.064495, 6.9681187, 40.95767, 34.089165, 19.153622, 19.153622, 0.0, 6.9638724, 8.590662, 10.027842, 0.0, 0.0, 0.38271838, 0.3882236
1 1177696 msmarco_doc_44_29954857 2.0, 6.0, 6.0, 6.0, 0.2857143, 0.85714287, 0.85714287, 0.85714287, 2.0, 11.69213, 12.780726, 17.634155, 40.95767, 34.089165, 19.153622, 19.153622, 9.806145, 45.40394, 28.326935, 38.178505, 3.0552666, 7.3744435, 4.315917, 4.568302
1 1177698 msmarco_doc_54_298011689 2.0, 4.0, 8.0, 8.0, 0.22222222, 0.44444445, 0.8888889, 0.8888889, 2.0, 6.650282, 27.289833, 29.053402, 57.995243, 45.646194, 25.759134, 25.759134, 13.405345, 31.144444, 87.69716, 92.20334, 5.8233657, 7.53345, 13.182213, 13.22702
0 1177698 msmarco_doc_44_29954857 0.0, 4.0, 5.0, 5.0, 0.0, 0.44444445, 0.5555556, 0.5555556, 0.0, 6.0, 7.0, 9.485281, 57.995243, 45.646194, 25.759134, 25.759134, 0.0, 23.566246, 13.190428, 18.18966, 0.0, 3.6044288, 2.199718, 2.5219052
0 117770 msmarco_doc_04_1095289555 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 23.827026, 15.138535, 15.138535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117770 msmarco_doc_09_1381255452 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.4142135, 0.0, 4.1231055, 4.358899, 25.86863, 23.827026, 15.138535, 15.138535, 23.48218, 0.0, 43.42193, 45.905155, 10.036033, 0.0, 9.048105, 9.091239
1 1177702 msmarco_doc_04_1095289555 4.0, 5.0, 8.0, 8.0, 0.5, 0.625, 1.0, 1.0, 4.0, 6.6568546, 16.475597, 19.19229, 54.08604, 43.3152, 25.080162, 25.080162, 30.2529, 38.412148, 47.014473, 58.13246, 8.814229, 12.273291, 11.946594, 13.011147
0 1177702 msmarco_doc_09_1381255452 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.7320508, 1.7320508, 54.08604, 43.3152, 25.080162, 25.080162, 0.0, 0.0, 1.9420023, 1.9420023, 0.0, 0.0, 0.0, 0.0
1 1177709 msmarco_doc_36_106919884 9.0, 9.0, 9.0, 9.0, 0.9, 0.9, 0.9, 0.9, 9.828427, 13.899494, 43.823784, 47.718624, 59.122715, 47.185104, 27.978941, 27.978937, 54.571163, 62.24211, 99.53444, 110.54027, 15.027668, 20.731098, 14.1177, 14.478919
0 1177709 msmarco_doc_05_938774161 0.0, 3.0, 4.0, 4.0, 0.0, 0.3, 0.4, 0.4, 0.0, 7.071068, 16.412764, 18.072485, 59.122715, 47.185104, 27.978941, 27.978937, 0.0, 13.745551, 18.707779, 20.675688, 0.0, 0.0, 0.48005232, 0.462586
0 117771 msmarco_doc_36_106919884 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.757757, 17.353651, 11.47725, 11.47725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117771 msmarco_doc_05_938774161 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.7416575, 7.071068, 8.062258, 21.757757, 17.353651, 11.47725, 11.47725, 12.493535, 36.389744, 48.5788, 55.388355, 6.624215, 7.0127854, 5.7429304, 5.761559
1 1177711 msmarco_doc_40_1285357695 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 29.772047, 30.644032, 56.52788, 45.498917, 26.484352, 26.484352, 24.632439, 29.882908, 97.94214, 101.70698, 7.9792566, 12.919616, 13.7498865, 13.83712
0 1177711 msmarco_doc_10_1550126090 0.0, 1.0, 1.0, 1.0, 0.0, 0.11111111, 0.11111111, 0.11111111, 0.0, 2.828427, 4.472136, 5.2915025, 56.52788, 45.498917, 26.484352, 26.484352, 0.0, 5.0994215, 4.5593295, 5.394671, 0.0, 0.0, 0.0, 0.0
0 117772 msmarco_doc_40_1285357695 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.941378, 17.840576, 11.565632, 11.565632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117772 msmarco_doc_10_1550126090 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.2426405, 5.0, 20.941378, 17.840576, 11.565632, 11.565632, 16.513992, 22.835827, 29.522253, 34.792313, 6.9718733, 6.230995, 5.7810197, 5.8148203
0 1177725 msmarco_doc_04_1215259625 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.452402, 16.969717, 10.05238, 10.05238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1177725 msmarco_doc_03_825285120 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 5.808029, 6.767829, 19.452402, 16.969717, 10.05238, 10.05238, 19.452402, 23.998802, 29.32758, 34.132526, 8.467083, 12.438032, 7.6201897, 7.7241044
1 1177728 msmarco_doc_04_1215259625 6.0, 6.0, 6.0, 6.0, 0.6, 0.6, 0.6, 0.6, 6.0, 10.392304, 11.196152, 16.422535, 69.44072, 54.991997, 32.55967, 32.55967, 48.087856, 68.48872, 48.603287, 69.88461, 13.753643, 25.427227, 17.41951, 18.166927
0 1177728 msmarco_doc_03_825285120 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 2.828427, 2.828427, 69.44072, 54.991997, 32.55967, 32.55967, 0.0, 0.0, 2.9012635, 2.9012635, 0.0, 0.0, 0.0, 0.0
1 1177742 msmarco_doc_01_1509789931 4.0, 4.0, 8.0, 8.0, 0.4, 0.4, 0.8, 0.8, 4.0, 5.9746914, 26.448029, 27.944384, 57.738594, 45.472664, 26.93323, 26.933212, 25.662529, 31.331186, 67.084854, 72.773415, 7.048048, 11.005577, 10.472801, 10.552506
0 1177742 msmarco_doc_00_440475490 1.0, 1.0, 6.0, 6.0, 0.1, 0.1, 0.6, 0.6, 1.0, 1.4142135, 17.910929, 18.192001, 57.738594, 45.472664, 26.93323, 26.933212, 3.1522267, 3.1173947, 20.83295, 21.124327, 0.0, 0.0, 0.5638308, 0.5719412
0 1177744 msmarco_doc_01_1509789931 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 9.209276, 9.476614, 49.3879, 38.79688, 21.879019, 21.879017, 3.442244, 3.143677, 11.471823, 11.749407, 0.0, 0.0, 0.797617, 0.78821117
1 1177744 msmarco_doc_00_440475490 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 2.828427, 24.653803, 25.1557, 49.3879, 38.79688, 21.879019, 21.879017, 14.19675, 15.877047, 58.575436, 59.983707, 5.904548, 7.445178, 8.924913, 9.000377
0 1177745 msmarco_doc_35_512429609 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.19494, 8.619972, 43.33266, 34.765835, 20.120993, 20.120993, 5.2434754, 4.9579096, 12.336304, 12.896823, 0.0, 0.0, 0.8347498, 0.8406326
1 1177745 msmarco_doc_54_295556660 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 4.8284273, 11.2426405, 12.645642, 43.33266, 34.765835, 20.120993, 20.120993, 5.2434754, 17.124716, 27.881607, 30.074114, 0.0, 1.6231668, 5.648486, 5.6885595
1 1177746 msmarco_doc_35_512429609 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 17.788643, 18.372383, 29.325356, 23.079422, 12.776571, 12.776571, 10.816053, 11.233343, 50.10315, 51.204956, 2.660476, 3.1507363, 6.588291, 6.605515
0 1177746 msmarco_doc_54_295556660 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 5.8637037, 6.63103, 29.325356, 23.079422, 12.776571, 12.776571, 0.0, 8.275397, 8.847952, 10.219243, 0.0, 1.6231668, 0.72573054, 0.8093207
0 1177748 msmarco_doc_02_157731135 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.2, 32.001575, 18.1191, 18.119099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1177748 msmarco_doc_01_1250372556 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.398346, 8.398346, 40.2, 32.001575, 18.1191, 18.119099, 0.0, 0.0, 30.318256, 30.31825, 0.0, 0.0, 8.107441, 8.135156
1 117775 msmarco_doc_02_157731135 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 7.0, 7.5498343, 21.357773, 18.410927, 12.20734, 12.20734, 17.102861, 26.412466, 53.201195, 57.380028, 7.245429, 8.967904, 6.5058, 6.5165796
0 117775 msmarco_doc_01_1250372556 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.357773, 18.410927, 12.20734, 12.20734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1177750 msmarco_doc_09_1136152890 0.0, 3.0, 6.0, 6.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 4.0, 32.270035, 32.9555, 54.892952, 43.205368, 24.314014, 24.31401, 0.0, 11.498432, 43.672787, 45.137352, 0.0, 1.870892, 1.3188903, 1.6328369
1 1177750 msmarco_doc_16_4118514453 2.0, 3.0, 8.0, 8.0, 0.22222222, 0.33333334, 0.8888889, 0.8888889, 2.0, 4.1462646, 40.835377, 41.326714, 54.892952, 43.205368, 24.314014, 24.31401, 14.805356, 22.118378, 100.23226, 102.01128, 6.925957, 8.242188, 7.895848, 7.9614434
1 1177752 msmarco_doc_09_1136152890 2.0, 3.0, 9.0, 9.0, 0.16666667, 0.25, 0.75, 0.75, 2.4142137, 4.8637037, 55.567207, 56.144478, 69.7921, 53.638878, 28.646236, 28.646236, 15.702219, 24.658257, 139.16394, 141.2638, 5.7563505, 6.957056, 8.691797, 8.721768
0 1177752 msmarco_doc_16_4118514453 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.69213, 14.69213, 69.7921, 53.638878, 28.646236, 28.646236, 0.0, 0.0, 20.694923, 20.694923, 0.0, 0.0, 0.37894976, 0.3880691
0 1177753 msmarco_doc_08_1475847857 1.0, 2.0, 5.0, 5.0, 0.1, 0.2, 0.5, 0.5, 1.0, 2.732051, 14.245306, 14.772643, 54.27794, 43.12603, 24.615465, 24.615465, 2.751362, 5.327076, 18.817924, 19.357725, 0.0, 0.0, 2.0111074, 2.032909
1 1177753 msmarco_doc_35_1422141642 3.0, 3.0, 8.0, 8.0, 0.3, 0.3, 0.8, 0.8, 3.0, 4.2426405, 25.803333, 26.860292, 54.27794, 43.12603, 24.615465, 24.615465, 21.794746, 26.137365, 67.73271, 71.95945, 9.100413, 12.507534, 11.333553, 11.405794
1 1177754 msmarco_doc_08_1475847857 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 7.114383, 18.742365, 20.801636, 46.89006, 38.686016, 23.514847, 23.514847, 26.68599, 45.77852, 59.215633, 69.38844, 10.915655, 14.383848, 12.542196, 13.113246
0 1177754 msmarco_doc_35_1422141642 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.828427, 2.828427, 46.89006, 38.686016, 23.514847, 23.514847, 0.0, 0.0, 2.9012635, 2.9012635, 0.0, 0.0, 0.0, 0.0
0 1177755 msmarco_doc_33_111227327 3.0, 4.0, 4.0, 4.0, 0.42857143, 0.5714286, 0.5714286, 0.5714286, 3.0, 5.2426405, 12.949362, 14.68872, 44.47928, 36.156532, 21.5391, 21.5391, 15.734846, 19.284248, 23.06601, 26.761368, 4.814081, 5.2854776, 2.80862, 2.92057
1 1177755 msmarco_doc_12_727892426 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 10.788657, 26.86844, 29.57206, 44.47928, 36.156532, 21.5391, 21.5391, 24.275206, 62.91742, 88.89843, 99.44696, 10.30987, 14.086735, 12.029361, 12.089351
1 1177756 msmarco_doc_33_111227327 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 6.656854, 12.708203, 15.111661, 33.22509, 27.642483, 17.160427, 17.160427, 23.849434, 35.53698, 45.605827, 52.629143, 8.090393, 13.265093, 10.2237015, 10.565138
0 1177756 msmarco_doc_12_727892426 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.732051, 6.095241, 6.962376, 33.22509, 27.642483, 17.160427, 17.160427, 6.2605395, 11.1812105, 14.095516, 16.47187, 2.5438, 2.6333437, 2.3989565, 2.4608881
0 1177757 msmarco_doc_41_688405855 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.828427, 3.1462643, 4.236068, 36.33285, 30.662558, 19.44336, 19.44336, 0.0, 10.234085, 5.681735, 7.7008066, 0.0, 2.4813995, 0.81056535, 0.9288703
1 1177757 msmarco_doc_22_310592621 4.0, 1.0, 5.0, 5.0, 0.8, 0.2, 1.0, 1.0, 4.0, 1.4142135, 12.2426405, 13.534108, 36.33285, 30.662558, 19.44336, 19.44336, 25.11523, 11.776512, 54.706573, 58.623165, 7.8921576, 5.7600365, 12.419567, 12.568056
1 1177759 msmarco_doc_41_688405855 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.196152, 18.758966, 19.92898, 47.853634, 40.12024, 24.686867, 24.686867, 22.93499, 32.69004, 66.95424, 71.47083, 9.656333, 11.897043, 11.494137, 11.508863
0 1177759 msmarco_doc_22_310592621 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 47.853634, 40.12024, 24.686867, 24.686867, 0.0, 0.0, 7.220193, 7.220193, 0.0, 0.0, 2.7435985, 2.7119403
1 1177760 msmarco_doc_48_984617487 2.0, 6.0, 13.0, 13.0, 0.14285715, 0.42857143, 0.9285714, 0.9285714, 2.0, 8.478708, 43.724342, 45.767555, 84.888885, 66.26238, 35.78281, 35.782806, 17.207489, 50.360207, 115.30865, 122.251854, 6.6740904, 16.521492, 17.164038, 17.297298
0 1177760 msmarco_doc_06_1787406198 3.0, 3.0, 4.0, 4.0, 0.21428572, 0.21428572, 0.2857143, 0.2857143, 3.4142137, 4.2426405, 9.779514, 11.54328, 84.888885, 66.26238, 35.78281, 35.782806, 11.492277, 9.834062, 11.101302, 13.41552, 0.0, 0.0, 0.0, 0.0
0 1177768 msmarco_doc_48_984617487 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 3.4142137, 13.274507, 14.0399, 36.180107, 29.808138, 17.750006, 17.750004, 0.0, 10.353985, 16.528488, 17.748552, 0.0, 1.6675801, 0.78735745, 0.841213
1 1177768 msmarco_doc_06_1787406198 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.4142137, 7.388905, 16.900517, 19.843409, 36.180107, 29.808138, 17.750006, 17.750004, 31.313587, 38.6394, 64.60123, 73.1936, 7.2676105, 13.031801, 9.456306, 9.668144
1 1177769 msmarco_doc_59_373787664 6.0, 0.0, 8.0, 8.0, 0.6666667, 0.0, 0.8888889, 0.8888889, 6.0, 0.0, 14.888282, 16.53997, 52.5463, 41.41018, 24.50426, 24.504257, 39.59918, 0.0, 45.907936, 51.15652, 13.116704, 0.0, 12.341211, 12.737303
0 1177769 msmarco_doc_06_1811944719 3.0, 3.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.44444445, 0.44444445, 3.0, 3.0, 12.050552, 13.457918, 52.5463, 41.41018, 24.50426, 24.504257, 14.081137, 10.027302, 15.7414055, 18.18956, 2.085676, 2.5882392, 0.72573054, 0.8795208
0 1177772 msmarco_doc_59_373787664 2.0, 0.0, 5.0, 5.0, 0.25, 0.0, 0.625, 0.625, 2.0, 0.0, 7.878315, 8.464102, 45.351982, 34.327095, 18.865211, 18.865211, 9.474306, 0.0, 11.207211, 12.294071, 2.1799889, 0.0, 0.8992601, 0.95624626
1 1177772 msmarco_doc_06_1811944719 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.4142137, 6.0, 25.423313, 27.645401, 45.351982, 34.327095, 18.865211, 18.865211, 36.811214, 25.174774, 73.36247, 78.260056, 7.3112316, 8.491028, 8.231066, 8.414027
0 1177774 msmarco_doc_01_837967046 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.0, 7.071068, 20.661438, 22.914213, 50.925198, 37.809975, 19.265793, 19.265793, 23.931442, 23.08532, 38.769516, 42.23539, 1.7147496, 2.3843205, 4.5357013, 4.561941
1 1177774 msmarco_doc_51_1441014061 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 10.892922, 11.485282, 50.925198, 37.809975, 19.265793, 19.265793, 7.7583437, 9.449812, 23.69292, 26.366066, 2.8298833, 4.003341, 4.678069, 4.8039236
1 1177777 msmarco_doc_01_837967046 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.0, 9.899494, 25.200455, 28.053707, 38.816406, 28.722895, 15.282731, 15.282731, 31.009548, 40.620308, 61.719383, 67.24251, 3.7643173, 9.061516, 6.4111304, 6.4632325
0 1177777 msmarco_doc_51_1441014061 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 8.474178, 8.9907055, 38.816406, 28.722895, 15.282731, 15.282731, 4.45871, 3.9444373, 13.630576, 14.344332, 0.0, 0.0, 1.5376959, 1.5323027
1 1177779 msmarco_doc_30_1303020629 0.0, 2.0, 9.0, 9.0, 0.0, 0.2, 0.9, 0.9, 0.0, 5.4741783, 27.220486, 29.035109, 61.84577, 48.037994, 27.18718, 27.187178, 0.0, 19.960257, 55.240456, 58.468372, 0.0, 3.63682, 9.303911, 9.320918
0 1177779 msmarco_doc_30_1332983074 0.0, 4.0, 7.0, 7.0, 0.0, 0.4, 0.7, 0.7, 0.0, 5.1462646, 19.18922, 20.70617, 61.84577, 48.037994, 27.18718, 27.187178, 0.0, 17.028154, 27.778261, 30.191442, 0.0, 1.9789306, 3.0914018, 3.30483
0 1177781 msmarco_doc_30_1303020629 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 14.368079, 14.368079, 46.13921, 36.023186, 20.210495, 20.210493, 0.0, 0.0, 24.641502, 24.641502, 0.0, 0.0, 3.5191302, 3.4481049
1 1177781 msmarco_doc_30_1332983074 2.0, 6.0, 7.0, 7.0, 0.25, 0.75, 0.875, 0.875, 2.0, 9.618401, 24.04702, 26.69129, 46.13921, 36.023186, 20.210495, 20.210493, 13.07082, 41.295746, 50.12076, 55.996166, 4.6290846, 9.446794, 4.6946774, 4.9045105
1 1177782 msmarco_doc_41_683026775 4.0, 5.0, 9.0, 9.0, 0.44444445, 0.5555556, 1.0, 1.0, 4.0, 9.236068, 35.14671, 36.966377, 55.05289, 45.239464, 26.253378, 26.253365, 30.255756, 57.95768, 123.739334, 130.99567, 8.85605, 12.847061, 12.585645, 12.593865
0 1177782 msmarco_doc_56_68727194 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.1815405, 7.1815405, 55.05289, 45.239464, 26.253378, 26.253365, 0.0, 0.0, 12.073532, 12.073529, 0.0, 0.0, 1.4622573, 1.45381
0 1177783 msmarco_doc_41_683026775 1.0, 5.0, 6.0, 6.0, 0.1, 0.5, 0.6, 0.6, 1.0, 7.064495, 12.019247, 14.395134, 58.803814, 43.564228, 21.990173, 21.99017, 3.1522267, 20.176746, 15.655358, 19.107277, 0.0, 2.361226, 0.75537753, 0.8930773
