0 1158644 msmarco_doc_04_1089469945 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.732051, 4.732051, 19.44318, 12.926956, 6.381014, 6.3810115, 0.0, 0.0, 5.538281, 5.538277, 0.0, 0.0, 0.0, 0.0
1 1158644 msmarco_doc_05_1115869652 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.4142135, 4.472136, 21.465004, 22.783857, 19.44318, 12.926956, 6.381014, 6.3810115, 11.813488, 24.371586, 35.97833, 39.50318, 4.966732, 4.0221844, 1.6375442, 1.6462429
1 1158645 msmarco_doc_04_1089469945 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.70017, 8.70017, 29.73214, 21.168129, 12.441439, 12.441435, 0.0, 0.0, 22.720104, 22.7201, 0.0, 0.0, 5.968871, 5.979393
0 1158645 msmarco_doc_05_1115869652 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.783857, 13.783857, 29.73214, 21.168129, 12.441439, 12.441435, 0.0, 0.0, 15.449141, 15.449127, 0.0, 0.0, 0.0, 0.0
0 1158648 msmarco_doc_00_19803263 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 2.236068, 2.4494898, 37.37506, 29.022371, 17.648424, 17.648422, 0.0, 2.588497, 2.392139, 2.6204567, 0.0, 0.0, 0.0, 0.0
1 1158648 msmarco_doc_03_959596499 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 20.486816, 21.017342, 37.37506, 29.022371, 17.648424, 17.648422, 11.343145, 12.203072, 53.43101, 54.762108, 2.8899584, 3.9555259, 6.6633816, 6.677253
1 115865 msmarco_doc_00_19803263 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.0599647, 6.4339786, 7.9967895, 35.657795, 31.384026, 21.981073, 21.981073, 10.137486, 33.359314, 35.45578, 44.82556, 4.952271, 10.027662, 9.784949, 10.109766
0 115865 msmarco_doc_03_959596499 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.657795, 31.384026, 21.981073, 21.981073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158652 msmarco_doc_19_1355889768 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.4142135, 1.4142135, 52.438957, 42.16581, 24.734781, 24.73478, 0.0, 0.0, 1.4684834, 1.4684808, 0.0, 0.0, 0.0, 0.0
1 1158652 msmarco_doc_13_761662554 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.38254, 21.38254, 52.438957, 42.16581, 24.734781, 24.73478, 0.0, 0.0, 54.940945, 54.940937, 0.0, 0.0, 13.316284, 13.370022
1 1158653 msmarco_doc_19_1355889768 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.4142137, 4.0599647, 26.59558, 22.376965, 15.396425, 15.396423, 15.505796, 21.071302, 24.844652, 32.392246, 9.606386, 11.479905, 9.830899, 10.1778965
0 1158653 msmarco_doc_13_761662554 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.823275, 9.823275, 26.59558, 22.376965, 15.396425, 15.396423, 0.0, 0.0, 11.565301, 11.565292, 0.0, 0.0, 0.0, 0.0
1 1158654 msmarco_doc_09_347084418 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 18.07218, 18.369352, 24.580677, 19.354324, 12.893969, 12.893967, 13.490893, 16.796644, 59.848213, 62.577915, 7.2050624, 8.945939, 7.874515, 7.915752
0 1158654 msmarco_doc_01_42519914 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 5.4494896, 12.2581, 13.636621, 24.580677, 19.354324, 12.893969, 12.893967, 3.442244, 13.36529, 14.728728, 16.476257, 0.0, 0.0, 0.0, 0.0
0 1158655 msmarco_doc_09_347084418 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.173201, 13.173201, 38.666683, 30.479036, 17.338797, 17.338795, 0.0, 0.0, 14.848007, 14.847997, 0.0, 0.0, 0.0, 0.0
1 1158655 msmarco_doc_01_42519914 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 7.898979, 17.999758, 20.219196, 38.666683, 30.479036, 17.338797, 17.338795, 11.963942, 30.968016, 40.420727, 45.86776, 2.8901854, 4.943075, 7.4613533, 7.366152
1 1158658 msmarco_doc_16_3852216162 2.0, 2.0, 11.0, 11.0, 0.15384616, 0.15384616, 0.84615386, 0.84615386, 2.0, 2.828427, 34.680744, 35.42956, 90.99238, 73.49761, 44.98406, 44.984055, 21.270962, 23.932587, 120.35181, 124.13945, 11.097231, 11.874744, 23.424995, 23.651129
0 1158658 msmarco_doc_39_350937457 0.0, 1.0, 3.0, 3.0, 0.0, 0.07692308, 0.23076923, 0.23076923, 0.0, 1.0, 13.116335, 13.235869, 90.99238, 73.49761, 44.98406, 44.984055, 0.0, 2.0098598, 13.745018, 13.867454, 0.0, 0.0, 0.0, 0.0
0 1158659 msmarco_doc_16_3852216162 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.830952, 8.830952, 42.49232, 35.52195, 23.985476, 23.985474, 0.0, 0.0, 9.264103, 9.2640915, 0.0, 0.0, 0.0, 0.0
1 1158659 msmarco_doc_39_350937457 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.8637033, 20.678787, 21.712612, 42.49232, 35.52195, 23.985476, 23.985474, 18.87567, 31.823496, 80.72294, 87.13225, 9.142622, 11.854425, 15.693159, 15.932402
1 1158660 msmarco_doc_04_53771398 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.0, 28.41464, 39.434166, 49.03901, 35.302753, 22.022913, 13.156192, 13.156188, 32.439785, 93.88076, 78.27466, 97.71213, 7.330557, 7.067706, 5.296983, 5.3194966
0 1158660 msmarco_doc_23_726366564 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 17.557213, 17.557213, 35.302753, 22.022913, 13.156192, 13.156188, 0.0, 0.0, 18.810976, 18.810957, 0.0, 0.0, 0.0, 0.0
0 1158663 msmarco_doc_04_53771398 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 13.609354, 18.14685, 22.907158, 31.743668, 23.96522, 14.670092, 14.67009, 11.089783, 34.09161, 22.217451, 28.237701, 0.0, 0.0, 0.0, 0.0
1 1158663 msmarco_doc_23_726366564 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.4142135, 1.7320508, 16.335087, 16.683558, 31.743668, 23.96522, 14.670092, 14.67009, 14.879009, 15.565333, 53.153595, 55.06464, 6.6833572, 6.9287114, 6.9141417, 6.9518414
1 1158664 msmarco_doc_01_1590913473 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 5.1815405, 25.377934, 26.386202, 35.850098, 27.393492, 14.888029, 14.888027, 10.729478, 32.718895, 65.34001, 69.81918, 4.9835877, 9.114203, 7.716524, 7.783366
0 1158664 msmarco_doc_01_1901365632 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 6.109853, 13.728638, 15.23686, 35.850098, 27.393492, 14.888029, 14.888027, 0.0, 14.982149, 16.51739, 18.457869, 0.0, 0.0, 0.58931875, 0.5717629
0 1158665 msmarco_doc_01_1590913473 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 11.082763, 11.164413, 35.36502, 27.435314, 15.515337, 15.515335, 0.0, 2.2229154, 11.665173, 11.749945, 0.0, 0.0, 0.0, 0.0
1 1158665 msmarco_doc_01_1901365632 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.0, 11.573955, 22.726637, 26.19299, 35.36502, 27.435314, 15.515337, 15.515335, 24.275238, 51.486687, 52.11277, 62.0009, 8.91117, 11.85545, 7.981434, 8.25705
1 1158668 msmarco_doc_04_1257571015 3.0, 3.0, 9.0, 9.0, 0.25, 0.25, 0.75, 0.75, 3.0, 3.0, 17.368397, 18.326714, 63.229424, 48.3439, 25.82764, 25.827637, 26.108902, 22.78609, 53.3122, 57.83231, 13.289696, 14.431255, 11.337917, 11.447335
1 1158668 msmarco_doc_18_1085585935 1.0, 4.0, 10.0, 10.0, 0.083333336, 0.33333334, 0.8333333, 0.8333333, 1.0, 5.4494896, 82.48017, 83.00304, 63.229424, 48.3439, 25.82764, 25.827637, 10.127437, 38.397484, 184.08891, 186.82738, 5.6013756, 11.167437, 11.19109, 11.250238
0 1158668 msmarco_doc_09_1723002041 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.650282, 5.650282, 63.229424, 48.3439, 25.82764, 25.827637, 0.0, 0.0, 5.8985667, 5.898564, 0.0, 0.0, 0.0, 0.0
0 1158668 msmarco_doc_15_12146759 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.146264, 8.146264, 63.229424, 48.3439, 25.82764, 25.827637, 0.0, 0.0, 10.273147, 10.273143, 0.0, 0.0, 0.7996005, 0.7985176
0 115867 msmarco_doc_04_1257571015 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 44.867737, 37.76451, 26.745083, 26.745083, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
1 115867 msmarco_doc_15_12146759 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.732051, 7.236068, 8.4692545, 44.867737, 37.76451, 26.745083, 26.745083, 21.35742, 25.143753, 47.820557, 56.526646, 11.883195, 13.373452, 17.250462, 18.181095
0 1158672 msmarco_doc_18_1085585935 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 22.224915, 22.224915, 28.883053, 21.330467, 11.620321, 11.620318, 0.0, 0.0, 23.349915, 23.349888, 0.0, 0.0, 0.0, 0.0
1 1158672 msmarco_doc_09_1723002041 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 6.650282, 7.8883915, 28.883053, 21.330467, 11.620321, 11.620318, 17.793272, 19.59133, 19.505621, 24.356186, 8.553265, 9.768853, 5.489153, 5.647492
0 1158673 msmarco_doc_13_796599257 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.831709, 16.14682, 12.034702, 12.034702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1158673 msmarco_doc_07_1171827372 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.690416, 4.690416, 17.831709, 16.14682, 12.034702, 12.034702, 0.0, 0.0, 40.362915, 40.362915, 0.0, 0.0, 7.2910843, 7.299874
1 1158675 msmarco_doc_13_796599257 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 6.464102, 11.485281, 15.859828, 20.7522, 43.88086, 31.925953, 22.443394, 22.443392, 37.842407, 55.005806, 47.662964, 63.12712, 6.6626673, 11.653547, 12.39266, 13.48957
0 1158675 msmarco_doc_07_1171827372 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.164271, 9.164271, 43.88086, 31.925953, 22.443394, 22.443392, 0.0, 0.0, 10.881008, 10.8810005, 0.0, 0.0, 0.0, 0.0
0 1158676 msmarco_doc_02_1654445608 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 8.236068, 8.335088, 32.137497, 25.704132, 15.939124, 15.939121, 0.0, 2.2229154, 9.184181, 9.286991, 0.0, 0.0, 0.0, 0.0
1 1158676 msmarco_doc_16_3798738966 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 13.593168, 14.383497, 32.137497, 25.704132, 15.939124, 15.939121, 21.047714, 25.776627, 50.859085, 55.68461, 11.691815, 13.48989, 9.755991, 9.850414
1 1158680 msmarco_doc_02_1654445608 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 14.044096, 14.659643, 26.565838, 19.916973, 10.670396, 10.670394, 7.8365345, 11.345208, 29.214964, 31.302942, 3.4950006, 3.368966, 4.4586926, 4.543574
0 1158680 msmarco_doc_16_3798738966 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.3874087, 7.3874087, 26.565838, 19.916973, 10.670396, 10.670394, 0.0, 0.0, 9.834408, 9.8344, 0.0, 0.0, 1.298444, 1.3097882
1 1158681 msmarco_doc_29_421416807 3.0, 4.0, 5.0, 5.0, 0.375, 0.5, 0.625, 0.625, 3.0, 7.7082043, 37.060898, 38.25142, 47.05105, 35.375595, 20.830315, 20.830313, 20.8963, 37.43819, 88.97521, 92.990166, 8.3683, 9.88372, 6.7291756, 6.7468476
0 1158681 msmarco_doc_03_430934634 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 5.277917, 5.277917, 47.05105, 35.375595, 20.830315, 20.830313, 0.0, 0.0, 5.522503, 5.522498, 0.0, 0.0, 0.0, 0.0
0 1158682 msmarco_doc_29_421416807 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 13.284372, 13.643023, 24.558697, 19.34991, 13.578157, 13.5781555, 3.442244, 4.97059, 13.954378, 14.3267765, 0.0, 0.0, 0.0, 0.0
1 1158682 msmarco_doc_03_430934634 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 6.3131933, 6.69213, 24.558697, 19.34991, 13.578157, 13.5781555, 13.468915, 11.872606, 28.232426, 31.972462, 6.063397, 7.3831873, 8.284933, 8.4102
0 1158683 msmarco_doc_16_3861121901 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 49.173798, 49.23903, 34.630722, 27.26447, 16.580818, 16.580814, 0.0, 3.1173947, 53.177963, 53.245552, 0.0, 0.0, 0.0, 0.0
1 1158683 msmarco_doc_41_470738004 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.4142135, 2.236068, 10.196153, 11.09095, 34.630722, 27.26447, 16.580818, 16.580814, 16.529448, 22.984886, 36.178852, 42.835495, 7.5071025, 8.259015, 8.648776, 8.714119
1 1158686 msmarco_doc_16_3861121901 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.4142135, 55.264748, 55.329983, 32.991497, 26.451172, 16.437872, 16.43787, 0.0, 3.1173947, 80.50096, 80.56855, 0.0, 0.0, 3.5561864, 3.6397178
0 1158686 msmarco_doc_41_470738004 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.732051, 5.732051, 32.991497, 26.451172, 16.437872, 16.43787, 0.0, 0.0, 6.011933, 6.0119286, 0.0, 0.0, 0.0, 0.0
0 115869 msmarco_doc_05_949372556 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.6457512, 3.0, 4.0, 17.35355, 15.684727, 11.516042, 11.516042, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.8530107, 2.293283, 2.3652093
1 115869 msmarco_doc_10_1555112379 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.0, 4.7958317, 17.35355, 15.684727, 11.516042, 11.516042, 18.14669, 24.088102, 32.125988, 38.517708, 7.731217, 6.612115, 6.788702, 6.8366814
1 1158692 msmarco_doc_05_949372556 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.7661147, 14.560188, 16.900087, 27.001045, 22.289955, 15.259693, 15.259691, 19.692451, 57.238903, 65.34537, 80.09457, 8.675491, 11.270693, 10.204782, 10.308204
0 1158692 msmarco_doc_10_1555112379 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.0, 5.732051, 6.472136, 27.001045, 22.289955, 15.259693, 15.259691, 0.0, 7.0343275, 6.0064416, 6.7833376, 0.0, 0.0, 0.0, 0.0
1 1158694 msmarco_doc_16_3932827974 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 2.4142137, 26.029974, 26.35956, 38.692062, 32.46974, 21.118713, 21.118713, 15.688118, 23.275633, 90.63741, 93.53692, 9.738876, 9.774529, 12.222137, 12.316759
0 1158694 msmarco_doc_03_799564813 2.0, 0.0, 4.0, 4.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 13.895069, 14.428818, 38.692062, 32.46974, 21.118713, 21.118713, 7.647539, 0.0, 15.113092, 15.903772, 0.0, 0.0, 0.0, 0.0
0 115870 msmarco_doc_16_3932827974 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.668757, 13.945908, 9.638689, 9.638689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115870 msmarco_doc_03_799564813 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 4.878315, 5.196152, 14.668757, 13.945908, 9.638689, 9.638689, 4.521903, 0.0, 26.246471, 27.35399, 1.789802, 0.0, 6.8512516, 7.0173388
1 1158704 msmarco_doc_08_1250323327 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 4.2426405, 8.414213, 9.629818, 24.228455, 19.408884, 13.173089, 13.173087, 0.0, 9.948042, 9.625871, 10.898063, 0.0, 0.0, 0.0, 0.0
0 1158704 msmarco_doc_16_3702348607 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.944052, 10.944052, 24.228455, 19.408884, 13.173089, 13.173087, 0.0, 0.0, 11.4857235, 11.48571, 0.0, 0.0, 0.0, 0.0
0 1158705 msmarco_doc_08_1250323327 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 4.2426405, 8.414213, 9.629818, 25.168463, 19.610073, 13.065669, 13.065667, 0.0, 9.948042, 9.625871, 10.898063, 0.0, 0.0, 0.0, 0.0
1 1158705 msmarco_doc_16_3702348607 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 17.872255, 18.08548, 25.168463, 19.610073, 13.065669, 13.065667, 14.07868, 17.158327, 76.3152, 78.3104, 8.04973, 8.775029, 8.090767, 8.114415
1 1158706 msmarco_doc_16_3697449531 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 5.277917, 28.01753, 29.077404, 35.59373, 26.709044, 14.236609, 14.236608, 14.93793, 21.963898, 51.295647, 53.644077, 7.924186, 7.302504, 4.1606007, 4.1824093
0 1158706 msmarco_doc_19_193723784 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 23.077297, 23.077297, 35.59373, 26.709044, 14.236609, 14.236608, 0.0, 0.0, 36.0455, 36.045486, 0.0, 0.0, 3.5168204, 3.5511367
0 1158707 msmarco_doc_16_3697449531 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 16.02797, 16.351665, 27.312918, 20.18914, 11.265783, 11.265781, 8.747314, 9.706828, 30.034378, 31.28623, 4.750286, 4.4167757, 2.7427356, 2.7613745
1 1158707 msmarco_doc_19_193723784 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 22.12086, 22.338528, 27.312918, 20.18914, 11.265783, 11.265781, 7.475821, 8.270421, 50.02833, 50.831528, 3.966304, 3.708683, 4.9468756, 4.9707556
1 1158709 msmarco_doc_50_1809841825 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 62.89352, 63.483116, 31.322239, 24.455824, 15.038011, 15.038005, 27.879997, 31.442081, 207.3241, 209.02148, 8.848015, 11.991593, 9.110698, 9.122031
0 1158709 msmarco_doc_17_36335262 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 33.685486, 33.71786, 31.322239, 24.455824, 15.038011, 15.038005, 0.0, 2.2229154, 54.63185, 54.665432, 0.0, 0.0, 3.7793937, 3.6424072
0 115871 msmarco_doc_50_1809841825 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.627314, 19.971107, 13.219936, 13.219936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115871 msmarco_doc_17_36335262 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 19.41148, 19.76635, 18.627314, 19.971107, 13.219936, 13.219936, 3.9585567, 4.9121995, 104.46011, 105.717316, 1.9250892, 1.5039041, 7.9682856, 8.03604
0 1158713 msmarco_doc_18_46576400 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 22.884909, 22.884909, 26.14449, 19.54483, 10.410502, 10.4105, 0.0, 0.0, 27.44392, 27.443895, 0.0, 0.0, 0.36712003, 0.37983477
1 1158713 msmarco_doc_03_799359064 4.0, 2.0, 5.0, 5.0, 0.8, 0.4, 1.0, 1.0, 4.0, 2.828427, 9.2426405, 11.026871, 26.14449, 19.54483, 10.410502, 10.4105, 22.702244, 17.066055, 21.490799, 26.186687, 6.322831, 8.443053, 4.3353777, 4.4672
1 1158718 msmarco_doc_18_46576400 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 48.732796, 48.883938, 39.487305, 30.768227, 17.431793, 17.431778, 7.780908, 8.737136, 117.666084, 118.16101, 4.1544113, 2.8265479, 7.9309044, 7.966251
0 1158718 msmarco_doc_03_799359064 2.0, 0.0, 3.0, 3.0, 0.2857143, 0.0, 0.42857143, 0.42857143, 2.0, 0.0, 4.4142137, 5.064495, 39.487305, 30.768227, 17.431793, 17.431778, 7.647539, 0.0, 5.2082467, 6.1236, 0.0, 0.0, 0.0, 0.0
0 115872 msmarco_doc_16_3640807555 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 22.874424, 22.92167, 38.862835, 30.728422, 17.588203, 17.588202, 0.0, 2.8163042, 26.520828, 26.56948, 0.0, 0.0, 0.57944465, 0.5955318
1 115872 msmarco_doc_06_1501840611 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.4142135, 14.7274065, 14.923559, 38.862835, 30.728422, 17.588203, 17.588202, 0.0, 2.8163042, 52.63144, 52.833424, 0.0, 0.0, 10.302069, 10.230906
1 1158725 msmarco_doc_16_3640807555 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 35.634945, 35.771027, 20.568104, 16.396011, 9.626903, 9.626901, 9.478321, 12.612955, 92.21704, 93.02243, 5.569544, 5.5639153, 4.683637, 4.697971
0 1158725 msmarco_doc_06_1501840611 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.0, 12.903339, 13.076117, 20.568104, 16.396011, 9.626903, 9.626901, 0.0, 4.8114123, 14.373505, 14.555616, 0.0, 0.0, 0.0, 0.0
1 1158727 msmarco_doc_51_22391396 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.358899, 5.690416, 21.486443, 18.235834, 12.632257, 12.632257, 12.286921, 14.914939, 40.601376, 43.361874, 5.786155, 7.9442573, 8.994509, 9.054867
0 1158727 msmarco_doc_07_1077414705 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.486443, 18.235834, 12.632257, 12.632257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158729 msmarco_doc_51_22391396 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.9362373, 7.9362373, 44.114986, 36.79522, 22.591358, 22.591356, 0.0, 0.0, 8.349638, 8.349629, 0.0, 0.0, 0.0, 0.0
1 1158729 msmarco_doc_07_1077414705 0.0, 5.0, 6.0, 6.0, 0.0, 0.71428573, 0.85714287, 0.85714287, 0.0, 8.313192, 11.631546, 14.597697, 44.114986, 36.79522, 22.591358, 22.591356, 0.0, 48.469048, 37.378372, 48.35111, 0.0, 14.0967655, 9.389797, 9.629025
1 1158730 msmarco_doc_20_1228719576 0.0, 2.0, 9.0, 9.0, 0.0, 0.16666667, 0.75, 0.75, 0.0, 2.0, 15.074462, 15.902888, 78.484085, 63.66996, 34.297928, 34.297924, 0.0, 14.062534, 39.53554, 42.89068, 0.0, 7.5377216, 13.499405, 14.170649
0 1158730 msmarco_doc_22_1434559704 1.0, 1.0, 4.0, 4.0, 0.083333336, 0.083333336, 0.33333334, 0.33333334, 1.0, 1.4142135, 9.046678, 9.363081, 78.484085, 63.66996, 34.297928, 34.297924, 3.442244, 3.143677, 10.726297, 11.054832, 0.0, 0.0, 0.83383787, 0.82894415
0 1158733 msmarco_doc_20_1228719576 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.5139847, 7.5139847, 39.559597, 31.176334, 20.66747, 20.66747, 0.0, 0.0, 9.13551, 9.135506, 0.0, 0.0, 0.0, 0.0
1 1158733 msmarco_doc_22_1434559704 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 12.369667, 13.631031, 39.559597, 31.176334, 20.66747, 20.66747, 22.758022, 25.71193, 38.704716, 45.006607, 7.605835, 10.776476, 8.988436, 9.192623
1 1158734 msmarco_doc_04_1439054004 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.743145, 15.743145, 29.369541, 23.443115, 13.747455, 13.747453, 0.0, 0.0, 33.85343, 33.853416, 0.0, 0.0, 4.0580273, 4.0688567
0 1158734 msmarco_doc_56_873825041 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 29.369541, 23.443115, 13.747455, 13.747453, 0.0, 0.0, 2.5382805, 2.5382776, 0.0, 0.0, 0.0, 0.0
