0 1163626 msmarco_doc_06_1711986510 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.7661147, 5.7661147, 31.827583, 26.803047, 16.751135, 16.751135, 0.0, 0.0, 12.805007, 12.805006, 0.0, 0.0, 2.2702692, 2.215066
0 1163629 msmarco_doc_45_279913010 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 4.472136, 4.472136, 39.55842, 34.011215, 20.516642, 20.516626, 0.0, 0.0, 16.900694, 16.900694, 0.0, 0.0, 2.704394, 2.703315
1 1163629 msmarco_doc_06_1711986510 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 23.368534, 41.513298, 48.61603, 39.55842, 34.011215, 20.516642, 20.516626, 22.810068, 142.81743, 147.4118, 173.95232, 9.118386, 15.820474, 12.160742, 12.135092
1 1163630 msmarco_doc_46_214431411 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.828427, 2.0, 11.281312, 12.382332, 41.44625, 34.443462, 20.172436, 20.172434, 22.629816, 14.555356, 35.635323, 40.807568, 8.522444, 9.053318, 10.750068, 10.893201
0 1163630 msmarco_doc_07_1082452088 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 6.3874087, 6.3874087, 41.44625, 34.443462, 20.172436, 20.172434, 0.0, 0.0, 6.7456226, 6.745622, 0.0, 0.0, 0.0, 0.0
0 1163631 msmarco_doc_46_214431411 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 35.172752, 30.468029, 21.795666, 21.795666, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1163631 msmarco_doc_07_1082452088 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 9.570085, 10.175636, 35.172752, 30.468029, 21.795666, 21.795666, 14.81265, 25.15798, 51.926838, 59.070103, 8.516043, 11.94961, 15.447569, 15.686961
0 1163633 msmarco_doc_46_237859795 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.377802, 5.377802, 33.908684, 29.343184, 19.330667, 19.330664, 0.0, 0.0, 8.374861, 8.374861, 0.0, 0.0, 2.0518079, 2.0481482
1 1163633 msmarco_doc_10_341061006 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.4641016, 13.292529, 14.433978, 33.908684, 29.343184, 19.330667, 19.330664, 17.160332, 28.156914, 50.562096, 57.374973, 9.294619, 12.250646, 11.989447, 12.089112
1 1163634 msmarco_doc_46_237859795 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.4142137, 0.0, 6.595754, 7.292529, 33.8039, 28.978296, 19.544888, 19.544868, 25.562775, 0.0, 32.771885, 37.4429, 10.835489, 0.0, 12.171451, 12.43034
0 1163634 msmarco_doc_10_341061006 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 33.8039, 28.978296, 19.544888, 19.544868, 0.0, 0.0, 9.697814, 9.697814, 0.0, 0.0, 2.524176, 2.5212839
1 1163635 msmarco_doc_04_1484828534 2.0, 0.0, 5.0, 5.0, 0.33333334, 0.0, 0.8333333, 0.8333333, 2.0, 0.0, 12.3621, 12.862614, 36.536488, 32.43786, 22.182524, 22.18252, 19.788137, 0.0, 49.009663, 52.39259, 9.110033, 0.0, 13.181124, 13.5561495
0 1163635 msmarco_doc_05_954937886 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.732051, 11.377687, 12.084543, 36.536488, 32.43786, 22.182524, 22.18252, 3.781189, 6.483905, 13.195547, 14.159182, 0.0, 0.0, 0.0, 0.0
0 116364 msmarco_doc_04_1484828534 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.173237, 21.833193, 15.3445, 15.3445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116364 msmarco_doc_05_954937886 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 7.3166246, 14.885334, 17.07215, 25.173237, 21.833193, 15.3445, 15.3445, 11.706569, 56.99714, 83.10866, 93.802086, 6.167827, 10.382011, 11.462435, 11.488195
1 1163640 msmarco_doc_09_157864289 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.1462643, 9.524066, 10.840692, 37.030125, 31.934618, 21.000387, 21.000387, 20.281775, 30.341925, 41.740993, 50.690563, 9.911682, 13.8810215, 13.240597, 13.463928
0 1163640 msmarco_doc_59_463532727 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.316625, 9.316625, 37.030125, 31.934618, 21.000387, 21.000387, 0.0, 0.0, 15.253073, 15.253071, 0.0, 0.0, 2.0798635, 2.0973287
0 1163641 msmarco_doc_09_157864289 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.878315, 4.878315, 41.43202, 35.107655, 22.452723, 22.452723, 0.0, 0.0, 8.993001, 8.993001, 0.0, 0.0, 2.3756986, 2.3654222
1 1163641 msmarco_doc_59_463532727 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 21.316624, 21.316624, 41.43202, 35.107655, 22.452723, 22.452723, 0.0, 0.0, 77.346565, 77.346565, 0.0, 0.0, 10.128134, 10.155202
1 1163643 msmarco_doc_18_2265386554 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 35.62922, 35.72535, 30.33289, 26.286509, 17.02325, 17.023237, 9.922927, 12.214745, 145.39574, 145.99588, 5.4752417, 4.0477724, 9.545885, 9.599246
0 1163643 msmarco_doc_44_1232683943 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 8.259933, 8.660254, 30.33289, 26.286509, 17.02325, 17.023237, 5.9485855, 9.748091, 21.82986, 23.342716, 2.067258, 3.9270248, 2.700286, 2.713231
0 1163644 msmarco_doc_18_2265386554 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 17.910595, 17.910595, 33.78443, 28.689539, 18.685284, 18.685284, 0.0, 0.0, 42.405384, 42.40538, 0.0, 0.0, 3.3237553, 3.3735235
1 1163644 msmarco_doc_44_1232683943 3.0, 1.0, 4.0, 4.0, 0.6, 0.2, 0.8, 0.8, 3.0, 1.7320508, 12.674147, 13.554583, 33.78443, 28.689539, 18.685284, 18.685284, 26.13689, 9.748091, 46.118553, 50.83542, 9.696999, 3.9270248, 10.983176, 11.514846
0 1163646 msmarco_doc_18_2237140618 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 17.665459, 17.731396, 38.76263, 32.526745, 21.37443, 21.37443, 0.0, 2.204331, 37.228767, 37.297127, 0.0, 0.0, 5.097225, 5.1705112
1 1163646 msmarco_doc_46_218614699 2.0, 1.0, 5.0, 5.0, 0.33333334, 0.16666667, 0.8333333, 0.8333333, 2.4142137, 1.0, 10.535169, 11.19494, 38.76263, 32.526745, 21.37443, 21.37443, 27.504478, 11.483425, 49.14773, 54.262054, 11.772678, 7.669629, 13.705479, 13.8248825
1 1163647 msmarco_doc_18_2237140618 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 17.596363, 17.823828, 32.880043, 28.536093, 18.806202, 18.806183, 12.0042515, 14.840829, 79.48575, 81.21151, 6.3403482, 6.714175, 11.325124, 11.392389
0 1163647 msmarco_doc_46_218614699 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4641016, 3.4641016, 32.880043, 28.536093, 18.806202, 18.806183, 0.0, 0.0, 8.398553, 8.398553, 0.0, 0.0, 2.4280918, 2.4254174
0 1163648 msmarco_doc_18_2226233871 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.732051, 9.732051, 46.29556, 40.3935, 26.490831, 26.490822, 0.0, 0.0, 25.471573, 25.471556, 0.0, 0.0, 5.4796977, 5.500681
1 1163648 msmarco_doc_27_746801639 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 5.560478, 6.2779174, 46.29556, 40.3935, 26.490831, 26.490822, 9.403238, 12.239469, 16.85432, 21.036304, 5.5199614, 6.2044473, 6.412528, 6.6326413
1 1163649 msmarco_doc_18_2226233871 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 8.048676, 8.473708, 36.346348, 32.459763, 22.694248, 22.694248, 14.658499, 19.245575, 48.92357, 53.50287, 7.8948445, 9.83375, 11.593014, 11.758754
0 1163649 msmarco_doc_27_746801639 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 36.346348, 32.459763, 22.694248, 22.694248, 0.0, 0.0, 5.2920313, 5.2920313, 0.0, 0.0, 2.0745602, 2.066195
1 1163650 msmarco_doc_59_463456657 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.6055512, 5.6055512, 30.89368, 28.180008, 23.746632, 23.746632, 0.0, 0.0, 15.765368, 15.765368, 0.0, 0.0, 2.6426318, 2.6456933
0 1163650 msmarco_doc_07_752045283 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.472136, 4.472136, 30.89368, 28.180008, 23.746632, 23.746632, 0.0, 0.0, 16.900694, 16.900694, 0.0, 0.0, 2.6785808, 2.6810608
0 1163651 msmarco_doc_59_463456657 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.6055512, 7.6055512, 40.265278, 35.58982, 24.441784, 24.441767, 0.0, 0.0, 17.838737, 17.838737, 0.0, 0.0, 2.6426318, 2.6456933
1 1163651 msmarco_doc_07_752045283 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.0, 11.103167, 11.807223, 40.265278, 35.58982, 24.441784, 24.441767, 23.51693, 22.503036, 87.211784, 91.82803, 9.963271, 10.920992, 16.673052, 16.930473
1 1163652 msmarco_doc_16_1109391606 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.732051, 3.0, 6.1046295, 7.3851647, 16.817432, 15.367309, 10.727833, 10.727833, 25.094065, 25.314991, 39.27735, 46.363304, 8.216856, 8.817684, 7.9439573, 8.205089
0 1163652 msmarco_doc_07_753349311 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.817432, 15.367309, 10.727833, 10.727833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163653 msmarco_doc_16_1109391606 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 2.6457512, 2.828427, 32.43786, 27.69388, 17.986794, 17.986794, 0.0, 2.588497, 2.830417, 3.0258427, 0.0, 0.0, 0.0, 0.0
1 1163653 msmarco_doc_07_753349311 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.0, 7.710246, 8.044097, 32.43786, 27.69388, 17.986794, 17.986794, 10.797769, 9.4435625, 40.201317, 42.44016, 4.5197244, 4.668098, 11.578043, 11.614688
0 1163659 msmarco_doc_18_1796825038 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.109853, 8.109853, 34.881447, 29.51645, 18.207655, 18.207638, 0.0, 0.0, 15.729358, 15.729358, 0.0, 0.0, 2.4972055, 2.5039177
1 1163659 msmarco_doc_46_237840718 2.0, 0.0, 5.0, 5.0, 0.33333334, 0.0, 0.8333333, 0.8333333, 2.4142137, 0.0, 8.595754, 9.292529, 34.881447, 29.51645, 18.207655, 18.207638, 22.62873, 0.0, 29.039242, 32.81069, 8.761256, 0.0, 9.399333, 9.734364
1 1163660 msmarco_doc_18_1796825038 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 13.581989, 13.905684, 39.067986, 35.359505, 24.518747, 24.518734, 15.505796, 21.928507, 76.86693, 80.97864, 8.970809, 11.86628, 15.62014, 15.714861
0 1163660 msmarco_doc_46_237840718 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.732051, 4.732051, 39.067986, 35.359505, 24.518747, 24.518734, 0.0, 0.0, 7.7142935, 7.7142935, 0.0, 0.0, 1.8369178, 1.847997
0 1163662 msmarco_doc_14_342449411 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.064495, 5.064495, 42.716183, 37.003616, 24.163292, 24.163267, 0.0, 0.0, 9.202701, 9.202701, 0.0, 0.0, 2.2931914, 2.2892172
1 1163662 msmarco_doc_07_756669800 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 3.0, 12.377644, 13.398345, 42.716183, 37.003616, 24.163292, 24.163267, 25.967834, 23.916834, 62.367973, 68.14151, 10.080303, 11.358261, 15.369713, 15.632992
1 1163666 msmarco_doc_14_342449411 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 8.7455225, 9.124459, 33.260857, 27.82193, 18.175396, 18.175396, 19.66473, 0.0, 37.33815, 39.578796, 9.044242, 0.0, 11.408733, 11.478877
0 1163666 msmarco_doc_07_756669800 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.1622777, 3.1622777, 33.260857, 27.82193, 18.175396, 18.175396, 0.0, 0.0, 11.950595, 11.950595, 0.0, 0.0, 2.6535149, 2.6505842
1 1163671 msmarco_doc_18_1641439405 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 22.622284, 22.839952, 38.133938, 32.72281, 21.80786, 21.80786, 13.490893, 17.814955, 96.01016, 98.16901, 7.681764, 9.089684, 11.225809, 11.256343
0 1163671 msmarco_doc_32_411642874 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 4.878315, 5.7920156, 38.133938, 32.72281, 21.80786, 21.80786, 5.9485855, 9.748091, 9.854121, 13.307096, 2.2728076, 3.6883316, 2.4492838, 2.6223238
0 1163673 msmarco_doc_18_1641439405 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.984298, 8.984298, 33.638752, 29.845444, 21.42648, 21.42648, 0.0, 0.0, 21.636387, 21.636387, 0.0, 0.0, 2.5753655, 2.5817297
1 1163673 msmarco_doc_32_411642874 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.732051, 6.796546, 9.222242, 33.638752, 29.845444, 21.42648, 21.42648, 25.991213, 40.82125, 37.462616, 53.095154, 10.596065, 16.425877, 14.086284, 14.862067
0 1163674 msmarco_doc_18_1567633071 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.143906, 24.026043, 18.407434, 18.407434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163674 msmarco_doc_06_527373784 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.0, 3.6055512, 8.316625, 10.35554, 26.143906, 24.026043, 18.407434, 18.407434, 26.143906, 48.190826, 64.503815, 84.81469, 11.22581, 11.473412, 14.581412, 14.8846855
1 1163675 msmarco_doc_18_1567633071 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.4641016, 14.367101, 15.262651, 41.668118, 35.935917, 22.473066, 22.47306, 20.270855, 30.154732, 63.756046, 68.636314, 10.516803, 12.857367, 13.0915985, 13.213851
0 1163675 msmarco_doc_06_527373784 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.668118, 35.935917, 22.473066, 22.47306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163676 msmarco_doc_46_209067966 3.0, 2.0, 6.0, 6.0, 0.42857143, 0.2857143, 0.85714287, 0.85714287, 3.828427, 2.0, 15.220921, 16.372673, 41.98334, 34.56127, 20.458149, 20.458149, 32.947044, 15.45998, 48.198803, 53.24639, 12.585189, 9.605712, 11.433929, 11.611184
0 1163676 msmarco_doc_03_463850840 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 41.98334, 34.56127, 20.458149, 20.458149, 0.0, 0.0, 1.0366842, 1.0366842, 0.0, 0.0, 0.0, 0.0
0 1163677 msmarco_doc_46_209067966 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.025981, 7.025981, 34.169636, 27.655369, 17.033712, 17.033712, 0.0, 0.0, 11.243209, 11.243208, 0.0, 0.0, 2.2472816, 2.2368088
1 1163677 msmarco_doc_03_463850840 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 34.169636, 27.655369, 17.033712, 17.033712, 0.0, 0.0, 10.584636, 10.584636, 0.0, 0.0, 5.743223, 5.745875
1 1163679 msmarco_doc_27_808484512 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 3.6502814, 32.444527, 33.20121, 33.570435, 29.222603, 19.693747, 19.69374, 25.922894, 31.880033, 165.72049, 170.24309, 12.413516, 11.360454, 10.2147045, 10.768199
0 1163679 msmarco_doc_11_1503923675 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 33.570435, 29.222603, 19.693747, 19.69374, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
0 1163680 msmarco_doc_27_808484512 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 29.915512, 29.936485, 42.15278, 35.021793, 19.516739, 19.516739, 0.0, 1.9684367, 30.677286, 30.698795, 0.0, 0.0, 0.0, 0.0
1 1163680 msmarco_doc_11_1503923675 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.796546, 15.236065, 17.496166, 42.15278, 35.021793, 19.516739, 19.516739, 28.473581, 40.420288, 44.95963, 52.625237, 9.473899, 13.10181, 8.985329, 9.104235
0 1163682 msmarco_doc_18_1495379417 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.881819, 6.881819, 37.56849, 32.477764, 21.721571, 21.721546, 0.0, 0.0, 14.456275, 14.456275, 0.0, 0.0, 2.5962176, 2.5990713
1 1163682 msmarco_doc_45_280281913 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.0, 6.8637033, 7.7661147, 37.56849, 32.477764, 21.721571, 21.721546, 20.820137, 19.39098, 42.507534, 48.620033, 8.681601, 9.616823, 13.553379, 14.00135
1 1163683 msmarco_doc_18_1495379417 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 10.198443, 10.623476, 39.544456, 35.194744, 23.683813, 23.68381, 14.994971, 20.45567, 51.181255, 55.887638, 8.633839, 11.318039, 12.237978, 12.335827
0 1163683 msmarco_doc_45_280281913 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.4494898, 2.4494898, 39.544456, 35.194744, 23.683813, 23.68381, 0.0, 0.0, 9.256891, 9.256891, 0.0, 0.0, 2.5838141, 2.5788498
1 1163684 msmarco_doc_21_343788527 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 7.343818, 19.140211, 21.07734, 32.48399, 26.22584, 16.639378, 16.639378, 6.121169, 31.706926, 53.194496, 58.94242, 0.0, 5.6911726, 8.449715, 8.512049
0 1163684 msmarco_doc_45_279607107 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 32.48399, 26.22584, 16.639378, 16.639378, 0.0, 0.0, 2.512568, 2.512568, 0.0, 0.0, 0.0, 0.0
0 1163685 msmarco_doc_21_343788527 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 9.557438, 9.633249, 38.686195, 32.077297, 21.668388, 21.668386, 0.0, 2.204331, 10.007383, 10.085976, 0.0, 0.0, 0.0, 0.0
1 1163685 msmarco_doc_45_279607107 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.0, 8.635986, 9.398346, 38.686195, 32.077297, 21.668388, 21.668386, 21.937845, 18.990513, 59.70378, 64.01732, 6.539185, 7.3599763, 12.868057, 12.897368
1 1163687 msmarco_doc_01_627635395 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 31.6863, 27.163982, 17.229622, 17.229622, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
0 1163687 msmarco_doc_38_1617048822 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 5.8416195, 5.9777255, 31.6863, 27.163982, 17.229622, 17.229622, 0.0, 2.588497, 7.435295, 7.5809007, 0.0, 0.0, 0.0, 0.0
0 1163688 msmarco_doc_01_627635395 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 26.89986, 22.71266, 15.039686, 15.039686, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1163688 msmarco_doc_38_1617048822 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.0, 12.940884, 14.219895, 26.89986, 22.71266, 15.039686, 15.039686, 20.729816, 28.218853, 57.244072, 63.225174, 6.924575, 10.410961, 10.099409, 10.310849
1 1163689 msmarco_doc_18_1381211837 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 29.01139, 29.365366, 35.36853, 30.885921, 19.988813, 19.98881, 16.767632, 22.321356, 117.45752, 119.39693, 8.490923, 9.232232, 11.829633, 11.879137
0 1163689 msmarco_doc_45_279435538 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.0990195, 5.0990195, 35.36853, 30.885921, 19.988813, 19.98881, 0.0, 0.0, 19.269756, 19.269756, 0.0, 0.0, 2.7051342, 2.703068
0 1163691 msmarco_doc_18_1381211837 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 11.253879, 11.440663, 30.603962, 27.42495, 18.64563, 18.64563, 5.9485855, 7.9592824, 33.543873, 34.249752, 2.8369753, 3.0883331, 2.6912024, 2.698046
1 1163691 msmarco_doc_45_279435538 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 11.898397, 12.666784, 30.603962, 27.42495, 18.64563, 18.64563, 17.007837, 16.5425, 65.2059, 69.437706, 6.913519, 8.099888, 11.71101, 12.142131
1 1163692 msmarco_doc_42_1683585423 2.0, 5.0, 7.0, 7.0, 0.25, 0.625, 0.875, 0.875, 2.0, 19.877316, 38.627758, 44.362164, 50.205013, 42.136925, 25.999348, 25.999292, 21.851786, 146.19162, 168.76852, 197.97708, 9.159674, 17.444801, 16.415596, 16.36762
0 1163692 msmarco_doc_45_279546775 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.6055512, 4.6055512, 50.205013, 42.136925, 25.999348, 25.999292, 0.0, 0.0, 15.287669, 15.287669, 0.0, 0.0, 3.12084, 3.115547
0 1163695 msmarco_doc_42_1683585423 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.552693, 5.552693, 28.254623, 25.044514, 17.843998, 17.843998, 0.0, 0.0, 11.998463, 11.998462, 0.0, 0.0, 2.2753046, 2.2055428
1 1163695 msmarco_doc_45_279546775 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 7.728657, 7.9644504, 28.254623, 25.044514, 17.843998, 17.843998, 14.658499, 14.162062, 60.608242, 63.29509, 6.3248568, 7.4295483, 12.780769, 12.803131
1 1163697 msmarco_doc_18_1317421394 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.019574, 9.401022, 38.386246, 33.239964, 23.998943, 23.998919, 16.604408, 20.374836, 59.935215, 64.68854, 9.771881, 10.595691, 13.06629, 13.2352295
0 1163697 msmarco_doc_58_2077414892 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 3.3166249, 7.610366, 8.659211, 38.386246, 33.239964, 23.998943, 23.998919, 5.9485855, 18.666172, 22.749922, 26.713623, 2.1651652, 3.703495, 2.688587, 2.71499
0 1163699 msmarco_doc_18_1317421394 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.019574, 9.019574, 27.543118, 23.072453, 14.423481, 14.423481, 0.0, 0.0, 17.18831, 17.18831, 0.0, 0.0, 2.4412637, 2.4505153
1 1163699 msmarco_doc_58_2077414892 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 8.603822, 19.040333, 21.473665, 27.543118, 23.072453, 14.423481, 14.423481, 19.895578, 60.4579, 76.32581, 87.93841, 6.4695053, 11.321156, 8.520294, 8.571002
0 1163700 msmarco_doc_18_1273992973 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.7661147, 5.7661147, 30.611189, 26.261534, 16.646214, 16.646196, 0.0, 0.0, 12.805007, 12.805006, 0.0, 0.0, 2.3461916, 2.357597
1 1163700 msmarco_doc_18_1275185485 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 12.9269905, 13.208063, 30.611189, 26.261534, 16.646214, 16.646196, 9.7353945, 11.624115, 50.689472, 52.21488, 5.359586, 5.542352, 9.204439, 9.174982
1 1163701 msmarco_doc_18_1273992973 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 18.714436, 19.379871, 40.64141, 34.145157, 21.134418, 21.134394, 15.707351, 18.537573, 54.20532, 57.071762, 7.877388, 8.315134, 8.535217, 8.60578
