1 142134 msmarco_doc_17_122140681 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 16.970562, 17.076233, 23.918972, 22.590164, 16.46321, 16.46321, 8.865703, 10.776791, 87.6439, 88.178246, 5.1650124, 4.1776733, 5.7985544, 5.8709264
1 142136 msmarco_doc_18_112115787 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.690416, 5.0, 23.199669, 21.334536, 14.977257, 14.977257, 9.812064, 12.447901, 30.187529, 32.180016, 5.7899437, 6.363897, 5.175558, 5.2123513
0 142136 msmarco_doc_17_122140681 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 15.556349, 15.66202, 23.199669, 21.334536, 14.977257, 14.977257, 8.865703, 10.776791, 76.44056, 76.97491, 5.1650124, 4.1776733, 4.403063, 4.428225
0 142151 msmarco_doc_02_1851754823 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.671406, 20.531189, 13.808213, 13.808213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142151 msmarco_doc_54_954583780 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 4.472136, 5.0990195, 23.671406, 20.531189, 13.808213, 13.808213, 20.374836, 25.806213, 41.148315, 46.916298, 8.480389, 10.206879, 7.599866, 7.7460146
1 142152 msmarco_doc_02_1851754823 0.0, 3.0, 6.0, 6.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 3.0, 21.091003, 21.378643, 69.742065, 55.019188, 28.063107, 28.063107, 0.0, 15.171194, 51.641174, 52.62542, 0.0, 4.354261, 6.2204547, 6.1999097
0 142152 msmarco_doc_54_954583780 1.0, 0.0, 7.0, 7.0, 0.11111111, 0.0, 0.7777778, 0.7777778, 1.0, 0.0, 17.476097, 17.548645, 69.742065, 55.019188, 28.063107, 28.063107, 2.9578714, 0.0, 39.804604, 39.87931, 0.0, 0.0, 6.247546, 6.302099
0 142156 msmarco_doc_27_161356902 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.520462, 23.930397, 18.312412, 18.312412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142156 msmarco_doc_10_531378252 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 5.2426405, 8.741657, 10.633249, 26.520462, 23.930397, 18.312412, 18.312412, 26.520462, 65.85161, 80.74655, 98.837906, 12.595108, 12.104908, 15.512041, 15.674152
1 142157 msmarco_doc_27_161356902 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.7320508, 2.4494898, 27.124557, 25.732248, 17.857794, 17.857794, 13.714037, 17.86734, 15.466449, 21.872864, 6.525798, 9.755913, 7.0192122, 7.4456167
0 142157 msmarco_doc_10_531378252 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.124557, 25.732248, 17.857794, 17.857794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14216 msmarco_doc_01_1375806461 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.1462643, 30.653063, 31.139091, 38.180004, 31.750793, 19.144455, 19.144455, 9.958564, 17.019272, 85.0837, 86.80436, 2.8098938, 5.7077303, 9.301687, 9.402916
0 14216 msmarco_doc_10_1555583750 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 5.196152, 7.139906, 8.91608, 38.180004, 31.750793, 19.144455, 19.144455, 2.9578714, 10.716522, 7.369334, 9.202175, 0.0, 0.0, 0.0, 0.0
0 142165 msmarco_doc_01_1375806461 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.610069, 10.272138, 6.689892, 6.689892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142165 msmarco_doc_10_1555583750 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.4494898, 6.0990195, 7.2451653, 11.610069, 10.272138, 6.689892, 6.689892, 10.02418, 18.041313, 19.828674, 23.618118, 3.962679, 3.244942, 3.6363618, 3.9242866
0 142170 msmarco_doc_17_124458148 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.3166249, 19.330303, 19.654758, 18.883558, 16.316587, 10.119192, 10.119192, 7.0881658, 17.776905, 62.184296, 63.22428, 3.991367, 3.9315066, 2.8458753, 2.8657875
1 142170 msmarco_doc_28_1815608728 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.4494896, 13.198956, 14.219706, 18.883558, 16.316587, 10.119192, 10.119192, 11.610069, 22.953514, 44.094128, 47.504375, 4.203622, 6.65266, 6.2625155, 6.319503
1 142172 msmarco_doc_17_124458148 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 4.3166246, 30.345274, 30.775145, 43.860832, 36.76857, 26.672096, 26.672096, 7.0881658, 21.875835, 75.025345, 76.19116, 3.991367, 3.9315066, 2.9749436, 2.9985192
0 142172 msmarco_doc_28_1815608728 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.4494898, 14.663057, 15.291285, 43.860832, 36.76857, 26.672096, 26.672096, 7.0881658, 15.717611, 29.789639, 31.583044, 2.6681206, 3.6333747, 2.1313193, 2.1438806
0 142175 msmarco_doc_16_1167351204 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 6.7445626, 7.0827627, 37.467716, 30.570066, 19.300392, 19.300392, 7.0881658, 9.283685, 21.802906, 22.886955, 2.4372587, 3.486364, 3.221777, 3.2511153
1 142175 msmarco_doc_07_1122908084 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.4142137, 7.5139847, 18.737333, 20.51299, 37.467716, 30.570066, 19.300392, 19.300392, 20.927704, 48.90459, 77.32402, 85.0372, 9.050176, 13.889237, 9.954894, 10.050247
1 142177 msmarco_doc_16_1167351204 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4641016, 17.86271, 18.686829, 32.62644, 27.673695, 17.491188, 17.491188, 16.334063, 22.931889, 54.44256, 58.03459, 5.744482, 9.0118885, 9.383261, 9.508261
0 142177 msmarco_doc_07_1122908084 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.4494898, 13.006934, 13.476977, 32.62644, 27.673695, 17.491188, 17.491188, 7.0881658, 13.129114, 33.24721, 34.75386, 3.109999, 3.6960628, 3.9897354, 4.0312605
0 14218 msmarco_doc_08_619933065 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 11.677078, 11.723805, 41.26387, 33.078934, 19.962324, 19.962324, 0.0, 2.0098598, 14.600973, 14.648837, 0.0, 0.0, 0.82829964, 0.84987044
1 14218 msmarco_doc_17_84678612 1.0, 6.0, 6.0, 6.0, 0.16666667, 1.0, 1.0, 1.0, 1.0, 10.854468, 43.052807, 44.99931, 41.26387, 33.078934, 19.962324, 19.962324, 7.536035, 58.623528, 125.15204, 132.07922, 3.7549925, 12.417486, 8.3609085, 9.095143
1 142180 msmarco_doc_08_619933065 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.236068, 27.877514, 28.279007, 25.495888, 20.694412, 12.629362, 12.629362, 6.2605395, 18.52557, 64.27741, 65.431076, 2.8410702, 5.866781, 4.1311865, 4.1413193
0 142180 msmarco_doc_17_84678612 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 7.8740077, 8.0, 25.495888, 20.694412, 12.629362, 12.629362, 0.0, 2.7837899, 8.076776, 8.206013, 0.0, 0.0, 0.0, 0.0
0 142181 msmarco_doc_50_1814348726 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 3.3166249, 3.7416575, 28.5388, 24.210491, 15.393633, 15.393633, 7.0881658, 7.580097, 10.630936, 11.993313, 3.2917173, 3.5157642, 2.0855653, 2.1121643
1 142181 msmarco_doc_08_859904651 3.0, 0.0, 4.0, 4.0, 0.75, 0.0, 1.0, 1.0, 3.0, 0.0, 15.812804, 16.137894, 28.5388, 24.210491, 15.393633, 15.393633, 24.016897, 0.0, 60.086037, 61.43544, 12.8789625, 0.0, 9.713175, 9.775308
1 142182 msmarco_doc_50_1814348726 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.3166249, 3.7416575, 21.02267, 18.203033, 11.8540325, 11.8540325, 7.0881658, 7.580097, 10.630936, 11.993313, 3.2917173, 3.5157642, 2.0855653, 2.1121643
0 142182 msmarco_doc_08_859904651 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 6.5677643, 6.656854, 21.02267, 18.203033, 11.8540325, 11.8540325, 7.0881658, 0.0, 21.331163, 21.616728, 3.7272904, 0.0, 3.414861, 3.4369864
1 142196 msmarco_doc_10_1555592715 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 5.196152, 6.164414, 13.595564, 12.4061985, 8.459984, 8.459984, 12.832094, 22.481997, 25.853142, 30.67067, 5.2642193, 5.3347116, 3.908359, 3.9214861
0 142196 msmarco_doc_07_300502332 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 13.595564, 12.4061985, 8.459984, 8.459984, 0.0, 0.0, 11.125422, 11.125422, 0.0, 0.0, 3.3414574, 3.232811
0 142197 msmarco_doc_10_1555592715 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.4142135, 3.0, 6.196152, 7.164414, 27.659115, 21.652134, 12.547095, 12.547095, 12.832094, 22.481997, 26.913662, 31.73119, 5.2642193, 5.3347116, 3.908359, 3.9214861
1 142197 msmarco_doc_07_300502332 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.732051, 12.899902, 14.579265, 27.659115, 21.652134, 12.547095, 12.547095, 15.1760435, 27.712994, 38.361176, 42.92479, 3.798556, 4.1326504, 7.5493274, 7.475672
1 142206 msmarco_doc_33_326915048 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 17.512836, 17.882492, 66.39505, 51.908833, 28.637636, 28.637636, 9.827902, 10.5118, 56.710102, 58.186768, 3.3950353, 4.821701, 12.131535, 12.21304
0 142206 msmarco_doc_03_1299572606 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 66.39505, 51.908833, 28.637636, 28.637636, 0.0, 0.0, 1.8373775, 1.8373775, 0.0, 0.0, 0.0, 0.0
1 14221 msmarco_doc_09_1321376420 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.4494898, 9.377497, 9.917213, 17.188164, 15.210531, 9.690345, 9.690345, 9.002939, 13.165067, 36.125576, 37.716255, 3.370778, 4.002119, 6.841697, 6.865734
0 14221 msmarco_doc_33_326915048 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.188164, 15.210531, 9.690345, 9.690345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14221 msmarco_doc_01_1510317713 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.188164, 15.210531, 9.690345, 9.690345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14221 msmarco_doc_03_1299572606 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.4142135, 2.236068, 17.188164, 15.210531, 9.690345, 9.690345, 6.3660398, 7.6008544, 4.168036, 6.590244, 3.5145905, 3.6630042, 1.6334721, 1.807914
0 142210 msmarco_doc_09_1321376420 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 33.182793, 28.224237, 18.139265, 18.139265, 0.0, 0.0, 3.040368, 3.0403678, 0.0, 0.0, 0.0, 0.0
1 142210 msmarco_doc_01_1510317713 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 10.05067, 11.350405, 33.182793, 28.224237, 18.139265, 18.139265, 23.335316, 28.087704, 42.21131, 47.777504, 5.3501363, 9.902856, 8.461318, 8.713195
0 142213 msmarco_doc_05_1122485890 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 37.45871, 31.032885, 18.808876, 18.808876, 0.0, 0.0, 4.147381, 4.147381, 0.0, 0.0, 1.5520498, 1.5761502
1 142213 msmarco_doc_07_785817143 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 10.335839, 11.478708, 37.45871, 31.032885, 18.808876, 18.808876, 16.830196, 20.272036, 38.59993, 43.733635, 5.261651, 9.137724, 11.64009, 11.866884
1 142221 msmarco_doc_05_1122485890 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 2.828427, 3.4641016, 14.907712, 17.02237, 11.1091585, 11.1091585, 4.521903, 12.11017, 15.710723, 19.241627, 1.789802, 4.7561674, 6.016862, 6.8372254
0 142221 msmarco_doc_07_785817143 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.907712, 17.02237, 11.1091585, 11.1091585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142223 msmarco_doc_46_1415656409 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.828427, 6.6332498, 11.044991, 13.190688, 19.856157, 17.320446, 10.97517, 10.97517, 28.080845, 57.445423, 60.880363, 72.611145, 9.9093895, 13.321475, 8.761902, 8.81292
0 142223 msmarco_doc_13_1153045413 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.856157, 17.320446, 10.97517, 10.97517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142226 msmarco_doc_46_1415656409 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.040472, 21.210335, 12.901684, 12.901684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142226 msmarco_doc_13_1153045413 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 8.4833145, 9.246211, 25.040472, 21.210335, 12.901684, 12.901684, 17.212616, 21.438599, 38.00063, 41.492657, 7.0082965, 8.810779, 7.6273613, 7.711987
1 142227 msmarco_doc_55_483835262 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 8.302606, 9.795527, 23.767859, 20.851639, 12.782793, 12.782793, 23.767859, 29.48867, 35.292107, 41.666485, 10.617916, 11.255051, 9.031065, 9.212908
0 142227 msmarco_doc_06_991068374 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 5.0, 5.477226, 23.767859, 20.851639, 12.782793, 12.782793, 6.555242, 11.384522, 18.140654, 19.872091, 3.0015366, 3.7396526, 2.532046, 2.5498455
0 142228 msmarco_doc_55_483835262 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.6457512, 3.1622777, 31.451574, 27.785782, 19.387989, 19.387989, 7.8499327, 9.634126, 12.500391, 14.940825, 3.501893, 3.663786, 3.416371, 3.4955513
1 142228 msmarco_doc_06_991068374 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 5.064495, 13.226976, 14.446973, 31.451574, 27.785782, 19.387989, 19.387989, 14.2428875, 33.523064, 60.65139, 66.50357, 6.619687, 9.448864, 9.9853, 10.057154
0 142234 msmarco_doc_10_1555599081 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 33.388294, 27.467827, 19.220861, 19.220861, 0.0, 0.0, 2.0515032, 2.0515032, 0.0, 0.0, 0.0, 0.0
1 142234 msmarco_doc_20_956613341 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.595754, 20.412378, 21.839924, 33.388294, 27.467827, 19.220861, 19.220861, 23.943136, 43.365852, 77.95604, 88.34813, 6.0830503, 9.75443, 12.109826, 12.286758
1 142235 msmarco_doc_10_1555599081 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.236068, 5.287197, 6.690416, 18.43945, 16.607935, 11.402491, 11.402491, 23.794447, 30.437445, 35.87572, 44.415848, 9.973373, 10.018517, 8.733889, 8.979948
0 142235 msmarco_doc_20_956613341 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.43945, 16.607935, 11.402491, 11.402491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142240 msmarco_doc_38_891819196 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 8.474178, 23.57523, 25.58334, 44.925705, 36.672897, 22.402489, 22.402489, 21.915169, 64.157616, 107.233925, 118.71414, 8.7610445, 14.892757, 13.748316, 13.838529
0 142240 msmarco_doc_05_1122536558 0.0, 4.0, 6.0, 6.0, 0.0, 0.5714286, 0.85714287, 0.85714287, 0.0, 5.0, 17.183601, 18.201584, 44.925705, 36.672897, 22.402489, 22.402489, 0.0, 14.775549, 32.204964, 33.550797, 0.0, 1.6214383, 5.728219, 5.6332674
0 142242 msmarco_doc_38_891819196 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.421564, 18.381115, 12.603182, 12.603182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142242 msmarco_doc_05_1122536558 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.8729835, 8.342417, 9.794309, 19.421564, 18.381115, 12.603182, 12.603182, 25.593204, 52.164886, 68.10366, 79.55221, 11.235494, 11.335207, 9.589667, 9.817091
0 142243 msmarco_doc_05_956079215 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.4494898, 3.828427, 4.7416573, 16.421295, 14.769609, 9.332104, 9.332104, 0.0, 12.032383, 15.703339, 18.885532, 0.0, 2.7340865, 5.1925316, 5.1609793
1 142243 msmarco_doc_10_1555603905 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 6.477226, 7.4969764, 16.421295, 14.769609, 9.332104, 9.332104, 16.828283, 26.954037, 35.512947, 40.497208, 7.117844, 7.434025, 6.38398, 6.6825466
1 142245 msmarco_doc_05_956079215 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.7661147, 6.8284273, 9.03316, 20.720848, 20.417995, 15.75822, 15.75822, 16.198944, 63.459293, 58.950478, 77.98415, 8.8700695, 14.607035, 13.115013, 13.351082
0 142245 msmarco_doc_10_1555603905 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 20.720848, 20.417995, 15.75822, 15.75822, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.2413242, 1.6209962, 1.9121702
1 142248 msmarco_doc_46_1433785272 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 6.3146267, 11.0391865, 13.276054, 22.724022, 20.413965, 12.309526, 12.309526, 23.125065, 63.29389, 63.683716, 77.54831, 10.023622, 12.50717, 8.609289, 8.789262
1 142248 msmarco_doc_36_1225036037 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.5764914, 7.7445626, 9.279001, 22.724022, 20.413965, 12.309526, 12.309526, 17.676323, 44.752632, 50.660248, 59.66944, 7.6047955, 12.045532, 8.429347, 8.665892
0 142248 msmarco_doc_07_1198366727 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 22.724022, 20.413965, 12.309526, 12.309526, 0.0, 0.0, 1.2193279, 1.2193279, 0.0, 0.0, 0.0, 0.0
0 142248 msmarco_doc_06_569547949 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 22.724022, 20.413965, 12.309526, 12.309526, 4.521903, 0.0, 3.4845445, 4.92789, 1.4660671, 0.0, 1.7696371, 2.062686
0 142250 msmarco_doc_36_1225036037 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 20.210022, 20.600317, 15.198605, 15.198605, 4.521903, 6.946899, 6.969089, 9.219238, 1.6961658, 2.364554, 2.0082543, 2.1956487
1 142250 msmarco_doc_06_569547949 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 1.0, 3.236068, 4.2426405, 20.210022, 20.600317, 15.198605, 15.198605, 26.708252, 15.688118, 29.677979, 38.060253, 10.212142, 10.05637, 11.684487, 12.257375
0 142254 msmarco_doc_46_1433785272 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.961243, 24.341322, 15.866335, 15.866335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142254 msmarco_doc_07_1198366727 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 4.0, 8.215605, 9.477226, 27.961243, 24.341322, 15.866335, 15.866335, 25.39294, 37.96752, 56.480995, 64.48839, 11.833418, 15.018339, 10.49016, 10.629164
1 142255 msmarco_doc_04_304515987 1.0, 4.0, 4.0, 4.0, 0.16666667, 0.6666667, 0.6666667, 0.6666667, 1.0, 7.019765, 15.170822, 17.010124, 44.628193, 38.3936, 25.234274, 25.234274, 10.633147, 52.69634, 68.70806, 80.62258, 4.933998, 12.71702, 11.818479, 11.977305
0 142255 msmarco_doc_09_1859010874 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.8284273, 7.701411, 24.951677, 26.922373, 44.628193, 38.3936, 25.234274, 25.234274, 26.149382, 56.321114, 103.76441, 115.6824, 6.269406, 11.260212, 12.511828, 12.748483
0 142257 msmarco_doc_04_304515987 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 5.3851647, 6.5574384, 20.965622, 19.518383, 15.342213, 15.342213, 10.633147, 36.559643, 45.34102, 55.211113, 4.933998, 8.144602, 7.2037115, 7.270369
1 142257 msmarco_doc_09_1859010874 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.8729835, 11.6135645, 13.145191, 20.965622, 19.518383, 15.342213, 15.342213, 15.03754, 58.02848, 91.086876, 103.3436, 4.533058, 12.949171, 12.210875, 12.357502
0 14226 msmarco_doc_17_129575669 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.640194, 39.40459, 27.310377, 27.310377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14226 msmarco_doc_07_916069414 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 6.808029, 7.145052, 44.640194, 39.40459, 27.310377, 27.310377, 26.41032, 0.0, 54.81119, 57.90911, 11.871669, 0.0, 16.239395, 16.34271
1 142269 msmarco_doc_17_129575669 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 8.007041, 8.741657, 20.444283, 18.02851, 12.128602, 12.128602, 20.444283, 25.49616, 50.40253, 54.702385, 11.319595, 12.760541, 9.770603, 9.826181
0 142269 msmarco_doc_07_916069414 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.444283, 18.02851, 12.128602, 12.128602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142270 msmarco_doc_53_386601370 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 1.0, 4.732051, 5.464102, 19.378983, 15.841841, 10.128585, 10.128585, 23.268715, 8.1668005, 24.399776, 28.174435, 9.430648, 3.3649404, 7.142172, 7.3379984
0 142270 msmarco_doc_19_635619665 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 3.0, 3.1622777, 19.378983, 15.841841, 10.128585, 10.128585, 0.0, 7.67504, 14.162977, 14.92909, 0.0, 2.5209513, 2.4352944, 2.5031462
0 142271 msmarco_doc_53_386601370 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.7320508, 2.0, 22.042198, 19.562103, 13.065762, 13.065762, 9.988343, 0.0, 8.176999, 9.441985, 4.144534, 0.0, 3.0405471, 3.1712036
1 142271 msmarco_doc_19_635619665 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 5.472136, 19.96872, 20.775524, 22.042198, 19.562103, 13.065762, 13.065762, 7.531952, 38.867584, 95.25909, 99.157745, 4.2843757, 7.9984784, 6.6568875, 6.7201047
1 142272 msmarco_doc_01_1207482459 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.8989797, 12.0738325, 13.19619, 35.136856, 29.123392, 20.018639, 20.018639, 17.520294, 35.884792, 57.944794, 63.312737, 6.504189, 10.028374, 7.389401, 7.4198704
0 142272 msmarco_doc_01_1207482459 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.8989797, 12.0738325, 13.19619, 35.136856, 29.123392, 20.018639, 20.018639, 17.520294, 35.884792, 57.944794, 63.312737, 6.504189, 10.028374, 7.389401, 7.4198704
1 142273 msmarco_doc_01_1207482459 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 6.4176087, 16.266193, 18.152662, 37.619263, 29.766954, 17.971462, 17.971462, 23.353458, 39.45949, 61.23134, 68.101654, 8.522806, 11.270475, 11.527775, 11.617374
