0 148581 msmarco_doc_05_1301084329 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.2426405, 11.510778, 12.898979, 43.137207, 37.303085, 22.420494, 22.420492, 19.370632, 16.827053, 23.362541, 26.574656, 2.9059186, 3.0702426, 2.1653516, 2.189305
0 148598 msmarco_doc_08_1605114640 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.0, 2.828427, 7.0486755, 8.559342, 41.645264, 37.148064, 26.448332, 26.448328, 14.581704, 13.984683, 13.299745, 17.165154, 2.313343, 3.1422782, 1.9594827, 2.098997
1 148598 msmarco_doc_00_1037222601 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 14.343998, 15.054852, 41.645264, 37.148064, 26.448332, 26.448328, 27.06356, 35.708244, 89.47086, 96.80374, 14.55039, 19.234299, 18.861237, 18.95235
0 148598 msmarco_doc_10_1352104789 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 7.523265, 9.307136, 41.645264, 37.148064, 26.448332, 26.448328, 14.581704, 16.827053, 13.331329, 17.652405, 2.1983335, 2.5211718, 1.673657, 1.9791204
1 148598 msmarco_doc_07_1042136859 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 15.218915, 16.09581, 41.645264, 37.148064, 26.448332, 26.448328, 27.06356, 43.73349, 94.182755, 103.08118, 13.700208, 19.976562, 17.472187, 17.567383
0 148606 msmarco_doc_00_1037222601 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.1558714, 6.1558714, 48.461506, 41.92045, 26.936579, 26.936577, 0.0, 0.0, 10.100167, 10.100165, 0.0, 0.0, 1.4612441, 1.4535613
1 148606 msmarco_doc_10_1352104789 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 19.295448, 21.76538, 48.461506, 41.92045, 26.936579, 26.936577, 37.869587, 46.594418, 94.51108, 103.89943, 12.023308, 14.344357, 18.403788, 18.76223
1 148608 msmarco_doc_08_1605114640 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 7.9681187, 10.56942, 35.570023, 30.57549, 21.44365, 21.443645, 35.570023, 43.240273, 43.918648, 57.56888, 13.003834, 17.59644, 14.6638775, 15.297181
0 148608 msmarco_doc_07_1042136859 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 35.570023, 30.57549, 21.44365, 21.443645, 0.0, 0.0, 2.9988155, 2.9988153, 0.0, 0.0, 0.0, 0.0
1 14862 msmarco_doc_32_1181585196 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.8989797, 12.582576, 13.948357, 38.33741, 33.638756, 22.94869, 22.94869, 22.172028, 50.44979, 81.53033, 91.613976, 8.500896, 14.140116, 14.908471, 15.057427
0 14862 msmarco_doc_03_838005969 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.33741, 33.638756, 22.94869, 22.94869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 148624 msmarco_doc_32_1181585196 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 6.0827627, 6.164414, 38.048462, 32.989037, 22.17055, 22.170547, 0.0, 2.0098598, 6.2308044, 6.314442, 0.0, 0.0, 0.0, 0.0
1 148624 msmarco_doc_03_838005969 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 7.9681187, 11.9503975, 14.965649, 38.048462, 32.989037, 22.17055, 22.170547, 29.254597, 59.98619, 61.57554, 77.59048, 12.740025, 19.023607, 15.044623, 15.44458
1 14863 msmarco_doc_25_64334750 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 10.755874, 11.301245, 25.412018, 20.427406, 13.754415, 13.754415, 18.701096, 21.717243, 58.8526, 61.714935, 5.930091, 9.736747, 8.503803, 8.527319
0 14863 msmarco_doc_06_18833365 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.412018, 20.427406, 13.754415, 13.754415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 148642 msmarco_doc_25_64334750 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.196152, 5.196152, 34.242016, 28.671297, 17.742966, 17.742964, 0.0, 0.0, 5.3226156, 5.322615, 0.0, 0.0, 0.0, 0.0
1 148642 msmarco_doc_06_18833365 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 5.1462646, 7.3313093, 34.242016, 28.671297, 17.742966, 17.742964, 14.581704, 16.827053, 10.6377125, 15.428251, 2.0942183, 3.1422782, 1.9110074, 2.1063013
0 148647 msmarco_doc_04_29503655 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 5.196152, 5.196152, 7.937254, 49.367172, 41.522503, 26.91469, 26.914688, 14.581704, 20.608849, 11.108423, 16.968391, 1.9995191, 3.2430294, 2.008151, 2.1433806
1 148647 msmarco_doc_28_1630108355 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 6.2041864, 18.105045, 20.118723, 49.367172, 41.522503, 26.91469, 26.914688, 23.712471, 54.334232, 76.70454, 87.19085, 11.129137, 18.462898, 12.178992, 12.680766
1 148649 msmarco_doc_04_29503655 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 8.660254, 11.668288, 15.937253, 40.743416, 33.2417, 19.616749, 19.616749, 31.787033, 44.09364, 39.356964, 51.177574, 8.370911, 12.438399, 11.4023075, 11.686159
0 148649 msmarco_doc_28_1630108355 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.7320508, 8.62349, 9.445345, 40.743416, 33.2417, 19.616749, 19.616749, 0.0, 8.81934, 13.905855, 16.59219, 0.0, 3.0813644, 1.4984899, 1.8915062
0 148653 msmarco_doc_50_1948128821 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 25.047066, 25.722504, 37.421833, 32.716766, 20.71867, 20.718668, 14.581704, 16.827053, 42.32283, 43.992947, 2.0942183, 3.0702426, 1.9019217, 1.9299967
1 148653 msmarco_doc_11_1510226586 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 13.693987, 15.549759, 37.421833, 32.716766, 20.71867, 20.718668, 26.402798, 32.178364, 51.187878, 57.48584, 5.999666, 9.68783, 8.460409, 8.641769
1 148655 msmarco_doc_50_1948128821 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 49.208054, 50.13066, 35.134403, 29.377817, 17.193563, 17.193562, 35.134403, 41.54651, 172.57907, 175.5812, 10.245028, 14.754983, 10.422926, 10.449007
0 148655 msmarco_doc_11_1510226586 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 9.335087, 10.859343, 35.134403, 29.377817, 17.193563, 17.193562, 14.581704, 16.827053, 16.501923, 20.161839, 1.833683, 2.8271961, 1.8337309, 1.985823
0 148669 msmarco_doc_04_722038112 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.582576, 4.582576, 41.09664, 32.576443, 18.27597, 18.275969, 0.0, 0.0, 4.694106, 4.6941056, 0.0, 0.0, 0.0, 0.0
1 148669 msmarco_doc_05_1735174636 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 4.8284273, 14.341204, 16.136501, 41.09664, 32.576443, 18.27597, 18.275969, 24.950176, 28.405243, 42.95893, 48.275932, 6.2723236, 7.95981, 8.015405, 8.012213
1 148675 msmarco_doc_04_722038112 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 4.582576, 4.582576, 51.676, 43.505856, 26.945679, 26.945677, 0.0, 0.0, 4.694106, 4.6941056, 0.0, 0.0, 0.0, 0.0
0 148675 msmarco_doc_05_1735174636 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 4.4142137, 5.236068, 51.676, 43.505856, 26.945679, 26.945677, 5.7736607, 6.783722, 6.0718293, 7.8145566, 0.0, 0.0, 0.0, 0.0
0 148676 msmarco_doc_00_873746457 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.0, 4.0, 51.386475, 40.82292, 25.238062, 25.23806, 0.0, 0.0, 7.437789, 7.437787, 0.0, 0.0, 1.5933723, 1.5886762
1 148676 msmarco_doc_06_1538841136 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.6568546, 50.3846, 51.317314, 51.386475, 40.82292, 25.238062, 25.23806, 39.824974, 44.924995, 166.30994, 170.17812, 12.61125, 15.139518, 13.877444, 13.997081
1 148680 msmarco_doc_00_873746457 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 3.0, 11.1509, 12.113811, 41.06021, 34.899017, 21.516678, 21.516676, 29.498714, 25.010353, 53.551704, 58.833015, 13.566764, 14.757387, 14.058213, 14.185024
1 148680 msmarco_doc_05_709188679 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 6.2426405, 13.679937, 15.824022, 41.06021, 34.899017, 21.516678, 21.516676, 38.923164, 46.86785, 65.26724, 75.478806, 14.43952, 20.75164, 14.581432, 14.776491
0 148680 msmarco_doc_10_853601077 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.4641016, 4.377802, 5.962376, 41.06021, 34.899017, 21.516678, 21.516676, 11.561497, 17.127668, 11.271705, 15.680825, 2.313343, 3.153929, 1.7588832, 2.0144842
0 148680 msmarco_doc_06_1538841136 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 41.06021, 34.899017, 21.516678, 21.516676, 0.0, 0.0, 6.941415, 6.941413, 0.0, 0.0, 0.35528946, 0.36776638
0 148681 msmarco_doc_05_709188679 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 6.2915025, 6.808029, 38.90259, 33.08557, 19.324507, 19.324505, 5.7878356, 7.200961, 13.47861, 15.166939, 1.9995191, 3.1422782, 2.0971587, 2.1443202
1 148681 msmarco_doc_10_853601077 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.4142137, 12.668288, 31.02812, 34.53193, 38.90259, 33.08557, 19.324507, 19.324505, 42.066166, 73.07233, 103.41176, 115.0798, 13.753073, 18.913305, 11.459799, 11.743221
1 148683 msmarco_doc_11_1559123329 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 14.16446, 16.639738, 31.358513, 26.059689, 15.43174, 15.431738, 31.358513, 36.853966, 45.058895, 52.502323, 9.004693, 12.744625, 8.79978, 8.927662
0 148683 msmarco_doc_11_1457958044 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 7.7001696, 9.347162, 31.358513, 26.059689, 15.43174, 15.431738, 14.581704, 16.827053, 15.098257, 18.822592, 1.76067, 2.7831326, 2.0141382, 2.096806
0 148689 msmarco_doc_11_1559123329 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 6.921626, 8.064495, 33.21125, 27.818966, 15.882618, 15.88261, 11.561497, 13.984683, 15.38367, 18.439165, 2.1983335, 3.198563, 2.0963392, 2.1526496
1 148689 msmarco_doc_11_1457958044 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 15.958383, 17.809265, 33.21125, 27.818966, 15.882618, 15.88261, 28.026676, 34.51414, 58.386265, 64.54448, 7.0963163, 11.334141, 9.12929, 9.22838
1 148696 msmarco_doc_04_61015238 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 28.322418, 28.322418, 33.795654, 28.197102, 16.718742, 16.71874, 0.0, 0.0, 106.990555, 106.99054, 0.0, 0.0, 10.167864, 10.175215
0 148696 msmarco_doc_07_552150051 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.8284273, 4.8284273, 33.795654, 28.197102, 16.718742, 16.71874, 0.0, 0.0, 13.484791, 13.484791, 0.0, 0.0, 2.6656034, 2.73252
0 148703 msmarco_doc_04_61015238 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 15.014212, 15.014212, 56.055904, 46.743904, 30.765202, 30.7652, 0.0, 0.0, 29.407623, 29.407616, 0.0, 0.0, 2.1521955, 2.1555314
1 148703 msmarco_doc_07_552150051 3.0, 0.0, 4.0, 4.0, 0.42857143, 0.0, 0.5714286, 0.5714286, 3.0, 0.0, 6.656854, 7.7067423, 56.055904, 46.743904, 30.765202, 30.7652, 31.737766, 0.0, 26.211386, 32.72896, 16.54557, 0.0, 6.667659, 8.734412
1 148706 msmarco_doc_08_662966211 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.8148136, 7.8148136, 38.576736, 34.79057, 24.487438, 24.487434, 0.0, 0.0, 11.177319, 11.177317, 0.0, 0.0, 1.4388679, 1.4479448
0 148706 msmarco_doc_05_1256107598 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.4142137, 1.4142135, 8.0, 8.799378, 38.576736, 34.79057, 24.487438, 24.487434, 10.059053, 2.842371, 13.366674, 15.11512, 2.1983335, 0.0, 2.4106004, 2.780428
0 148707 msmarco_doc_08_662966211 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.8148136, 7.8148136, 48.679405, 40.2167, 23.740265, 23.740265, 0.0, 0.0, 11.177319, 11.177317, 0.0, 0.0, 1.4388679, 1.4479448
1 148707 msmarco_doc_05_1256107598 4.0, 3.0, 7.0, 7.0, 0.5714286, 0.42857143, 1.0, 1.0, 4.4142137, 4.2426405, 20.061256, 21.516708, 48.679405, 40.2167, 23.740265, 23.740265, 27.124912, 21.901495, 69.827545, 74.11764, 9.138615, 8.898024, 13.309145, 13.717704
1 148709 msmarco_doc_09_1161148598 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.0, 3.4641016, 4.472136, 32.378475, 27.737286, 15.702206, 15.702203, 20.816978, 17.84862, 17.8628, 23.060776, 7.9021006, 10.854806, 7.0201592, 7.500407
0 148709 msmarco_doc_10_1549622601 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.378475, 27.737286, 15.702206, 15.702203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14871 msmarco_doc_09_1161148598 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 24.971909, 22.72765, 13.415567, 13.415567, 0.0, 0.0, 3.2860017, 3.2860017, 0.0, 0.0, 1.4724331, 1.482707
1 14871 msmarco_doc_10_1549622601 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.464102, 7.767829, 9.019765, 24.971909, 22.72765, 13.415567, 13.415567, 0.0, 25.444136, 25.895025, 30.13005, 0.0, 9.433382, 6.269386, 6.567003
0 148712 msmarco_doc_08_1411379431 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.4142137, 10.0, 10.400482, 43.746563, 36.585033, 23.081505, 23.081503, 0.0, 7.9342194, 16.924255, 17.864285, 0.0, 1.8838236, 1.7768384, 1.8678806
1 148712 msmarco_doc_51_1453581033 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.485281, 18.244099, 21.148325, 43.746563, 36.585033, 23.081505, 23.081503, 43.746563, 51.739048, 70.833786, 81.89205, 9.52642, 19.21292, 15.015042, 15.259595
1 148713 msmarco_doc_08_1411379431 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.4142137, 17.624258, 18.02474, 34.55561, 28.979988, 18.02198, 18.021978, 0.0, 7.9342194, 60.275513, 61.215546, 0.0, 1.8838236, 10.546027, 10.660511
0 148713 msmarco_doc_51_1453581033 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 7.4494896, 9.109853, 34.55561, 28.979988, 18.02198, 18.021978, 14.581704, 16.827053, 15.320457, 18.964567, 1.4683397, 3.0354495, 2.089964, 2.1440766
1 148714 msmarco_doc_50_2165248363 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.4142137, 7.6568546, 43.616634, 45.03746, 36.4634, 31.21926, 21.727783, 21.727781, 41.253456, 50.072945, 216.8399, 222.29361, 10.538077, 16.785284, 14.377111, 14.578607
0 148714 msmarco_doc_01_1315437938 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 11.401219, 11.563447, 36.4634, 31.21926, 21.727783, 21.727781, 0.0, 3.4811792, 14.129757, 14.295931, 0.0, 0.0, 0.0, 0.0
0 148717 msmarco_doc_50_2165248363 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 19.244835, 20.308475, 42.158688, 35.40202, 20.818562, 20.81856, 14.581704, 16.827053, 29.349464, 32.04337, 1.6932485, 3.0014358, 1.4595598, 1.6354796
1 148717 msmarco_doc_50_1952975294 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 18.211466, 20.916275, 42.158688, 35.40202, 20.818562, 20.81856, 34.394787, 40.392696, 68.63367, 76.85565, 9.469985, 14.134961, 12.65393, 12.955681
1 148717 msmarco_doc_01_1315437938 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 4.732051, 28.753513, 29.27943, 42.158688, 35.40202, 20.818562, 20.81856, 0.0, 24.767834, 96.11577, 97.7991, 0.0, 7.290927, 10.543359, 10.542707
0 148717 msmarco_doc_05_1274298175 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 7.26937, 9.157694, 42.158688, 35.40202, 20.818562, 20.81856, 14.581704, 16.827053, 12.883703, 17.328995, 2.1983335, 3.2969897, 1.8946574, 2.0687509
0 148720 msmarco_doc_50_1952975294 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 6.2925286, 8.345119, 33.510674, 26.014738, 14.775347, 14.775345, 14.581704, 16.827053, 11.169767, 16.017664, 1.9995191, 3.0702426, 1.7240403, 2.0056639
1 148720 msmarco_doc_05_1274298175 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 5.656854, 12.465523, 14.889745, 33.510674, 26.014738, 14.775347, 14.775345, 30.281046, 28.233051, 35.360126, 42.27852, 8.568073, 9.020464, 7.633729, 7.859396
1 148728 msmarco_doc_05_1272064775 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.4142137, 5.656854, 14.7534485, 17.016758, 35.47375, 29.878395, 18.324776, 18.324774, 24.35158, 25.617802, 41.245678, 47.55327, 5.9125123, 7.511344, 7.344204, 7.551656
0 148728 msmarco_doc_05_1272064775 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.4142137, 5.656854, 14.7534485, 17.016758, 35.47375, 29.878395, 18.324776, 18.324774, 24.35158, 25.617802, 41.245678, 47.55327, 5.9125123, 7.511344, 7.344204, 7.551656
1 148729 msmarco_doc_05_1272064775 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.071068, 15.834005, 18.653673, 30.845596, 26.003706, 16.183792, 16.183792, 37.58232, 36.774796, 51.26827, 60.515068, 11.176401, 13.091127, 9.304926, 9.570365
0 148729 msmarco_doc_05_1272064775 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.071068, 15.834005, 18.653673, 30.845596, 26.003706, 16.183792, 16.183792, 37.58232, 36.774796, 51.26827, 60.515068, 11.176401, 13.091127, 9.304926, 9.570365
0 148730 msmarco_doc_50_1567633282 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 8.69213, 9.582576, 42.158688, 35.40202, 20.818562, 20.81856, 8.793868, 9.626093, 16.07726, 17.592812, 0.0, 0.0, 1.959194, 1.9651891
1 148730 msmarco_doc_01_1315437938 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 4.732051, 28.753515, 29.279432, 42.158688, 35.40202, 20.818562, 20.81856, 0.0, 24.767834, 96.115776, 97.7991, 0.0, 7.290927, 10.543359, 10.542707
1 148731 msmarco_doc_50_1567633282 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.656854, 19.84686, 21.372011, 45.78819, 39.36782, 26.287245, 26.287243, 29.778606, 36.10789, 91.81587, 97.71179, 7.9644747, 12.48875, 17.803036, 17.871273
0 148731 msmarco_doc_01_1315437938 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 11.401219, 11.563447, 45.78819, 39.36782, 26.287245, 26.287243, 0.0, 3.4811792, 14.129757, 14.295931, 0.0, 0.0, 0.0, 0.0
1 148733 msmarco_doc_04_848876553 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 10.238251, 17.687717, 21.102085, 35.377277, 31.527988, 21.121487, 21.121485, 40.008873, 83.693726, 110.177414, 126.99983, 14.613353, 20.278564, 15.448071, 15.623367
0 148733 msmarco_doc_42_532926800 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.1462643, 3.8637033, 35.377277, 31.527988, 21.121487, 21.121485, 5.7878356, 7.200961, 8.66025, 11.005289, 2.313343, 3.0527468, 1.853772, 2.033586
0 148736 msmarco_doc_04_848876553 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 6.7082043, 11.527847, 13.867226, 40.07563, 33.613735, 20.237953, 20.237951, 14.581704, 26.605907, 20.772099, 26.363756, 2.313343, 3.2875528, 2.0046167, 2.125633
1 148736 msmarco_doc_42_532926800 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.5604777, 16.836681, 18.426825, 40.07563, 33.613735, 20.237953, 20.237951, 21.908276, 27.840967, 49.205704, 55.186882, 9.155809, 11.865194, 10.473539, 10.685842
1 148739 msmarco_doc_27_734977288 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.8284273, 6.8284273, 21.885717, 23.682371, 49.613575, 41.29181, 24.26539, 24.265388, 42.849407, 51.271507, 89.86459, 98.18841, 18.64528, 21.27113, 13.548376, 13.593143
0 148739 msmarco_doc_03_947067667 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 2.828427, 6.6310306, 7.6456423, 49.613575, 41.29181, 24.26539, 24.265388, 8.793868, 9.626093, 8.690994, 10.516716, 0.0, 0.0, 0.0, 0.0
0 148745 msmarco_doc_18_3463471203 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.7320508, 19.7047, 19.83216, 43.74646, 37.707638, 21.946308, 21.946304, 0.0, 3.4811792, 41.54763, 41.678192, 0.0, 0.0, 5.6005645, 5.705768
0 148745 msmarco_doc_27_734977288 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.3166246, 4.3166246, 43.74646, 37.707638, 21.946308, 21.946304, 0.0, 0.0, 7.0254755, 7.0254745, 0.0, 0.0, 1.7601676, 1.7476016
1 148745 msmarco_doc_06_15813983 0.0, 4.0, 6.0, 6.0, 0.0, 0.5714286, 0.85714287, 0.85714287, 0.0, 9.342417, 22.6813, 25.153805, 43.74646, 37.707638, 21.946308, 21.946304, 0.0, 59.363174, 69.38562, 79.5206, 0.0, 14.734028, 10.545006, 10.640601
1 148745 msmarco_doc_03_947067667 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 6.560478, 19.457457, 21.33646, 43.74646, 37.707638, 21.946308, 21.946304, 22.390762, 31.431803, 55.09287, 59.89285, 4.640909, 7.961178, 9.640325, 9.620514
1 148746 msmarco_doc_18_3463471203 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 5.464102, 33.76422, 34.294216, 46.7391, 39.277077, 24.984692, 24.984688, 11.662766, 38.279182, 143.51709, 146.29465, 6.548847, 14.092474, 13.943055, 14.080498
0 148746 msmarco_doc_06_15813983 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 7.8556547, 7.928203, 46.7391, 39.277077, 24.984692, 24.984688, 0.0, 2.0098598, 9.14299, 9.217302, 0.0, 0.0, 0.0, 0.0
1 148748 msmarco_doc_04_1026116171 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 6.63103, 26.015203, 27.482786, 49.183327, 42.95894, 28.681084, 28.681082, 25.452227, 50.173412, 122.79735, 130.90291, 11.484462, 17.108833, 19.080519, 19.151546
0 148748 msmarco_doc_01_1683255095 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.4142135, 3.8729835, 4.1231055, 49.183327, 42.95894, 28.681084, 28.681082, 0.0, 2.842371, 3.9672437, 4.2234526, 0.0, 0.0, 0.0, 0.0
0 148750 msmarco_doc_04_1026116171 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.1622777, 5.1622777, 44.80424, 38.990448, 25.00842, 25.00842, 0.0, 0.0, 8.628354, 8.628352, 0.0, 0.0, 1.3573462, 1.370316
1 148750 msmarco_doc_08_585239865 1.0, 5.0, 5.0, 5.0, 0.16666667, 0.8333333, 0.8333333, 0.8333333, 1.0, 6.4494896, 9.872984, 12.2426405, 44.80424, 38.990448, 25.00842, 25.00842, 9.508515, 41.3855, 31.823835, 42.083893, 4.127371, 12.314138, 7.9477897, 9.077139
