0 191386 msmarco_doc_56_874304087 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 16.00533, 15.90897, 12.344601, 12.344601, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.7822083, 1.7873466
0 191389 msmarco_doc_53_1428514201 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.645751, 6.626379, 29.373463, 25.011343, 17.983181, 17.983181, 21.233902, 26.30872, 37.97606, 44.344986, 9.852009, 13.301626, 10.606882, 10.758316
1 191389 msmarco_doc_48_499403716 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.8284273, 12.223661, 13.609354, 29.373463, 25.011343, 17.983181, 17.983181, 34.331467, 39.12526, 74.41594, 82.64101, 8.436111, 15.451946, 12.839576, 13.254524
1 191390 msmarco_doc_53_1428514201 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 12.8272915, 15.53997, 41.863464, 34.45232, 21.995361, 21.99529, 41.863464, 48.72294, 59.180214, 70.60053, 15.407001, 20.013674, 14.370957, 14.666759
0 191390 msmarco_doc_48_499403716 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.828427, 4.2426405, 18.564083, 19.791069, 41.863464, 34.45232, 21.995361, 21.99529, 36.216084, 33.888817, 86.2524, 93.07509, 9.08482, 14.042681, 13.227512, 13.569491
1 191392 msmarco_doc_17_1185843776 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 15.803298, 16.049871, 13.878163, 13.51693, 8.863657, 8.863657, 9.35626, 21.0772, 81.72623, 83.052574, 5.48894, 5.7594037, 5.076344, 5.108491
0 191392 msmarco_doc_17_1185843776 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 15.803298, 16.049871, 13.878163, 13.51693, 8.863657, 8.863657, 9.35626, 21.0772, 81.72623, 83.052574, 5.48894, 5.7594037, 5.076344, 5.108491
1 191396 msmarco_doc_17_1185843776 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.206229, 7.206229, 23.131783, 20.451273, 13.691999, 13.691999, 0.0, 0.0, 33.592224, 33.592224, 0.0, 0.0, 5.305741, 5.4125166
0 191396 msmarco_doc_17_1185843776 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.206229, 7.206229, 23.131783, 20.451273, 13.691999, 13.691999, 0.0, 0.0, 33.592224, 33.592224, 0.0, 0.0, 5.305741, 5.4125166
1 191399 msmarco_doc_09_1463186566 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.6055512, 12.732051, 13.8700695, 18.96345, 18.068619, 12.44736, 12.44736, 16.782227, 29.443865, 68.69298, 74.48587, 6.4411664, 6.7032976, 7.1722465, 7.646491
0 191399 msmarco_doc_43_302663258 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 7.977049, 8.289489, 18.96345, 18.068619, 12.44736, 12.44736, 0.0, 16.332518, 42.64359, 44.52113, 0.0, 3.1599452, 5.669938, 5.6475487
0 191402 msmarco_doc_09_1463186566 2.0, 1.0, 2.0, 2.0, 0.4, 0.2, 0.4, 0.4, 2.4142137, 3.6055512, 17.28011, 18.072275, 40.156612, 34.137897, 21.965773, 21.965773, 15.218195, 29.443865, 67.58949, 72.00944, 4.8293266, 6.7032976, 4.931243, 4.9436
1 191402 msmarco_doc_43_302663258 0.0, 4.0, 4.0, 4.0, 0.0, 0.8, 0.8, 0.8, 0.0, 6.8284273, 26.305498, 27.413307, 40.156612, 34.137897, 21.965773, 21.965773, 0.0, 41.310017, 100.99949, 105.52559, 0.0, 6.3374586, 12.060514, 12.076229
1 191404 msmarco_doc_10_629421644 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.485493, 21.92229, 16.028728, 16.028728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 191404 msmarco_doc_06_575524007 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 3.732051, 5.095241, 24.485493, 21.92229, 16.028728, 16.028728, 14.749058, 18.74526, 18.407204, 24.93397, 7.807731, 9.329955, 7.027927, 7.3162575
0 191406 msmarco_doc_10_629421644 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.320133, 20.760683, 14.593395, 14.593395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191406 msmarco_doc_06_575524007 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 7.337602, 9.095241, 23.320133, 20.760683, 14.593395, 14.593395, 23.320133, 29.360039, 36.058647, 44.516487, 12.449347, 14.729784, 10.823671, 11.12965
1 191408 msmarco_doc_51_168048334 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 6.732051, 7.8419037, 27.433517, 24.009556, 16.988483, 16.988483, 15.8161335, 19.453968, 38.440582, 43.76064, 5.7860327, 8.95794, 12.624294, 12.77676
0 191408 msmarco_doc_10_634278167 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.7320508, 6.8863497, 7.942096, 27.433517, 24.009556, 16.988483, 16.988483, 17.697083, 15.012361, 40.49827, 46.606583, 7.611867, 6.0885887, 10.389706, 11.521245
0 191409 msmarco_doc_51_168048334 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 7.1143827, 7.1143827, 56.7025, 47.622826, 28.991327, 28.991327, 0.0, 0.0, 32.75963, 32.75963, 0.0, 0.0, 11.871225, 11.834621
1 191409 msmarco_doc_10_634278167 2.0, 1.0, 5.0, 5.0, 0.2857143, 0.14285715, 0.71428573, 0.71428573, 2.0, 1.4142135, 11.284743, 12.3504505, 56.7025, 47.622826, 28.991327, 28.991327, 21.130466, 3.546708, 42.189007, 46.758785, 9.28583, 0.0, 10.271685, 11.203682
0 191413 msmarco_doc_46_1453522319 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 18.698023, 17.054222, 11.44435, 11.44435, 0.0, 0.0, 4.765832, 4.765832, 0.0, 0.0, 1.5654157, 1.5425704
1 191413 msmarco_doc_16_2123322063 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4494898, 2.4494898, 18.698023, 17.054222, 11.44435, 11.44435, 0.0, 0.0, 19.778156, 19.778156, 0.0, 0.0, 5.8421726, 5.8143888
1 191414 msmarco_doc_46_1453522319 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.1231055, 6.928203, 8.185352, 20.771818, 17.74862, 11.206483, 11.206483, 16.274199, 41.728043, 45.72138, 54.0177, 7.110626, 8.303833, 5.4819293, 5.5110836
0 191414 msmarco_doc_16_2123322063 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.771818, 17.74862, 11.206483, 11.206483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 191415 msmarco_doc_18_1694787786 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.331749, 21.42441, 15.052748, 15.052748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191415 msmarco_doc_03_162456 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.645751, 11.415645, 12.889234, 25.331749, 21.42441, 15.052748, 15.052748, 16.0295, 36.600822, 60.5836, 67.99819, 5.622241, 10.613636, 10.86082, 11.083471
1 191416 msmarco_doc_18_1694787786 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.732051, 13.656784, 14.064495, 26.834982, 21.854317, 14.7147455, 14.7147455, 8.632805, 20.984364, 63.799587, 66.102234, 4.679678, 8.104366, 7.934267, 8.232856
0 191416 msmarco_doc_03_162456 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.732051, 4.732051, 26.834982, 21.854317, 14.7147455, 14.7147455, 0.0, 0.0, 16.681717, 16.681717, 0.0, 0.0, 3.921815, 3.9568627
1 191417 msmarco_doc_02_111744049 2.0, 2.0, 9.0, 9.0, 0.16666667, 0.16666667, 0.75, 0.75, 2.4142137, 3.732051, 30.965591, 31.596193, 92.31367, 76.39965, 47.930885, 47.930885, 12.495712, 14.447584, 78.98082, 80.08953, 3.491654, 3.590849, 11.79727, 11.916204
0 191417 msmarco_doc_09_1525318825 1.0, 1.0, 5.0, 5.0, 0.083333336, 0.083333336, 0.41666666, 0.41666666, 1.0, 1.4142135, 17.446297, 17.712816, 92.31367, 76.39965, 47.930885, 47.930885, 2.9578714, 3.1173947, 18.909075, 19.184792, 0.0, 0.0, 0.0, 0.0
0 19142 msmarco_doc_02_111744049 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 30.187576, 23.43985, 13.044112, 13.044112, 0.0, 0.0, 2.9996066, 2.9996066, 0.0, 0.0, 0.0, 0.0
1 19142 msmarco_doc_09_1525318825 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.1815405, 4.1815405, 30.187576, 23.43985, 13.044112, 13.044112, 0.0, 0.0, 17.918507, 17.918507, 0.0, 0.0, 4.4978147, 4.5270123
0 191422 msmarco_doc_00_195241017 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 4.236068, 5.0, 21.915203, 19.083656, 12.287632, 12.287632, 4.521903, 8.508179, 16.599129, 19.261086, 1.6961658, 3.1240423, 4.9498134, 5.0812416
1 191422 msmarco_doc_00_1457862198 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 1.0, 8.659211, 9.817338, 21.915203, 19.083656, 12.287632, 12.287632, 23.788235, 6.9851756, 36.82851, 41.38833, 9.743538, 4.511904, 6.946536, 7.8271723
1 191431 msmarco_doc_00_195241017 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.9681187, 5.7001696, 7.2426405, 17.849167, 17.555796, 13.335516, 13.335516, 17.849167, 36.78012, 41.916443, 52.24776, 7.6897974, 13.283663, 10.4096575, 10.725546
0 191431 msmarco_doc_00_1457862198 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.4142135, 0.0, 1.4142135, 2.0, 17.849167, 17.555796, 13.335516, 13.335516, 6.3949366, 0.0, 4.92789, 6.969089, 2.2805188, 0.0, 1.7559707, 2.0673285
0 191435 msmarco_doc_02_1149906368 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 3.3166249, 20.168066, 20.684591, 26.748228, 21.566648, 13.61653, 13.61653, 10.399851, 29.639181, 84.50243, 87.831, 4.813913, 6.6159363, 5.543598, 5.580408
1 191435 msmarco_doc_01_1466169105 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 22.317677, 23.477213, 26.748228, 21.566648, 13.61653, 13.61653, 23.338818, 33.454903, 81.67523, 86.096466, 8.920064, 13.927312, 9.114919, 9.191448
1 191436 msmarco_doc_02_1149906368 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.3166246, 16.600456, 17.346478, 22.177757, 21.299812, 14.880745, 14.880745, 17.655853, 37.090244, 97.68578, 102.150826, 8.010256, 8.673618, 8.657043, 8.7948675
0 191436 msmarco_doc_01_1466169105 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 7.615773, 7.8740077, 22.177757, 21.299812, 14.880745, 14.880745, 10.399851, 15.478557, 49.077183, 50.741283, 4.129937, 6.7954607, 5.313694, 5.325943
1 191437 msmarco_doc_01_1466169105 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 15.35743, 16.11665, 24.765263, 21.064964, 13.882545, 13.882545, 16.66039, 24.151867, 78.03408, 81.243126, 6.432783, 10.204718, 10.285538, 10.350666
0 191437 msmarco_doc_10_1661268124 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.765263, 21.064964, 13.882545, 13.882545, 0.0, 0.0, 3.0838299, 3.0838299, 0.0, 0.0, 0.6479019, 0.63408804
0 191441 msmarco_doc_01_1466169105 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.56817, 34.862877, 23.506832, 23.506832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191441 msmarco_doc_10_1661268124 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 7.611768, 18.26855, 20.233288, 40.56817, 34.862877, 23.506832, 23.506832, 25.83503, 54.857674, 85.07472, 94.96751, 10.521149, 13.248863, 13.308779, 13.535289
1 191444 msmarco_doc_05_779634264 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.828427, 4.685558, 5.4741783, 27.702454, 23.327948, 15.058241, 15.058241, 0.0, 21.16293, 20.944988, 24.465523, 0.0, 7.091236, 5.8372774, 6.0642385
0 191444 msmarco_doc_39_1447301462 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4494898, 2.4494898, 27.702454, 23.327948, 15.058241, 15.058241, 0.0, 0.0, 10.769225, 10.769225, 0.0, 0.0, 2.804889, 2.79155
0 191447 msmarco_doc_05_779634264 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 2.236068, 2.6457512, 15.791706, 13.3954735, 8.408434, 8.408434, 0.0, 10.328962, 9.830913, 11.632092, 0.0, 3.4471707, 2.817336, 2.9451766
1 191447 msmarco_doc_39_1447301462 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.685558, 5.277917, 15.791706, 13.3954735, 8.408434, 8.408434, 7.091079, 8.615098, 19.740143, 22.116638, 2.6694067, 2.8745947, 5.208435, 5.382365
1 191449 msmarco_doc_17_1189904659 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 34.99214, 35.072464, 35.31135, 28.750017, 15.654739, 15.654739, 8.700627, 12.650344, 130.97507, 131.3282, 5.056014, 3.6704612, 4.2047157, 4.2322836
0 191449 msmarco_doc_07_246625200 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 2.236068, 2.828427, 35.31135, 28.750017, 15.654739, 15.654739, 8.700627, 10.328962, 9.830913, 12.43523, 4.1697416, 4.5678325, 2.9329824, 3.0851996
0 191451 msmarco_doc_17_1189904659 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 42.491222, 42.571545, 37.070847, 30.097618, 18.219114, 18.219112, 8.700627, 12.650344, 151.59872, 151.95186, 5.056014, 3.6704612, 5.257063, 5.3255577
1 191451 msmarco_doc_07_246625200 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 10.358485, 17.31912, 20.818794, 37.070847, 30.097618, 18.219114, 18.219112, 37.070847, 61.297756, 60.780426, 73.62906, 15.127719, 18.365412, 11.932311, 12.239839
1 191452 msmarco_doc_10_1446569824 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 9.605551, 10.082777, 26.786957, 21.48893, 14.112061, 14.112061, 8.700627, 14.607359, 41.74077, 43.8389, 4.1697416, 5.3991885, 8.930365, 8.977498
0 191452 msmarco_doc_05_647272052 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 2.828427, 3.7416575, 26.786957, 21.48893, 14.112061, 14.112061, 8.700627, 16.331524, 12.43523, 16.450264, 3.7334483, 5.2417693, 3.2143052, 3.2871199
0 191454 msmarco_doc_10_1446569824 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.045734, 31.332, 21.917627, 21.917627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191454 msmarco_doc_05_647272052 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 6.472136, 11.926716, 14.189609, 35.045734, 31.332, 21.917627, 21.917627, 24.168173, 47.47789, 59.81528, 72.01079, 10.2575655, 15.603046, 15.649193, 15.859205
1 191455 msmarco_doc_00_660926078 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 5.196152, 19.459478, 20.924133, 63.244373, 52.96835, 33.000797, 33.000797, 35.940468, 53.611588, 113.15999, 123.82527, 20.237118, 22.314493, 22.14987, 22.648666
0 191455 msmarco_doc_00_687198516 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 1.7320508, 2.4494898, 63.244373, 52.96835, 33.000797, 33.000797, 3.2581997, 3.546708, 2.7137, 3.8377519, 0.0, 0.0, 0.0, 0.0
0 191457 msmarco_doc_00_660926078 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 30.361101, 25.975433, 17.226383, 17.22638, 0.0, 0.0, 4.003433, 4.00343, 0.0, 0.0, 1.1998179, 1.2248983
1 191457 msmarco_doc_00_687198516 0.0, 3.0, 4.0, 4.0, 0.0, 0.75, 1.0, 1.0, 0.0, 4.236068, 7.2426405, 8.573669, 30.361101, 25.975433, 17.226383, 17.22638, 0.0, 25.401691, 31.221893, 36.849434, 0.0, 9.484977, 9.551553, 9.922222
1 191460 msmarco_doc_09_1463395925 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.4142137, 3.1622777, 11.486833, 12.513718, 25.379745, 22.390339, 14.0771885, 14.0771885, 17.382729, 25.303825, 57.220116, 61.960773, 6.710072, 6.463755, 5.9183207, 6.2878857
0 191460 msmarco_doc_07_408846216 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 2.6457512, 10.627005, 11.485281, 25.379745, 22.390339, 14.0771885, 14.0771885, 13.615881, 21.170698, 47.173325, 51.284058, 7.612774, 6.0860724, 7.593438, 7.7271085
0 191463 msmarco_doc_09_1463395925 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 3.1622777, 10.486833, 11.513718, 21.382463, 19.450756, 13.072777, 13.072777, 17.382729, 25.303825, 54.54124, 59.2819, 6.710072, 6.463755, 5.2682166, 5.661332
1 191463 msmarco_doc_07_408846216 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 2.6457512, 9.212791, 10.071068, 21.382463, 19.450756, 13.072777, 13.072777, 13.615881, 21.170698, 45.120155, 49.23089, 7.612774, 6.0860724, 7.328884, 7.4624653
1 191474 msmarco_doc_53_84281619 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.656854, 5.656854, 47.770683, 41.465027, 28.529121, 28.529121, 0.0, 0.0, 5.8251834, 5.8251834, 0.0, 0.0, 0.0, 0.0
0 191474 msmarco_doc_48_2065568392 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.4494898, 10.387881, 11.254466, 47.770683, 41.465027, 28.529121, 28.529121, 9.593646, 20.215721, 26.12062, 30.720022, 3.3044863, 5.4912105, 3.5329506, 3.7383654
0 191475 msmarco_doc_53_84281619 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.097412, 34.281406, 21.745764, 21.745764, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.6694673, 0.64002144
1 191475 msmarco_doc_48_2065568392 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 7.3484697, 13.135388, 15.576765, 40.097412, 34.281406, 21.745764, 21.745764, 27.379864, 57.859634, 65.901375, 79.05988, 9.372014, 15.605896, 11.54247, 12.027403
1 191476 msmarco_doc_57_1196865538 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 6.732051, 8.023554, 33.422947, 30.18346, 21.049978, 21.049978, 19.630455, 25.740181, 37.713837, 46.177002, 7.744022, 9.860183, 14.056917, 14.581618
0 191476 msmarco_doc_19_1324021355 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.422947, 30.18346, 21.049978, 21.049978, 0.0, 0.0, 3.0838299, 3.0838299, 0.0, 0.0, 0.71871805, 0.73601377
0 191489 msmarco_doc_57_1196865538 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.236068, 4.4494896, 32.81124, 27.16053, 17.555878, 17.555878, 0.0, 2.204331, 7.5210075, 7.742259, 0.0, 0.0, 1.3830194, 1.3759515
1 191489 msmarco_doc_19_1324021355 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.0, 18.131306, 18.36557, 32.81124, 27.16053, 17.555878, 17.555878, 13.608677, 14.1405945, 78.54163, 80.2213, 6.8489676, 6.1592145, 11.703326, 11.778752
0 191490 msmarco_doc_09_1318833622 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.113823, 28.075638, 18.709513, 18.709513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191490 msmarco_doc_07_409148659 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.1622777, 5.1622777, 31.113823, 28.075638, 18.709513, 18.709513, 0.0, 0.0, 34.14801, 34.14801, 0.0, 0.0, 10.559892, 10.5909395
1 191493 msmarco_doc_09_1318833622 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 7.164414, 7.708204, 20.363785, 18.211937, 14.270195, 14.270195, 13.447409, 29.863226, 67.680374, 73.30423, 6.0527983, 10.081354, 10.88228, 10.884269
0 191493 msmarco_doc_07_409148659 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.363785, 18.211937, 14.270195, 14.270195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191496 msmarco_doc_01_2212967686 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.236068, 4.236068, 40.043526, 35.428986, 25.063595, 25.063595, 0.0, 0.0, 30.960407, 30.960407, 0.0, 0.0, 13.475498, 13.6079
0 191496 msmarco_doc_05_1166772600 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.043526, 35.428986, 25.063595, 25.063595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 191503 msmarco_doc_01_2212967686 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 37.84567, 32.486465, 19.691864, 19.691864, 0.0, 0.0, 10.667435, 10.667435, 0.0, 0.0, 3.2560315, 3.267817
1 191503 msmarco_doc_05_1166772600 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.828427, 4.0, 9.27133, 10.818644, 37.84567, 32.486465, 19.691864, 19.691864, 25.338669, 32.020287, 37.778194, 46.045406, 10.025511, 11.450793, 7.8653164, 8.046764
0 191507 msmarco_doc_17_2366157185 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 29.18576, 29.35521, 32.323315, 25.49078, 14.342106, 14.342106, 10.492942, 15.386419, 102.91371, 103.927864, 5.8268323, 6.147727, 6.5170264, 6.53003
1 191507 msmarco_doc_36_665584139 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 16.5423, 17.014437, 32.323315, 25.49078, 14.342106, 14.342106, 10.492942, 16.636324, 43.864574, 47.35966, 5.145906, 7.2153068, 6.7391586, 6.803385
1 191507 msmarco_doc_26_887818209 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 14.203194, 14.82597, 20.72761, 32.323315, 25.49078, 14.342106, 14.342106, 13.244304, 66.929855, 42.02144, 59.624386, 3.9824324, 9.206315, 8.504483, 8.719153
0 191507 msmarco_doc_56_466831237 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.7320508, 26.866339, 26.97022, 32.323315, 25.49078, 14.342106, 14.342106, 0.0, 3.1227453, 31.247746, 31.353651, 0.0, 0.0, 0.82240283, 0.84451216
1 191508 msmarco_doc_17_2366157185 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 15.763198, 16.091274, 24.933117, 21.503117, 15.552082, 15.552082, 10.492942, 19.116129, 101.91501, 103.704765, 5.8268323, 8.661353, 10.424705, 10.575548
0 191508 msmarco_doc_26_887818209 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.4641016, 3.4641016, 5.0, 24.933117, 21.503117, 15.552082, 15.552082, 10.492942, 33.272648, 25.643724, 37.013527, 3.9824324, 6.2119656, 6.1305685, 6.229916
0 191509 msmarco_doc_36_665584139 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.617958, 25.581064, 17.780031, 17.780031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191509 msmarco_doc_56_466831237 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.39825, 22.39825, 30.617958, 25.581064, 17.780031, 17.780031, 0.0, 0.0, 87.82353, 87.82353, 0.0, 0.0, 9.561475, 9.647545
1 191527 msmarco_doc_17_1209972056 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 31.93013, 32.55941, 33.214725, 27.933361, 17.252068, 17.252068, 22.414959, 28.955513, 106.44339, 109.329575, 11.153321, 12.056162, 10.135461, 10.14394
