1 1180002 msmarco_doc_11_1500501882 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.974692, 13.989569, 17.442402, 36.508205, 28.903276, 16.779615, 16.779612, 32.641853, 40.745407, 38.220932, 48.559006, 8.816214, 11.257488, 9.071567, 9.414029
1 1180003 msmarco_doc_16_4004788380 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.4641016, 36.638153, 37.105797, 36.373722, 29.679518, 18.211197, 18.211197, 19.575836, 30.27275, 128.34535, 131.22565, 10.7839575, 12.34128, 10.91382, 10.951301
0 1180003 msmarco_doc_19_1581673512 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.1046295, 11.7503805, 36.373722, 29.679518, 18.211197, 18.211197, 3.2581997, 3.546708, 14.400507, 15.412231, 0.0, 0.0, 0.9599602, 0.95787954
0 1180004 msmarco_doc_16_4004788380 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 19.700901, 19.700901, 34.638275, 26.9566, 14.849422, 14.849421, 0.0, 0.0, 24.640423, 24.640404, 0.0, 0.0, 0.9667225, 0.97502875
1 1180004 msmarco_doc_19_1581673512 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 14.846287, 15.492038, 34.638275, 26.9566, 14.849422, 14.849421, 3.2581997, 3.546708, 28.780844, 29.792568, 0.0, 0.0, 3.6841862, 3.6810482
0 1180011 msmarco_doc_25_1473346778 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 4.6502814, 6.064495, 47.170208, 38.737087, 23.766945, 23.766912, 9.489289, 10.451215, 10.425858, 13.048494, 2.186303, 3.0146062, 2.4433506, 2.505757
1 1180011 msmarco_doc_56_1536253576 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 5.4142137, 12.301, 13.970667, 47.170208, 38.737087, 23.766945, 23.766912, 9.489289, 28.034296, 46.01452, 50.92483, 2.6690793, 9.5860615, 11.945421, 12.504575
1 1180013 msmarco_doc_25_1473346778 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.656854, 17.720953, 19.646204, 32.542496, 25.185417, 13.922707, 13.922707, 25.980862, 29.316128, 57.278145, 61.910892, 8.256906, 11.857366, 7.008733, 7.07088
0 1180013 msmarco_doc_56_1536253576 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.4142137, 14.013788, 15.147556, 32.542496, 25.185417, 13.922707, 13.922707, 9.489289, 11.920309, 22.202808, 24.333965, 2.6690793, 2.5589633, 2.2337308, 2.3025744
1 1180014 msmarco_doc_04_1111759698 6.0, 4.0, 7.0, 7.0, 0.85714287, 0.5714286, 1.0, 1.0, 6.0, 9.14162, 20.014744, 23.92532, 37.64046, 30.69499, 18.218117, 18.218117, 34.48823, 45.778687, 51.48937, 63.533108, 8.674047, 12.064849, 9.586282, 9.938541
0 1180014 msmarco_doc_00_232911137 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 12.236068, 12.236068, 37.64046, 30.69499, 18.218117, 18.218117, 0.0, 0.0, 18.249737, 18.249737, 0.0, 0.0, 2.1758614, 2.171458
0 1180016 msmarco_doc_04_1111759698 3.0, 1.0, 4.0, 4.0, 0.375, 0.125, 0.5, 0.5, 3.0, 2.828427, 10.799378, 12.3106785, 44.602257, 36.14761, 22.97669, 22.97669, 12.240651, 5.0994215, 13.354163, 15.513882, 1.8514223, 0.0, 0.9747431, 1.0451255
1 1180016 msmarco_doc_00_232911137 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 19.625166, 20.050198, 44.602257, 36.14761, 22.97669, 22.97669, 8.312111, 10.384026, 47.94787, 50.163727, 3.958178, 4.5461802, 10.314804, 10.353565
0 1180018 msmarco_doc_18_2857952649 2.0, 4.0, 12.0, 12.0, 0.16666667, 0.33333334, 1.0, 1.0, 2.0, 7.0644956, 96.816826, 97.56042, 67.58513, 54.13979, 31.660692, 31.66069, 17.7257, 37.971207, 234.6676, 237.36417, 9.643055, 10.698974, 17.127108, 17.176107
1 1180018 msmarco_doc_05_1550322784 3.0, 3.0, 12.0, 12.0, 0.25, 0.25, 1.0, 1.0, 3.0, 4.2426405, 38.343273, 39.22131, 67.58513, 54.13979, 31.660692, 31.66069, 14.600266, 15.904512, 92.62123, 95.11388, 4.3858852, 5.2475348, 17.224617, 17.291424
1 1180019 msmarco_doc_18_2857952649 2.0, 4.0, 12.0, 12.0, 0.16666667, 0.33333334, 1.0, 1.0, 2.0, 7.0644956, 83.51702, 84.26062, 69.94268, 55.943058, 31.88242, 31.882418, 17.7257, 37.971207, 221.80966, 224.50623, 9.643055, 10.698974, 17.127108, 17.176107
0 1180019 msmarco_doc_05_1550322784 2.0, 2.0, 11.0, 11.0, 0.16666667, 0.16666667, 0.9166667, 0.9166667, 2.0, 2.828427, 32.260513, 32.896755, 69.94268, 55.943058, 31.88242, 31.882418, 11.848905, 13.354801, 86.419876, 88.666016, 4.3858852, 5.2475348, 17.224617, 17.291424
1 1180026 msmarco_doc_46_832121827 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.4741783, 9.117216, 11.178003, 19.824602, 17.0304, 11.360347, 11.360347, 19.824602, 35.956978, 47.8247, 55.663895, 6.7090344, 10.360403, 7.4133253, 7.524347
0 1180026 msmarco_doc_16_3781083099 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.1462643, 3.1462643, 19.824602, 17.0304, 11.360347, 11.360347, 0.0, 0.0, 6.1192284, 6.1192284, 0.0, 0.0, 0.58006227, 0.5924555
0 1180028 msmarco_doc_46_832121827 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.828427, 13.817532, 15.180723, 46.776432, 34.989075, 17.281311, 17.281294, 9.489289, 10.451215, 18.410637, 20.990004, 2.4036894, 2.6947284, 1.0468725, 1.1240565
1 1180028 msmarco_doc_16_3781083099 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 40.17457, 40.328064, 46.776432, 34.989075, 17.281311, 17.281294, 11.019034, 14.09013, 98.133865, 99.1082, 6.587258, 6.3027844, 5.7366657, 5.761742
1 118003 msmarco_doc_10_314025476 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.236068, 5.236068, 32.81059, 28.451223, 18.903397, 18.903397, 0.0, 0.0, 39.816498, 39.816498, 0.0, 0.0, 11.083585, 11.1132
0 118003 msmarco_doc_03_1639689696 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 32.81059, 28.451223, 18.903397, 18.903397, 0.0, 0.0, 4.0215397, 4.0215397, 0.0, 0.0, 1.5827465, 1.6045537
0 1180031 msmarco_doc_10_314025476 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.732051, 3.732051, 34.44869, 28.11565, 15.546747, 15.546747, 0.0, 0.0, 6.092054, 6.092054, 0.0, 0.0, 0.68514043, 0.6936969
1 1180031 msmarco_doc_03_1639689696 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 21.814945, 21.814945, 34.44869, 28.11565, 15.546747, 15.546747, 0.0, 0.0, 52.652992, 52.652992, 0.0, 0.0, 5.1133785, 5.1189284
1 1180032 msmarco_doc_42_738912269 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.4142135, 14.764423, 15.349596, 34.94007, 28.3486, 16.510492, 16.510492, 14.142297, 13.81349, 63.102844, 65.37224, 5.0631905, 6.4391584, 9.715543, 9.717336
0 1180032 msmarco_doc_42_944636519 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 5.645751, 6.808029, 9.100556, 34.94007, 28.3486, 16.510492, 16.510492, 0.0, 20.440853, 12.228728, 16.573372, 0.0, 2.4829183, 1.1095889, 1.1703491
0 1180034 msmarco_doc_42_738912269 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.8284273, 5.1462646, 44.992466, 35.934917, 20.076435, 20.076435, 3.2581997, 0.0, 8.364174, 8.862147, 0.0, 0.0, 0.68514043, 0.6794389
1 1180034 msmarco_doc_42_944636519 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 12.573955, 15.931135, 20.742197, 44.992466, 35.934917, 20.076435, 20.076435, 20.2889, 83.15012, 70.11618, 91.08667, 7.6715264, 14.635248, 11.578, 11.807318
0 1180038 msmarco_doc_54_1676488109 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.7320508, 8.818644, 9.582576, 68.44635, 53.717476, 32.20405, 32.20405, 3.2581997, 4.3438125, 11.546223, 12.743116, 0.0, 0.0, 0.0, 0.0
1 1180038 msmarco_doc_42_588022440 2.0, 2.0, 6.0, 6.0, 0.22222222, 0.22222222, 0.6666667, 0.6666667, 2.0, 3.1462643, 14.806519, 15.587012, 68.44635, 53.717476, 32.20405, 32.20405, 21.229815, 28.205555, 64.15617, 69.017, 9.3339405, 8.073006, 10.847357, 10.9258375
1 1180042 msmarco_doc_54_1676488109 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 5.9681187, 10.785329, 12.658767, 38.251095, 32.03735, 19.844015, 19.844015, 11.590293, 37.360348, 44.19612, 50.66899, 3.0716672, 12.008478, 10.52509, 10.966429
0 1180042 msmarco_doc_42_588022440 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 38.251095, 32.03735, 19.844015, 19.844015, 0.0, 0.0, 2.2157269, 2.2157269, 0.0, 0.0, 0.0, 0.0
0 1180047 msmarco_doc_46_1400848477 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 2.0, 12.0493145, 12.486248, 36.29339, 28.609077, 17.216227, 17.216227, 0.0, 4.5029035, 14.821104, 15.284481, 0.0, 0.0, 0.7003009, 0.6794389
1 1180047 msmarco_doc_43_482500709 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 6.382333, 16.786547, 18.423473, 36.29339, 28.609077, 17.216227, 17.216227, 6.121169, 27.77869, 47.51671, 52.13966, 0.0, 5.9023848, 7.2305346, 7.2454896
1 118005 msmarco_doc_46_1400848477 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.0, 6.4807405, 7.745967, 23.229572, 20.172049, 13.866859, 13.866859, 19.749989, 50.17586, 60.009644, 71.72525, 8.791577, 10.543526, 8.107313, 8.145113
0 118005 msmarco_doc_43_482500709 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.229572, 20.172049, 13.866859, 13.866859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1180050 msmarco_doc_00_892439618 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 5.732051, 29.033304, 29.897774, 44.36895, 35.565342, 21.291693, 21.291693, 12.352259, 18.189682, 44.81552, 46.220013, 2.2898483, 3.1057534, 1.2366817, 1.2382724
1 1180050 msmarco_doc_06_666130230 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 15.776815, 17.212942, 44.36895, 35.565342, 21.291693, 21.291693, 15.770462, 17.907465, 40.800133, 44.322563, 4.1960187, 5.8221345, 7.8600206, 7.9185247
1 1180051 msmarco_doc_00_892439618 6.0, 6.0, 9.0, 9.0, 0.6666667, 0.6666667, 1.0, 1.0, 6.0, 11.70017, 52.09595, 54.00954, 56.16565, 46.15702, 27.8263, 27.8263, 38.2976, 62.942543, 162.80548, 169.46843, 12.360793, 18.351963, 15.465773, 15.530395
0 1180051 msmarco_doc_06_666130230 2.0, 2.0, 4.0, 4.0, 0.22222222, 0.22222222, 0.44444445, 0.44444445, 2.0, 2.828427, 10.9038315, 11.970301, 56.16565, 46.15702, 27.8263, 27.8263, 6.121169, 6.3304977, 14.363834, 15.845905, 0.0, 0.0, 1.0356015, 1.0396472
1 118006 msmarco_doc_10_1550547431 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.7416575, 4.582576, 23.789188, 20.581833, 13.034906, 13.034906, 20.541405, 28.965467, 31.533703, 38.62074, 8.858196, 9.934035, 7.209564, 7.2730055
0 118006 msmarco_doc_39_206271160 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.789188, 20.581833, 13.034906, 13.034906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1180060 msmarco_doc_10_1550547431 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.043655, 30.634596, 19.488712, 19.488708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1180060 msmarco_doc_39_206271160 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.828427, 30.568771, 30.91966, 36.043655, 30.634596, 19.488712, 19.488708, 6.379055, 16.183578, 111.868065, 113.29453, 2.0621557, 4.0855265, 10.761424, 10.730418
0 1180068 msmarco_doc_01_1684078432 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 10.878609, 12.609226, 37.27338, 31.407677, 18.80042, 18.800419, 12.352259, 13.235004, 14.197027, 17.301863, 2.0917168, 2.8617399, 0.9248929, 1.1009835
1 1180068 msmarco_doc_00_1587610962 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 16.407177, 19.060356, 37.27338, 31.407677, 18.80042, 18.800419, 21.874985, 23.657866, 39.831593, 44.527805, 3.4003942, 5.8343453, 9.916913, 9.924936
1 1180077 msmarco_doc_01_1684078432 6.0, 6.0, 9.0, 9.0, 0.6666667, 0.6666667, 1.0, 1.0, 6.0, 8.485281, 25.820084, 28.55752, 49.2793, 37.57962, 19.23391, 19.233906, 31.456211, 34.98601, 58.34661, 64.547745, 5.451996, 8.664568, 7.1276503, 7.3422647
0 1180077 msmarco_doc_00_1587610962 6.0, 6.0, 7.0, 7.0, 0.6666667, 0.6666667, 0.7777778, 0.7777778, 6.0, 8.485281, 16.08934, 19.459959, 49.2793, 37.57962, 19.23391, 19.233906, 26.813593, 27.329964, 23.970829, 29.099665, 1.7197161, 2.8298516, 2.093321, 2.1095366
0 1180088 msmarco_doc_46_85641146 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.3846154, 0.3846154, 0.0, 0.0, 23.362251, 23.362251, 76.00818, 58.205513, 32.035072, 32.035072, 0.0, 0.0, 24.345333, 24.345333, 0.0, 0.0, 0.0, 0.0
1 1180088 msmarco_doc_23_1522388074 9.0, 9.0, 11.0, 11.0, 0.6923077, 0.6923077, 0.84615386, 0.84615386, 10.464102, 14.798472, 47.41115, 51.514694, 76.00818, 58.205513, 32.035072, 32.035072, 51.925316, 55.157257, 81.85433, 90.202255, 9.941318, 15.941774, 8.59683, 8.725904
1 1180089 msmarco_doc_46_85641146 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.0, 12.120955, 13.589849, 37.723522, 31.182016, 19.883505, 19.883505, 15.896103, 26.426205, 50.57192, 56.77939, 8.51499, 11.014179, 12.626967, 13.097848
0 1180089 msmarco_doc_23_1522388074 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.723522, 31.182016, 19.883505, 19.883505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1180094 msmarco_doc_02_1085720629 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 6.464102, 9.624973, 12.069653, 43.94162, 36.429928, 23.370117, 23.370117, 14.314053, 24.6988, 18.941711, 23.722675, 2.0917168, 4.517915, 1.8832872, 1.9801071
1 1180094 msmarco_doc_46_1190098748 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.2426405, 5.2426405, 43.94162, 36.429928, 23.370117, 23.370117, 0.0, 0.0, 31.803612, 31.803612, 0.0, 0.0, 10.425714, 10.40695
1 1180095 msmarco_doc_02_1085720629 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.4142137, 10.35843, 19.538673, 23.196527, 42.128883, 35.41626, 22.146864, 22.146864, 38.280075, 63.973797, 89.72585, 102.52787, 10.786072, 14.925919, 13.178634, 13.360392
0 1180095 msmarco_doc_46_1190098748 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 42.128883, 35.41626, 22.146864, 22.146864, 0.0, 0.0, 5.3740907, 5.3740907, 0.0, 0.0, 1.3389745, 1.3342783
0 1180096 msmarco_doc_08_42999975 0.0, 3.0, 9.0, 9.0, 0.0, 0.25, 0.75, 0.75, 0.0, 3.0, 21.988949, 22.469582, 67.93896, 53.437603, 30.669065, 30.669064, 0.0, 10.223221, 35.95974, 36.99125, 0.0, 2.0399733, 4.420678, 4.4781513
1 1180096 msmarco_doc_11_610355611 6.0, 9.0, 11.0, 11.0, 0.5, 0.75, 0.9166667, 0.9166667, 6.4142137, 14.85651, 45.026917, 49.073147, 67.93896, 53.437603, 30.669065, 30.669064, 38.070915, 76.39587, 118.68094, 131.46112, 8.296446, 18.82656, 15.097195, 15.307438
1 1180097 msmarco_doc_08_42999975 1.0, 3.0, 6.0, 6.0, 0.125, 0.375, 0.75, 0.75, 1.0, 4.0, 13.717798, 14.607183, 49.68941, 39.56399, 23.83057, 23.83057, 7.596919, 22.75877, 43.761253, 47.66721, 2.6423721, 6.912304, 8.966548, 9.121767
0 1180097 msmarco_doc_11_610355611 4.0, 5.0, 6.0, 6.0, 0.5, 0.625, 0.75, 0.75, 4.4142137, 8.382332, 20.662437, 23.05334, 49.68941, 39.56399, 23.83057, 23.83057, 18.81587, 29.75634, 38.031033, 42.404484, 1.9251418, 4.841507, 4.0418763, 4.027812
1 1180098 msmarco_doc_50_1636313595 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 17.348629, 19.190994, 45.747353, 36.96608, 21.414658, 21.414658, 29.579737, 35.18122, 63.108078, 69.69936, 10.543643, 14.4725485, 11.598486, 11.719208
0 1180098 msmarco_doc_30_2068645559 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 4.6502814, 6.595754, 8.284743, 45.747353, 36.96608, 21.414658, 21.414658, 0.0, 15.819878, 15.047533, 18.174042, 0.0, 1.2316856, 2.2033784, 2.2940152
0 1180099 msmarco_doc_50_1636313595 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 6.382333, 7.0997715, 48.68633, 39.84046, 22.637691, 22.637688, 4.8247633, 5.3298163, 10.68591, 12.182821, 0.0, 0.0, 0.886052, 0.89317584
1 1180099 msmarco_doc_30_2068645559 2.0, 8.0, 8.0, 8.0, 0.25, 1.0, 1.0, 1.0, 2.0, 15.015582, 30.262794, 34.480816, 48.68633, 39.84046, 22.637691, 22.637688, 17.54867, 83.37235, 96.66733, 110.251625, 7.5387726, 16.373709, 11.74491, 11.96584
1 118011 msmarco_doc_02_1786511748 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.0, 10.5893955, 11.581317, 31.754597, 26.7747, 18.149443, 18.149439, 16.9775, 29.098167, 52.10337, 57.03086, 7.661122, 10.215786, 9.6717205, 9.694351
0 118011 msmarco_doc_32_425558319 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.754597, 26.7747, 18.149443, 18.149439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1180115 msmarco_doc_02_1786511748 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.0, 15.384739, 15.770937, 40.783443, 33.261574, 19.64858, 19.648579, 0.0, 4.310819, 18.805326, 19.37299, 0.0, 0.0, 0.69885325, 0.6922628
1 1180115 msmarco_doc_32_425558319 1.0, 5.0, 7.0, 7.0, 0.125, 0.625, 0.875, 0.875, 1.0, 6.8284273, 24.210222, 26.112041, 40.783443, 33.261574, 19.64858, 19.648579, 8.280193, 38.651436, 64.578674, 71.02374, 3.7232478, 10.003626, 6.378417, 6.700376
0 1180116 msmarco_doc_36_826413816 0.0, 4.0, 4.0, 4.0, 0.0, 0.5714286, 0.5714286, 0.5714286, 0.0, 4.732051, 9.818644, 11.199871, 42.418133, 33.517185, 18.470036, 18.470036, 0.0, 14.797703, 14.931297, 17.398201, 0.0, 1.5281434, 1.0976083, 1.1174653
1 1180116 msmarco_doc_51_175019655 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.4142137, 9.071068, 12.751625, 17.039515, 42.418133, 33.517185, 18.470036, 18.470036, 33.63799, 36.72554, 26.922626, 35.91495, 6.143846, 10.053324, 4.8896646, 5.105363
1 1180117 msmarco_doc_36_826413816 2.0, 7.0, 8.0, 8.0, 0.25, 0.875, 1.0, 1.0, 2.0, 10.63103, 21.346527, 24.619192, 47.46665, 37.696423, 21.2523, 21.2523, 16.907402, 54.41327, 60.997738, 71.13541, 8.571438, 12.734653, 10.22834, 10.492294
0 1180117 msmarco_doc_51_175019655 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.4142137, 6.2426405, 10.302135, 13.393763, 47.46665, 37.696423, 21.2523, 21.2523, 18.205067, 19.386866, 18.216257, 23.597736, 1.7197161, 2.7531555, 3.411839, 3.4900978
1 1180122 msmarco_doc_50_2891429766 3.0, 4.0, 5.0, 5.0, 0.375, 0.5, 0.625, 0.625, 3.0, 7.7102466, 16.846537, 19.077896, 53.11043, 44.849846, 25.83706, 25.83706, 25.320545, 54.52158, 67.05487, 76.992035, 5.821306, 13.702414, 12.031936, 12.595561
0 1180122 msmarco_doc_08_82691801 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.11043, 44.849846, 25.83706, 25.83706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1180123 msmarco_doc_50_2891429766 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.58039, 37.786625, 24.718725, 24.718725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1180123 msmarco_doc_08_82691801 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 3.1462643, 8.331309, 9.808029, 45.58039, 37.786625, 24.718725, 24.718725, 28.714216, 28.684952, 42.013306, 50.689503, 11.292931, 13.135876, 13.372811, 13.754634
1 1180126 msmarco_doc_54_1612192965 2.0, 6.0, 7.0, 7.0, 0.2857143, 0.85714287, 1.0, 1.0, 2.0, 10.73877, 22.98234, 25.629322, 50.51337, 41.91356, 23.286264, 23.286263, 19.631334, 74.59404, 107.60525, 119.08628, 7.7441263, 16.787819, 12.729652, 12.873818
0 1180126 msmarco_doc_38_377446751 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.2426405, 4.2426405, 50.51337, 41.91356, 23.286264, 23.286263, 0.0, 0.0, 8.349964, 8.349963, 0.0, 0.0, 0.69845384, 0.70927006
0 1180127 msmarco_doc_54_1612192965 1.0, 4.0, 5.0, 5.0, 0.11111111, 0.44444445, 0.5555556, 0.5555556, 1.0, 5.1462646, 15.867098, 17.165964, 52.021046, 41.44938, 23.125385, 23.125385, 3.4094105, 16.09731, 22.00591, 24.14735, 0.0, 1.4579594, 0.9382483, 0.98310757
1 1180127 msmarco_doc_38_377446751 2.0, 4.0, 8.0, 8.0, 0.22222222, 0.44444445, 0.8888889, 0.8888889, 2.0, 10.205016, 33.50327, 35.638077, 52.021046, 41.44938, 23.125385, 23.125385, 10.921306, 50.48553, 90.51991, 96.836876, 2.9970815, 9.36122, 9.33149, 9.402158
1 1180130 msmarco_doc_00_281321370 0.0, 1.0, 7.0, 7.0, 0.0, 0.11111111, 0.7777778, 0.7777778, 0.0, 1.0, 20.602848, 20.870796, 51.48842, 41.74338, 23.152285, 23.152285, 0.0, 2.5079014, 41.36457, 41.784378, 0.0, 0.0, 8.661589, 8.621594
0 1180130 msmarco_doc_45_628553079 4.0, 4.0, 4.0, 4.0, 0.44444445, 0.44444445, 0.44444445, 0.44444445, 4.0, 5.656854, 8.819132, 11.394312, 51.48842, 41.74338, 23.152285, 23.152285, 15.392878, 16.11832, 11.564779, 15.661878, 2.0917168, 2.798666, 1.0344827, 1.1528176
0 1180131 msmarco_doc_00_281321370 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 15.188635, 15.456583, 46.037033, 37.546494, 22.649702, 22.649702, 0.0, 2.5079014, 17.745598, 18.16541, 0.0, 0.0, 0.7003009, 0.6936969
1 1180131 msmarco_doc_45_628553079 5.0, 5.0, 5.0, 5.0, 0.625, 0.625, 0.625, 0.625, 5.0, 7.6568546, 11.98141, 15.267295, 46.037033, 37.546494, 22.649702, 22.649702, 25.348303, 33.5441, 32.709972, 41.559345, 5.685059, 9.267437, 6.489991, 6.6783705
0 1180133 msmarco_doc_48_756448240 1.0, 5.0, 6.0, 6.0, 0.16666667, 0.8333333, 1.0, 1.0, 1.0, 7.5764914, 16.684517, 18.656675, 40.44942, 32.712173, 17.628458, 17.628456, 9.567381, 45.4967, 73.93279, 81.00377, 4.641757, 10.756434, 8.65857, 8.803256
1 1180133 msmarco_doc_06_1786197689 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 7.196152, 8.660254, 20.118498, 23.416906, 40.44942, 32.712173, 17.628458, 17.628456, 40.749302, 43.76777, 64.530426, 73.177925, 9.066341, 13.474201, 9.392344, 9.440049
1 1180134 msmarco_doc_48_756448240 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 6.5764914, 12.952466, 14.688556, 33.194527, 27.741476, 17.396048, 17.396048, 9.567381, 40.260475, 64.88393, 71.42349, 4.641757, 8.805292, 6.5291357, 6.644251
