1 1175143 msmarco_doc_16_3758080227 1.0, 4.0, 8.0, 8.0, 0.125, 0.5, 1.0, 1.0, 1.0, 5.8637033, 66.75069, 67.27697, 48.768326, 38.677895, 22.501122, 22.501118, 9.409972, 32.407845, 143.89508, 146.05516, 5.158902, 8.793059, 10.109199, 10.0757265
0 1175143 msmarco_doc_54_757888622 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.797959, 12.797959, 48.768326, 38.677895, 22.501122, 22.501118, 0.0, 0.0, 13.295254, 13.295235, 0.0, 0.0, 0.0, 0.0
1 1175155 msmarco_doc_09_25469990 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 14.406912, 14.548362, 38.58447, 31.388615, 20.600069, 20.600067, 13.742208, 0.0, 59.258095, 60.837257, 7.838694, 0.0, 13.330797, 13.423412
0 1175155 msmarco_doc_09_449337779 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.077687, 8.077687, 38.58447, 31.388615, 20.600069, 20.600067, 0.0, 0.0, 8.528191, 8.528184, 0.0, 0.0, 0.0, 0.0
0 1175156 msmarco_doc_09_25469990 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.862988, 19.283195, 14.237788, 14.237788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175156 msmarco_doc_09_449337779 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.6502814, 4.472136, 20.862988, 19.283195, 14.237788, 14.237788, 15.351645, 19.606047, 22.904884, 31.836662, 6.6634693, 9.372448, 8.685648, 10.204135
1 1175159 msmarco_doc_47_1183491345 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 4.236068, 56.007824, 56.599136, 57.734337, 46.620754, 27.022058, 27.022058, 8.9647665, 25.73319, 177.18413, 179.93414, 3.4963975, 5.2640343, 16.126835, 16.162346
0 1175159 msmarco_doc_16_1928514581 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.732051, 5.732051, 57.734337, 46.620754, 27.022058, 27.022058, 0.0, 0.0, 8.0487, 8.0487, 0.0, 0.0, 1.0673661, 1.0710769
0 117516 msmarco_doc_47_1183491345 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.769476, 25.82451, 16.545097, 16.545097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117516 msmarco_doc_16_1928514581 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.7416575, 4.2426405, 29.769476, 25.82451, 16.545097, 16.545097, 12.543965, 19.16193, 27.859373, 31.589556, 7.5962973, 8.62895, 6.1841865, 6.2446413
1 1175164 msmarco_doc_36_1582425696 4.0, 2.0, 5.0, 5.0, 0.8, 0.4, 1.0, 1.0, 4.0, 4.8989797, 20.477459, 22.007107, 33.66243, 28.65142, 17.644619, 17.644619, 30.253017, 38.554127, 80.744, 88.41326, 12.083566, 11.7493305, 12.225592, 12.273518
0 1175164 msmarco_doc_00_1716465531 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.4142135, 1.4142135, 22.78736, 22.91022, 33.66243, 28.65142, 17.644619, 17.644619, 11.581658, 10.631401, 102.702835, 103.3905, 3.9840024, 5.212332, 6.508498, 6.542382
0 1175166 msmarco_doc_36_1582425696 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.685558, 8.973479, 10.244998, 30.447071, 26.124283, 17.349854, 17.349854, 8.189469, 30.200134, 41.86639, 47.260838, 3.3110068, 9.108532, 6.490331, 6.533875
1 1175166 msmarco_doc_00_1716465531 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.4142137, 4.2426405, 26.155085, 26.817362, 30.447071, 26.124283, 17.349854, 17.349854, 17.86713, 29.457891, 130.98288, 134.00052, 6.0099936, 14.24825, 11.40403, 11.510842
0 1175171 msmarco_doc_46_1397147855 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.64513, 26.220158, 18.218704, 18.218704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175171 msmarco_doc_29_724982808 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 2.828427, 3.6502814, 30.64513, 26.220158, 18.218704, 18.218704, 13.490893, 15.662386, 17.849586, 23.77045, 6.784069, 7.574321, 5.6786003, 6.8470573
1 1175173 msmarco_doc_46_1397147855 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 9.228327, 15.645751, 18.536043, 27.591522, 24.653961, 17.493876, 17.493876, 24.34042, 61.985786, 73.42751, 86.84509, 9.182689, 11.265357, 8.506958, 8.623038
0 1175173 msmarco_doc_29_724982808 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 10.099504, 10.246951, 27.591522, 24.653961, 17.493876, 17.493876, 2.9578714, 2.8163042, 10.400032, 10.551867, 0.0, 0.0, 0.0, 0.0
0 1175176 msmarco_doc_03_799120065 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 1.4142135, 1.7320508, 36.10683, 30.87596, 19.73268, 19.73268, 4.521903, 0.0, 4.92789, 6.035408, 1.5355015, 0.0, 1.9619513, 2.1044893
1 1175176 msmarco_doc_56_167778317 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.4142137, 6.645751, 7.9135914, 36.10683, 30.87596, 19.73268, 19.73268, 7.8573747, 24.955566, 28.67058, 34.57963, 4.2015586, 9.877909, 10.11639, 10.312577
1 117518 msmarco_doc_03_799120065 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.582576, 5.8989797, 29.151901, 22.694897, 14.934522, 14.934522, 10.311914, 12.803188, 32.034042, 33.951122, 4.091108, 6.611143, 7.066208, 7.0671735
0 117518 msmarco_doc_56_167778317 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.151901, 22.694897, 14.934522, 14.934522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175183 msmarco_doc_50_1748761607 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.404, 28.172369, 18.114197, 18.114197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175183 msmarco_doc_09_1820616111 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 6.064495, 6.595754, 32.404, 28.172369, 18.114197, 18.114197, 11.681385, 0.0, 24.44548, 26.012321, 4.6782246, 0.0, 11.039137, 11.098467
1 1175184 msmarco_doc_50_1748761607 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.146264, 4.146264, 32.70843, 28.004276, 19.35206, 19.35206, 0.0, 0.0, 26.199415, 26.199415, 0.0, 0.0, 12.090044, 12.095558
0 1175184 msmarco_doc_09_1820616111 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.70843, 28.004276, 19.35206, 19.35206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175185 msmarco_doc_17_2382337777 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.16018, 9.16018, 26.722433, 22.021332, 13.74951, 13.74951, 0.0, 0.0, 10.228478, 10.228478, 0.0, 0.0, 0.31510252, 0.32070616
1 1175185 msmarco_doc_40_1261943371 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 18.723635, 19.542185, 26.722433, 22.021332, 13.74951, 13.74951, 17.548435, 20.409466, 56.26458, 58.718494, 5.0798025, 7.872802, 8.241226, 8.304079
1 1175186 msmarco_doc_17_2382337777 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 24.615868, 21.593433, 16.0554, 16.0554, 0.0, 0.0, 34.344692, 34.344692, 0.0, 0.0, 8.628669, 8.682947
0 1175186 msmarco_doc_40_1261943371 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.615868, 21.593433, 16.0554, 16.0554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175187 msmarco_doc_53_1414450111 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.937424, 25.481243, 16.643053, 16.64303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175187 msmarco_doc_09_1164780935 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 7.6184006, 11.528749, 14.442802, 29.937424, 25.481243, 16.643053, 16.64303, 29.937424, 48.69544, 48.64964, 60.743355, 11.937322, 17.738737, 11.739767, 12.079424
1 1175189 msmarco_doc_53_1414450111 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 7.205759, 8.482004, 16.375256, 15.118038, 11.543821, 11.543814, 16.375256, 30.236076, 41.510178, 48.888683, 6.9666595, 11.463387, 9.239468, 9.315945
0 1175189 msmarco_doc_09_1164780935 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.375256, 15.118038, 11.543821, 11.543814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175192 msmarco_doc_46_1083215583 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.1462643, 11.082763, 11.788657, 36.877056, 32.29548, 22.720478, 22.720467, 11.557763, 25.799063, 57.071518, 62.05094, 5.4101567, 6.940797, 12.146911, 12.303123
0 1175192 msmarco_doc_10_626105391 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.877056, 32.29548, 22.720478, 22.720467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175194 msmarco_doc_46_1083215583 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.572475, 24.89842, 17.52965, 17.52965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175194 msmarco_doc_10_626105391 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.656854, 8.656854, 28.572475, 24.89842, 17.52965, 17.52965, 0.0, 0.0, 53.151497, 53.151497, 0.0, 0.0, 12.865337, 12.899734
0 1175195 msmarco_doc_38_1065876454 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.217972, 18.697128, 12.662403, 12.662403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175195 msmarco_doc_05_1150311604 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 5.0, 6.0, 22.217972, 18.697128, 12.662403, 12.662403, 18.31937, 33.207134, 40.276165, 48.331398, 8.0965, 9.02209, 6.81816, 6.8863516
1 1175197 msmarco_doc_38_1065876454 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.4494898, 12.028117, 12.768168, 35.50034, 31.403374, 22.432104, 22.432104, 12.597075, 37.7857, 88.5556, 95.12066, 5.6352453, 11.088123, 16.269226, 16.42052
0 1175197 msmarco_doc_05_1150311604 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.50034, 31.403374, 22.432104, 22.432104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175199 msmarco_doc_59_850352115 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.404284, 13.477289, 9.148472, 9.148472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175199 msmarco_doc_10_1561552263 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.1622777, 6.2915025, 7.738769, 14.404284, 13.477289, 9.148472, 9.148472, 13.975797, 31.997393, 33.455227, 40.74971, 5.7944326, 6.2492065, 6.0836368, 6.370249
1 1175202 msmarco_doc_59_850352115 1.0, 3.0, 4.0, 4.0, 0.16666667, 0.5, 0.6666667, 0.6666667, 1.0, 3.4142137, 9.119459, 10.097797, 45.288437, 38.440292, 25.94842, 25.94842, 11.278963, 23.662897, 39.241856, 44.459457, 4.991003, 10.298784, 8.992807, 9.62668
0 1175202 msmarco_doc_10_1561552263 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 4.3166246, 6.2100453, 7.648131, 45.288437, 38.440292, 25.94842, 25.94842, 2.9578714, 9.540318, 6.5241776, 8.034125, 0.0, 0.0, 0.0, 0.0
0 1175203 msmarco_doc_15_481149537 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 19.516874, 17.815306, 12.189429, 12.189429, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 1.9665475, 1.9774425
1 1175203 msmarco_doc_15_481156138 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.0, 5.8863497, 6.8914394, 19.516874, 17.815306, 12.189429, 12.189429, 14.994971, 38.70932, 43.85732, 52.60651, 6.8270683, 10.842088, 9.193018, 9.273167
1 1175205 msmarco_doc_15_481149537 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 4.3166246, 19.420694, 20.967981, 26.87986, 21.926336, 13.503526, 13.503526, 19.232323, 36.75975, 58.604233, 66.36773, 7.0185757, 9.892793, 7.0374126, 7.3524075
0 1175205 msmarco_doc_15_481156138 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 11.283531, 11.944272, 26.87986, 21.926336, 13.503526, 13.503526, 8.262704, 5.419626, 15.520719, 17.571205, 2.1785443, 2.3700247, 1.6987617, 1.9719791
1 1175208 msmarco_doc_23_934515470 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.47249, 23.47249, 29.751434, 26.157372, 19.582308, 19.582308, 0.0, 0.0, 175.20445, 175.20445, 0.0, 0.0, 13.861975, 13.944909
0 1175208 msmarco_doc_06_1924154710 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.751434, 26.157372, 19.582308, 19.582308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 117521 msmarco_doc_23_934515470 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.37722, 30.455212, 19.98322, 19.98322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117521 msmarco_doc_06_1924154710 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.37722, 30.455212, 19.98322, 19.98322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175210 msmarco_doc_25_116529500 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.507526, 37.708927, 22.347685, 22.347685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175210 msmarco_doc_11_884804208 5.0, 4.0, 6.0, 6.0, 0.8333333, 0.6666667, 1.0, 1.0, 7.1961527, 13.537713, 22.022976, 27.674074, 44.507526, 37.708927, 22.347685, 22.347685, 55.482674, 87.45297, 83.93597, 105.51578, 17.257524, 17.805765, 14.67629, 15.064575
1 1175212 msmarco_doc_25_116529500 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.0, 9.0, 21.096443, 23.811802, 48.361767, 40.362045, 27.491959, 27.491959, 28.78329, 65.73675, 85.30158, 99.890274, 14.844088, 22.02237, 17.416286, 18.347353
0 1175212 msmarco_doc_11_884804208 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.236068, 5.477226, 5.91608, 48.361767, 40.362045, 27.491959, 27.491959, 0.0, 4.452968, 5.6402097, 6.092123, 0.0, 0.0, 0.0, 0.0
1 1175213 msmarco_doc_46_1473057979 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 3.3166249, 6.1046295, 7.3302937, 19.630844, 18.867035, 14.290781, 14.290781, 19.96799, 44.60001, 55.98906, 69.37433, 8.898366, 11.407103, 11.629141, 11.693593
0 1175213 msmarco_doc_03_800074498 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.630844, 18.867035, 14.290781, 14.290781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175216 msmarco_doc_46_1473057979 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 27.070019, 22.543774, 14.551968, 14.551968, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1175216 msmarco_doc_03_800074498 3.0, 1.0, 3.0, 3.0, 0.75, 0.25, 0.75, 0.75, 3.0, 1.4142135, 5.377802, 6.5764914, 27.070019, 22.543774, 14.551968, 14.551968, 19.780308, 15.900167, 25.361086, 30.587614, 5.1391926, 8.52761, 6.901711, 7.0071635
1 1175218 msmarco_doc_46_1472932912 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 3.6055512, 4.2426405, 20.027699, 18.448555, 13.883387, 13.883387, 4.521903, 9.824399, 12.563704, 14.783669, 1.789802, 2.527351, 2.2895575, 2.3355126
1 1175218 msmarco_doc_15_481093659 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.7416573, 4.7416573, 20.027699, 18.448555, 13.883387, 13.883387, 0.0, 0.0, 42.393448, 42.393448, 0.0, 0.0, 10.455753, 10.422856
0 1175218 msmarco_doc_05_975350244 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.828427, 3.1622777, 4.2426405, 20.027699, 18.448555, 13.883387, 13.883387, 0.0, 13.893798, 11.019097, 14.783669, 0.0, 2.8506782, 2.3025892, 2.3683476
0 1175218 msmarco_doc_03_750117702 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.027699, 18.448555, 13.883387, 13.883387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175220 msmarco_doc_15_481093659 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 22.780151, 19.427284, 11.981951, 11.981951, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.4865301, 1.4671263
1 1175220 msmarco_doc_03_750117702 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.109853, 6.109853, 22.780151, 19.427284, 11.981951, 11.981951, 0.0, 0.0, 26.305004, 26.305004, 0.0, 0.0, 4.131381, 4.191791
0 1175224 msmarco_doc_46_1472932912 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 3.6055512, 4.2426405, 19.516874, 18.184404, 13.175714, 13.175714, 4.521903, 9.824399, 12.563704, 14.783669, 1.789802, 2.527351, 2.2895575, 2.3355126
1 1175224 msmarco_doc_05_975350244 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.2925286, 8.162277, 10.407055, 19.516874, 18.184404, 13.175714, 13.175714, 14.994971, 59.870064, 59.47494, 74.52405, 8.098055, 12.743754, 10.727699, 10.862364
0 1175227 msmarco_doc_44_727063530 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.437286, 26.39006, 16.529066, 16.529066, 0.0, 0.0, 3.3536189, 3.3536189, 0.0, 0.0, 1.4423811, 1.454983
1 1175227 msmarco_doc_20_1178081335 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.4494896, 12.904209, 14.744063, 31.437286, 26.39006, 16.529066, 16.529066, 21.746117, 39.200974, 46.089336, 52.608463, 8.216964, 12.149993, 7.153238, 7.214203
1 1175228 msmarco_doc_44_727063530 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.9681187, 10.358899, 11.799377, 27.41534, 25.961985, 18.549068, 18.549068, 27.41534, 44.129486, 71.26261, 81.520164, 15.027796, 16.633236, 14.185936, 14.657275
0 1175228 msmarco_doc_20_1178081335 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.41534, 25.961985, 18.549068, 18.549068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175232 msmarco_doc_55_507312318 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 18.491268, 19.656164, 46.88238, 37.215565, 23.616417, 23.616417, 20.336796, 24.107086, 48.07381, 53.7227, 7.8680973, 10.253886, 10.339521, 10.664807
0 1175232 msmarco_doc_05_975085884 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 3.4494898, 13.4337845, 14.488406, 46.88238, 37.215565, 23.616417, 23.616417, 3.781189, 7.5438747, 17.266827, 18.68697, 0.0, 0.0, 1.0598063, 1.030374
0 1175233 msmarco_doc_55_507312318 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.252213, 20.897432, 14.826294, 14.826294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175233 msmarco_doc_05_975085884 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 7.9221764, 12.221453, 14.759443, 25.252213, 20.897432, 14.826294, 14.826294, 9.992368, 53.53202, 57.260242, 68.69981, 5.175639, 10.197421, 8.822687, 9.654161
0 1175234 msmarco_doc_04_672593436 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.820202, 26.38019, 17.88028, 17.88028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175234 msmarco_doc_19_1373241665 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.464102, 4.8729835, 28.820202, 26.38019, 17.88028, 17.88028, 12.31395, 16.41984, 34.268673, 37.90225, 7.443846, 8.410916, 8.583915, 8.723817
1 1175239 msmarco_doc_04_672593436 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 7.4142137, 7.6502814, 48.096497, 37.805622, 21.778757, 21.778755, 0.0, 2.665892, 18.209139, 18.586887, 0.0, 0.0, 4.7436533, 4.726826
0 1175239 msmarco_doc_19_1373241665 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.8863497, 6.8863497, 48.096497, 37.805622, 21.778757, 21.778755, 0.0, 0.0, 8.470868, 8.470868, 0.0, 0.0, 0.0, 0.0
0 1175244 msmarco_doc_17_2555944547 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 8.897529, 8.897529, 61.230347, 49.077995, 30.530247, 30.530241, 0.0, 0.0, 9.283406, 9.283392, 0.0, 0.0, 0.0, 0.0
1 1175244 msmarco_doc_15_479277984 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 2.828427, 14.718348, 15.631376, 61.230347, 49.077995, 30.530247, 30.530241, 11.800387, 29.628788, 47.19008, 54.639397, 5.2456183, 8.299329, 6.9000206, 6.9739685
1 1175246 msmarco_doc_17_2555944547 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 7.656854, 7.91608, 31.76275, 26.13345, 16.342495, 16.342495, 11.134241, 13.343187, 43.095985, 44.7663, 6.222533, 7.014086, 7.42901, 7.4410305
0 1175246 msmarco_doc_15_479277984 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.76275, 26.13345, 16.342495, 16.342495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175247 msmarco_doc_30_4202489 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 2.4142137, 3.732051, 5.064495, 20.210022, 18.425566, 12.728213, 12.728213, 26.708252, 24.022985, 24.522745, 33.93672, 10.568962, 12.488797, 9.782874, 10.191234
0 1175247 msmarco_doc_07_310572162 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.210022, 18.425566, 12.728213, 12.728213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175251 msmarco_doc_30_4202489 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.062412, 17.744421, 14.062833, 14.062833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175251 msmarco_doc_07_310572162 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 3.8637033, 4.2426405, 19.062412, 17.744421, 14.062833, 14.062833, 13.290223, 12.754261, 31.389034, 35.59876, 7.5567827, 7.747601, 10.992294, 11.155148
1 1175254 msmarco_doc_05_1552234780 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 7.469255, 9.236068, 20.894726, 19.971903, 14.033314, 14.033314, 20.894726, 28.244537, 37.1871, 44.991417, 10.953924, 13.313776, 9.603791, 10.178475
