1 1059987 msmarco_doc_05_1672830227 2.0, 0.0, 8.0, 8.0, 0.22222222, 0.0, 0.8888889, 0.8888889, 2.0, 0.0, 20.061384, 20.491611, 57.869366, 43.88084, 23.900229, 23.900227, 14.263788, 0.0, 50.41621, 51.630695, 5.642067, 0.0, 11.2860155, 11.299993
1 105999 msmarco_doc_08_99461141 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 18.546864, 18.788656, 29.757698, 24.308064, 15.942118, 15.942118, 12.019442, 13.9886265, 70.242485, 71.89946, 5.0865464, 4.570081, 9.718199, 9.68689
0 105999 msmarco_doc_16_417741440 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 3.3166249, 3.4641016, 29.757698, 24.308064, 15.942118, 15.942118, 0.0, 1.9914279, 3.4153166, 3.5671816, 0.0, 0.0, 0.0, 0.0
0 1059993 msmarco_doc_01_1359924993 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 10.754136, 11.103167, 51.40655, 41.390354, 24.040707, 24.040638, 5.03447, 4.502901, 17.150944, 17.564243, 0.0, 0.0, 2.575623, 2.5615296
0 1059993 msmarco_doc_01_727896862 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.7320508, 9.106344, 9.819132, 51.40655, 41.390354, 24.040707, 24.040638, 5.3897476, 6.8290954, 16.38119, 18.112215, 0.0, 0.0, 2.0786705, 2.066471
1 1059993 msmarco_doc_23_390613131 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.67646, 31.67646, 51.40655, 41.390354, 24.040707, 24.040638, 0.0, 0.0, 109.86798, 109.86789, 0.0, 0.0, 9.829318, 9.877638
1 1059993 msmarco_doc_10_635161767 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 14.146265, 14.146265, 51.40655, 41.390354, 24.040707, 24.040638, 0.0, 0.0, 42.79915, 42.79915, 0.0, 0.0, 8.030488, 8.069665
1 1059998 msmarco_doc_01_1359924993 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 16.444159, 17.048626, 35.368088, 25.953474, 14.625792, 14.625791, 15.620285, 17.361408, 51.50865, 53.600136, 3.6880484, 5.940198, 6.268554, 6.2690167
0 1059998 msmarco_doc_10_635161767 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 13.6668215, 13.6668215, 35.368088, 25.953474, 14.625792, 14.625791, 0.0, 0.0, 19.128086, 19.128084, 0.0, 0.0, 0.5059975, 0.5148893
1 1060003 msmarco_doc_01_727896862 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 10.535169, 18.691837, 22.709038, 42.65947, 32.23339, 16.557772, 16.557756, 42.65947, 49.55312, 42.351612, 52.519733, 7.4083967, 10.440768, 5.465119, 5.619598
0 1060003 msmarco_doc_23_390613131 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 17.360126, 17.360126, 42.65947, 32.23339, 16.557772, 16.557756, 0.0, 0.0, 23.194487, 23.194458, 0.0, 0.0, 0.91053635, 0.9243858
0 1060007 msmarco_doc_07_1027519812 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 5.5604777, 7.921626, 54.41129, 42.760548, 23.646261, 23.646246, 19.275322, 19.530193, 11.904457, 17.205624, 3.3292632, 3.6808221, 1.1541588, 1.2861464
1 1060007 msmarco_doc_06_1417597346 4.0, 4.0, 4.0, 4.0, 0.5714286, 0.5714286, 0.5714286, 0.5714286, 4.0, 5.656854, 13.791727, 15.67486, 54.41129, 42.760548, 23.646261, 23.646246, 32.443382, 38.160805, 62.46188, 69.34596, 7.9146247, 12.963422, 10.080782, 10.127524
1 1060014 msmarco_doc_07_1027519812 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 8.485281, 13.219012, 17.199543, 50.48728, 37.87942, 20.04782, 20.047804, 42.404953, 45.212116, 33.8629, 45.62156, 11.284357, 13.776716, 7.34142, 7.9789863
0 1060014 msmarco_doc_06_1417597346 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 6.7993784, 7.621233, 50.48728, 37.87942, 20.04782, 20.047804, 5.3897476, 5.575933, 8.9506855, 10.946581, 0.0, 0.0, 0.0, 0.0
1 1060018 msmarco_doc_36_121034033 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.36818, 45.330986, 23.73093, 23.730915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1060018 msmarco_doc_06_767831039 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 58.36818, 45.330986, 23.73093, 23.730915, 0.0, 0.0, 2.2541041, 2.254104, 0.0, 0.0, 0.0, 0.0
0 106002 msmarco_doc_36_121034033 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.422325, 32.575706, 20.32475, 20.324749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 106002 msmarco_doc_06_767831039 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 48.030968, 48.030968, 39.422325, 32.575706, 20.32475, 20.324749, 0.0, 0.0, 221.58875, 221.58875, 0.0, 0.0, 10.890256, 10.919042
1 1060024 msmarco_doc_10_701351291 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.37873, 14.37873, 42.435066, 33.095745, 18.279902, 18.279886, 0.0, 0.0, 49.886658, 49.886658, 0.0, 0.0, 6.962344, 6.9796953
0 1060024 msmarco_doc_06_1417597346 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 9.892748, 11.478708, 42.435066, 33.095745, 18.279902, 18.279886, 22.309, 25.025787, 35.29429, 40.330536, 4.083355, 6.6318226, 6.402776, 6.4191647
0 1060025 msmarco_doc_10_701351291 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.71018, 9.71018, 45.825176, 36.58763, 21.203331, 21.203316, 0.0, 0.0, 38.63978, 38.63978, 0.0, 0.0, 7.868301, 7.9251575
1 1060025 msmarco_doc_06_1417597346 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 5.656854, 13.791727, 15.67486, 45.825176, 36.58763, 21.203331, 21.203316, 32.443382, 38.160805, 62.46188, 69.34596, 7.9146247, 12.963422, 10.080782, 10.127524
0 1060031 msmarco_doc_04_1171892873 0.0, 2.0, 6.0, 6.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 2.0, 19.473402, 19.680264, 78.07979, 62.271595, 35.536777, 35.53676, 0.0, 4.7928276, 23.816402, 24.034111, 0.0, 0.0, 0.32752663, 0.3302915
1 1060031 msmarco_doc_09_1094883645 3.0, 3.0, 7.0, 7.0, 0.25, 0.25, 0.5833333, 0.5833333, 3.0, 5.196152, 23.198683, 24.3616, 78.07979, 62.271595, 35.536777, 35.53676, 14.439255, 20.128143, 62.121895, 64.62753, 3.0441604, 5.0603957, 10.94887, 10.987188
1 1060035 msmarco_doc_04_1171892873 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 5.095241, 13.158776, 14.474192, 50.412003, 39.300518, 21.969952, 21.969936, 20.422842, 43.599113, 59.40526, 66.05955, 9.9852705, 12.587846, 7.810776, 7.880634
0 1060035 msmarco_doc_09_1094883645 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.412003, 39.300518, 21.969952, 21.969936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 106004 msmarco_doc_06_1959075540 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 3.732051, 8.251303, 9.675524, 36.496613, 29.97448, 19.889668, 19.889668, 25.835323, 35.099026, 45.5627, 55.685177, 9.439697, 14.003986, 11.8101845, 12.032141
0 106004 msmarco_doc_56_1616621632 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.388905, 7.388905, 36.496613, 29.97448, 19.889668, 19.889668, 0.0, 0.0, 8.048115, 8.048114, 0.0, 0.0, 0.0, 0.0
0 1060044 msmarco_doc_06_1959075540 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 1.4142135, 1.4142135, 70.30495, 52.023254, 24.760214, 24.760195, 0.0, 0.0, 1.4684834, 1.4684808, 0.0, 0.0, 0.0, 0.0
1 1060044 msmarco_doc_56_1616621632 5.0, 6.0, 10.0, 10.0, 0.5, 0.6, 1.0, 1.0, 5.0, 8.485281, 22.011389, 25.213297, 70.30495, 52.023254, 24.760214, 24.760195, 34.747765, 40.06007, 55.5365, 63.865475, 6.1306477, 6.778683, 6.1789684, 6.268386
1 1060048 msmarco_doc_00_455083452 3.0, 5.0, 6.0, 6.0, 0.375, 0.625, 0.75, 0.75, 3.4142137, 11.291502, 28.687954, 31.400434, 54.33242, 42.32678, 23.232183, 23.232168, 21.898813, 64.73972, 82.81888, 92.21851, 5.7997127, 14.877114, 8.709381, 9.082388
0 1060048 msmarco_doc_11_1464256894 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.4142137, 3.4142137, 14.153731, 15.303925, 54.33242, 42.32678, 23.232183, 23.232168, 12.884317, 12.964411, 24.822693, 27.315037, 0.0, 0.0, 0.0, 0.0
0 1060064 msmarco_doc_00_455083452 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 4.0, 4.236068, 52.25919, 39.79106, 21.731367, 21.731352, 0.0, 3.94278, 9.657344, 10.230641, 0.0, 0.0, 0.7637124, 0.7802181
1 1060064 msmarco_doc_11_1464256894 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.4142137, 3.4142137, 18.68554, 19.835732, 52.25919, 39.79106, 21.731367, 21.731352, 12.884317, 12.964411, 59.605843, 62.098183, 0.0, 0.0, 8.593361, 8.552232
1 1060079 msmarco_doc_02_1622257033 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 4.236068, 14.210954, 15.478902, 50.019794, 39.41676, 23.70365, 23.70365, 7.8278556, 24.761347, 53.230515, 58.13469, 3.6944888, 9.781881, 12.311438, 12.518945
0 1060079 msmarco_doc_03_1339700544 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.1815405, 5.1815405, 50.019794, 39.41676, 23.70365, 23.70365, 0.0, 0.0, 7.0772448, 7.0772448, 0.0, 0.0, 0.0, 0.0
0 106008 msmarco_doc_02_1622257033 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.6055512, 4.6055512, 50.376495, 42.54826, 27.443834, 27.443832, 0.0, 0.0, 4.99625, 4.9962497, 0.0, 0.0, 0.0, 0.0
1 106008 msmarco_doc_03_1339700544 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 4.5764914, 19.463984, 20.980793, 50.376495, 42.54826, 27.443834, 27.443832, 20.512291, 37.68583, 74.75013, 84.487755, 12.167136, 12.171085, 14.856976, 15.47608
1 1060087 msmarco_doc_08_643509268 6.0, 6.0, 8.0, 8.0, 0.6, 0.6, 0.8, 0.8, 6.0, 15.700951, 58.445293, 61.20828, 60.014214, 47.958897, 25.740517, 25.740517, 32.20251, 69.071754, 123.904976, 132.39423, 8.979256, 14.240475, 9.448841, 9.534845
0 1060087 msmarco_doc_10_699180848 2.0, 2.0, 5.0, 5.0, 0.2, 0.2, 0.5, 0.5, 2.0, 2.828427, 29.388697, 29.785486, 60.014214, 47.958897, 25.740517, 25.740517, 5.978079, 5.658675, 34.863377, 35.270947, 0.0, 0.0, 1.213508, 1.1695476
0 1060091 msmarco_doc_08_643509268 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.6055512, 4.6055512, 39.639305, 33.881374, 22.267645, 22.267246, 0.0, 0.0, 7.4765673, 7.4765663, 0.0, 0.0, 0.84342, 0.8637166
1 1060091 msmarco_doc_10_699180848 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.0, 12.036065, 12.455916, 39.639305, 33.881374, 22.267645, 22.267246, 7.0053763, 11.731703, 31.512566, 32.959114, 3.0674083, 4.13058, 4.1937904, 4.1347914
1 1060094 msmarco_doc_08_1361543217 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.732051, 6.0599647, 7.2847433, 44.524597, 36.092316, 21.595757, 21.595755, 16.458794, 21.11083, 24.07092, 29.609537, 4.042576, 6.470031, 5.2578526, 5.527047
0 1060094 msmarco_doc_10_662740793 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 44.524597, 36.092316, 21.595757, 21.595755, 0.0, 0.0, 5.4060106, 5.4060097, 0.0, 0.0, 0.5355519, 0.5397063
0 1060099 msmarco_doc_08_1361543217 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 3.1462643, 3.732051, 30.515411, 26.214682, 18.054453, 18.054453, 11.357124, 0.0, 9.352291, 11.0396595, 1.9853976, 0.0, 1.7318199, 1.8502771
1 1060099 msmarco_doc_10_662740793 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 8.236068, 8.236068, 30.515411, 26.214682, 18.054453, 18.054453, 0.0, 0.0, 47.784454, 47.784454, 0.0, 0.0, 8.289396, 8.307258
1 10601 msmarco_doc_23_722561412 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.1462643, 3.1462643, 16.359875, 14.515362, 10.543213, 10.543213, 0.0, 0.0, 16.017872, 16.017872, 0.0, 0.0, 2.172546, 2.2400322
0 10601 msmarco_doc_07_1366797632 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 16.359875, 14.515362, 10.543213, 10.543213, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.7093515, 1.7058983
0 1060100 msmarco_doc_23_722561412 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 36.287304, 29.882725, 17.464544, 17.464544, 0.0, 0.0, 2.6061442, 2.6061442, 0.0, 0.0, 0.20987344, 0.21756732
1 1060100 msmarco_doc_07_1366797632 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 5.4741783, 5.8284273, 36.287304, 29.882725, 17.464544, 17.464544, 14.582339, 0.0, 21.193062, 22.5717, 6.804513, 0.0, 5.431608, 5.467368
1 1060104 msmarco_doc_18_424622582 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 17.072996, 17.33877, 32.686127, 24.807434, 13.688834, 13.688833, 8.085816, 13.721358, 54.769806, 55.953896, 4.3424106, 4.87377, 4.9052315, 4.9453526
0 1060104 msmarco_doc_18_3340207975 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.464102, 4.464102, 32.686127, 24.807434, 13.688834, 13.688833, 0.0, 0.0, 6.208246, 6.2082453, 0.0, 0.0, 0.45638394, 0.46558058
1 1060104 msmarco_doc_01_1373684336 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 8.196153, 8.473708, 32.686127, 24.807434, 13.688834, 13.688833, 0.0, 9.702465, 25.995527, 27.232107, 0.0, 4.439878, 6.037614, 6.0784693
0 1060104 msmarco_doc_55_1606448790 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.8943286, 5.8943286, 32.686127, 24.807434, 13.688834, 13.688833, 0.0, 0.0, 9.8212805, 9.82128, 0.0, 0.0, 0.7242483, 0.7329868
1 1060107 msmarco_doc_18_3340207975 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 18.898209, 19.470499, 53.422447, 43.329254, 25.441433, 25.441433, 15.953138, 19.304848, 76.29735, 78.7004, 8.550102, 8.6267605, 13.454062, 13.53791
0 1060107 msmarco_doc_01_1373684336 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.0, 2.0, 53.422447, 43.329254, 25.441433, 25.441433, 0.0, 0.0, 2.368269, 2.368269, 0.0, 0.0, 0.0, 0.0
0 106011 msmarco_doc_18_424622582 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 2.0, 12.686502, 12.867579, 58.07215, 49.030464, 33.17922, 33.17922, 0.0, 3.9828558, 13.50335, 13.689815, 0.0, 0.0, 0.0, 0.0
1 106011 msmarco_doc_55_1606448790 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 3.6055512, 27.234755, 28.269865, 58.07215, 49.030464, 33.17922, 33.17922, 8.870726, 25.530684, 118.01819, 123.03508, 4.262368, 5.4944925, 20.228798, 20.361956
0 1060110 msmarco_doc_04_1045595229 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.6055512, 3.6055512, 42.814175, 34.97745, 22.235054, 22.235054, 0.0, 0.0, 4.2694573, 4.2694573, 0.0, 0.0, 0.0, 0.0
1 1060110 msmarco_doc_18_565113158 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.236068, 33.36251, 33.564316, 42.814175, 34.97745, 22.235054, 22.235054, 13.742208, 27.207708, 203.19527, 205.0171, 7.838694, 8.388696, 13.125121, 13.179706
1 1060113 msmarco_doc_04_1045595229 0.0, 3.0, 8.0, 8.0, 0.0, 0.27272728, 0.72727275, 0.72727275, 0.0, 3.0, 19.921902, 20.36218, 77.59424, 59.680935, 32.924202, 32.924202, 0.0, 23.353645, 65.57378, 68.32934, 0.0, 12.861708, 15.281927, 15.453046
0 1060113 msmarco_doc_18_565113158 0.0, 1.0, 9.0, 9.0, 0.0, 0.09090909, 0.8181818, 0.8181818, 0.0, 1.0, 45.580193, 45.60958, 77.59424, 59.680935, 32.924202, 32.924202, 0.0, 2.0098598, 73.26024, 73.290344, 0.0, 0.0, 3.7836442, 3.8771503
0 1060114 msmarco_doc_10_700732505 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.43973, 13.43973, 53.17555, 43.506798, 25.767643, 25.767643, 0.0, 0.0, 17.300829, 17.300829, 0.0, 0.0, 0.0, 0.0
1 1060114 msmarco_doc_03_359324743 3.0, 1.0, 7.0, 7.0, 0.375, 0.125, 0.875, 0.875, 3.0, 1.4142135, 13.405885, 14.373036, 53.17555, 43.506798, 25.767643, 25.767643, 23.849514, 12.701068, 42.523453, 47.17141, 8.503845, 6.167189, 13.565187, 13.706324
1 1060115 msmarco_doc_10_700732505 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.7308383, 6.7308383, 33.46557, 26.603296, 16.981434, 16.981434, 0.0, 0.0, 12.752397, 12.752396, 0.0, 0.0, 1.1623688, 1.175375
0 1060115 msmarco_doc_03_359324743 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 33.46557, 26.603296, 16.981434, 16.981434, 0.0, 0.0, 2.6478052, 2.6478052, 0.0, 0.0, 0.0, 0.0
0 106012 msmarco_doc_05_294956515 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.472136, 10.472136, 45.993595, 37.916595, 25.148449, 25.148445, 0.0, 0.0, 15.943985, 15.943985, 0.0, 0.0, 1.7751516, 1.7825186
1 106012 msmarco_doc_10_433258531 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.6502814, 14.689782, 15.784555, 45.993595, 37.916595, 25.148449, 25.148445, 22.557364, 33.700798, 60.186634, 68.1022, 9.987232, 14.158263, 13.308874, 13.504377
1 1060121 msmarco_doc_05_294956515 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 2.828427, 7.9746914, 9.139906, 38.078213, 29.590736, 17.079487, 17.079458, 20.360352, 17.391083, 30.043037, 34.262253, 5.4842043, 5.8871183, 4.322766, 4.363915
0 1060121 msmarco_doc_10_433258531 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 38.078213, 29.590736, 17.079487, 17.079458, 0.0, 0.0, 4.101962, 4.101962, 0.0, 0.0, 0.0, 0.0
1 1060122 msmarco_doc_08_1102749997 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 12.065641, 13.220013, 45.310524, 38.482903, 27.456095, 27.456095, 20.533192, 29.110039, 65.19426, 72.75317, 9.49069, 13.228352, 17.408863, 18.008255
0 1060122 msmarco_doc_06_321439336 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.1622777, 3.1622777, 45.310524, 38.482903, 27.456095, 27.456095, 0.0, 0.0, 3.7445621, 3.7445621, 0.0, 0.0, 0.0, 0.0
0 1060129 msmarco_doc_08_1102749997 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.2426405, 4.2426405, 43.11087, 33.91811, 19.753033, 19.753033, 0.0, 0.0, 5.023857, 5.023857, 0.0, 0.0, 0.0, 0.0
1 1060129 msmarco_doc_06_321439336 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.0, 18.662163, 19.058813, 43.11087, 33.91811, 19.753033, 19.753033, 15.345301, 12.899008, 69.09158, 70.59395, 6.4645243, 7.680585, 11.384542, 11.416241
0 1060131 msmarco_doc_04_210619005 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 4.5764914, 5.656854, 7.621233, 40.690544, 33.272823, 20.1234, 20.1234, 10.424217, 15.644726, 8.458314, 11.807112, 0.0, 0.0, 0.0, 0.0
1 1060131 msmarco_doc_09_403136797 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 3.8284273, 13.947211, 14.709398, 40.690544, 33.272823, 20.1234, 20.1234, 18.93748, 26.884903, 62.098885, 65.71, 8.669603, 11.011175, 10.99325, 11.080415
1 1060132 msmarco_doc_04_210619005 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 10.93539, 14.889559, 19.037432, 34.836395, 28.289797, 19.967413, 19.967413, 34.836395, 87.0506, 89.20035, 112.05164, 12.174273, 14.64781, 13.938585, 14.043749
0 1060132 msmarco_doc_09_403136797 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 3.6055512, 3.7416575, 34.836395, 28.289797, 19.967413, 19.967413, 0.0, 3.184032, 4.2694573, 4.4306254, 0.0, 0.0, 0.0, 0.0
0 1060135 msmarco_doc_04_1244940956 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.3166249, 3.3166249, 44.263424, 34.61824, 19.918581, 19.918581, 0.0, 0.0, 3.9273298, 3.9273298, 0.0, 0.0, 0.0, 0.0
1 1060135 msmarco_doc_02_998705271 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 20.570232, 20.85313, 44.263424, 34.61824, 19.918581, 19.918581, 9.887814, 15.465647, 71.74771, 73.55054, 2.6491818, 5.917274, 7.9845457, 8.009878
1 1060136 msmarco_doc_04_1244940956 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 10.19494, 10.19494, 46.793938, 37.57339, 20.674618, 20.674616, 0.0, 0.0, 37.430035, 37.430035, 0.0, 0.0, 10.440936, 10.466549
0 1060136 msmarco_doc_02_998705271 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.229028, 12.229028, 46.793938, 37.57339, 20.674618, 20.674616, 0.0, 0.0, 21.171463, 21.171461, 0.0, 0.0, 1.349185, 1.3550149
0 1060139 msmarco_doc_04_649692742 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.242641, 5.242641, 42.668777, 33.31315, 20.779549, 20.779549, 0.0, 0.0, 10.432562, 10.432562, 0.0, 0.0, 1.9109542, 1.9048313
1 1060139 msmarco_doc_04_1407636424 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 8.796546, 9.560478, 42.668777, 33.31315, 20.779549, 20.779549, 12.173592, 19.608902, 31.920706, 38.950836, 6.864532, 9.047621, 9.742485, 10.008357
1 1060148 msmarco_doc_04_649692742 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 6.2426405, 6.730839, 48.892296, 38.945457, 23.48881, 23.488808, 10.99677, 13.930552, 31.061045, 34.534813, 3.4213395, 6.7641315, 9.477034, 9.55575
0 1060148 msmarco_doc_04_1407636424 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.0, 4.0, 48.892296, 38.945457, 23.48881, 23.488808, 0.0, 0.0, 4.755516, 4.7555156, 0.0, 0.0, 0.0, 0.0
1 1060150 msmarco_doc_00_1209533306 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 5.4142137, 14.090481, 16.036793, 40.273224, 31.555532, 16.476582, 16.476582, 34.138855, 29.155588, 42.02692, 47.255165, 6.678669, 7.9188795, 6.139, 6.1913443
0 1060150 msmarco_doc_07_1004534727 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 10.158776, 10.496976, 40.273224, 31.555532, 16.476582, 16.476582, 5.03447, 5.514905, 19.12605, 19.526524, 0.0, 0.0, 2.2872274, 2.3146558
