1 1184877 msmarco_doc_10_1568478981 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 5.91608, 6.4807405, 11.554319, 11.140745, 7.5674696, 7.5674696, 9.945337, 13.92745, 24.154913, 26.46038, 3.926135, 3.0245807, 3.0181959, 3.0221083
1 1184879 msmarco_doc_16_1125547308 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.4142137, 2.828427, 18.293098, 16.582134, 10.192692, 10.192692, 4.521903, 0.0, 12.971297, 14.414642, 1.2909405, 0.0, 4.251319, 4.746665
0 1184879 msmarco_doc_10_1568478981 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.293098, 16.582134, 10.192692, 10.192692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118488 msmarco_doc_46_1409827560 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 7.483315, 11.313708, 13.856406, 32.87652, 28.568012, 19.958878, 19.958878, 33.39283, 78.35004, 86.84237, 106.35975, 13.640633, 17.142933, 13.07752, 13.161737
0 118488 msmarco_doc_19_1442033838 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.87652, 28.568012, 19.958878, 19.958878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184880 msmarco_doc_46_1409827560 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 19.421564, 19.570698, 15.366, 15.366, 4.521903, 6.946899, 6.969089, 9.219238, 1.6118398, 2.2802882, 2.1274629, 2.2605898
1 1184880 msmarco_doc_19_1442033838 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 3.0, 3.828427, 19.421564, 19.570698, 15.366, 15.366, 14.899661, 25.389265, 27.247456, 37.090374, 9.179463, 11.460054, 11.225529, 11.804847
0 1184881 msmarco_doc_36_1250284878 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 17.35355, 16.193598, 12.17525, 12.17525, 4.521903, 6.946899, 6.969089, 9.219238, 1.6961658, 2.5789886, 2.0919833, 2.2385201
1 1184881 msmarco_doc_19_1436693075 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.828427, 4.3166246, 17.35355, 16.193598, 12.17525, 12.17525, 12.831648, 15.954307, 28.06557, 32.308353, 7.7871876, 8.051638, 8.721268, 8.878573
1 1184882 msmarco_doc_36_1250284878 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0599647, 6.582576, 8.030916, 19.111408, 18.572168, 13.287114, 13.287114, 19.111408, 43.08778, 51.890106, 62.00769, 8.31708, 13.631357, 10.591049, 10.813873
0 1184882 msmarco_doc_19_1436693075 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.111408, 18.572168, 13.287114, 13.287114, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.5605001, 1.5727942
0 1184884 msmarco_doc_47_9907681 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.7320508, 2.4494898, 24.498348, 22.937195, 16.288591, 16.288591, 4.521903, 6.946899, 6.035408, 8.5353565, 1.789802, 2.2018213, 1.946207, 2.165775
1 1184884 msmarco_doc_14_1004456115 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 6.145052, 7.0582824, 24.498348, 22.937195, 16.288591, 16.288591, 19.976446, 25.491192, 39.006943, 44.896656, 8.722811, 13.073611, 10.280109, 10.404796
1 1184885 msmarco_doc_47_9907681 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 5.537319, 8.135175, 10.1954565, 17.244747, 16.318111, 12.332758, 12.332758, 22.51472, 53.974674, 62.691616, 77.07332, 9.728515, 11.714373, 9.638829, 9.900253
0 1184885 msmarco_doc_14_1004456115 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.244747, 16.318111, 12.332758, 12.332758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184886 msmarco_doc_04_1397983233 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.4641016, 7.8729835, 9.378664, 23.149645, 20.11894, 13.382854, 13.382854, 23.149645, 26.338848, 38.299583, 45.035187, 10.901781, 9.768999, 8.50058, 9.097833
0 1184886 msmarco_doc_46_1520993502 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 2.0, 23.149645, 20.11894, 13.382854, 13.382854, 4.521903, 4.9121995, 4.92789, 6.969089, 1.789802, 1.5401018, 1.6411068, 1.9591365
0 1184887 msmarco_doc_04_1397983233 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 18.87502, 18.27793, 12.780076, 12.780076, 4.521903, 0.0, 3.4845445, 4.92789, 1.8943807, 0.0, 1.2251885, 1.658087
1 1184887 msmarco_doc_46_1520993502 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 5.0, 8.122417, 9.937254, 18.87502, 18.27793, 12.780076, 12.780076, 24.820274, 58.375122, 67.28421, 80.75008, 10.850696, 12.803389, 9.751544, 10.115942
0 118489 msmarco_doc_57_944677332 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.07304, 28.137796, 17.557936, 17.557936, 0.0, 0.0, 4.7047935, 4.7047935, 0.0, 0.0, 1.8269238, 1.7873988
1 118489 msmarco_doc_16_2915361608 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 7.064495, 36.849117, 37.64817, 33.07304, 28.137796, 17.557936, 17.557936, 23.808819, 48.24762, 160.64241, 164.12924, 11.959362, 14.399405, 9.643484, 9.668319
1 1184891 msmarco_doc_57_944677332 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.732051, 2.828427, 16.380339, 17.011356, 35.0555, 27.036873, 14.425072, 14.425072, 13.866632, 9.993313, 38.736076, 40.01553, 3.2830272, 3.1475677, 6.757355, 6.689521
0 1184891 msmarco_doc_16_2915361608 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 17.918465, 17.980127, 35.0555, 27.036873, 14.425072, 14.425072, 0.0, 2.8163042, 21.327673, 21.39117, 0.0, 0.0, 0.682037, 0.6985873
0 1184892 msmarco_doc_19_1406933570 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 20.210022, 20.130314, 16.721657, 16.721657, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.8343308, 1.8246838
1 1184892 msmarco_doc_03_58309375 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 2.236068, 2.6457512, 20.210022, 20.130314, 16.721657, 16.721657, 0.0, 21.521664, 29.599085, 35.02211, 0.0, 11.613178, 11.371995, 11.599396
1 1184893 msmarco_doc_19_1406933570 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 18.081789, 16.911438, 13.350209, 13.350209, 0.0, 0.0, 13.350209, 13.350209, 0.0, 0.0, 8.380045, 8.335973
0 1184893 msmarco_doc_03_58309375 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.081789, 16.911438, 13.350209, 13.350209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184894 msmarco_doc_46_1501039592 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.4142137, 6.1231055, 7.937254, 15.028237, 14.144804, 10.901011, 10.901011, 19.380104, 34.644714, 37.547966, 48.463493, 8.219534, 10.170466, 8.464344, 8.630853
0 1184894 msmarco_doc_05_1167658611 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 15.028237, 14.144804, 10.901011, 10.901011, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.8065481, 1.9774425
0 1184895 msmarco_doc_46_1501039592 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 17.194487, 15.781651, 10.807968, 10.807968, 4.521903, 6.946899, 6.969089, 9.219238, 1.789802, 2.7014832, 2.2216604, 2.3235881
1 1184895 msmarco_doc_05_1167658611 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.828427, 3.1462643, 17.194487, 15.781651, 10.807968, 10.807968, 4.521903, 0.0, 15.284775, 16.392292, 1.789802, 0.0, 6.4044204, 6.544217
1 1184896 msmarco_doc_45_1667319169 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.0, 1.4142135, 10.371116, 11.210045, 19.677464, 18.172905, 13.450149, 13.450149, 19.677464, 15.937165, 48.491627, 52.931496, 7.1359673, 8.288045, 9.068154, 9.4734335
0 1184896 msmarco_doc_07_1428318677 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 19.677464, 18.172905, 13.450149, 13.450149, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
0 1184897 msmarco_doc_45_1667319169 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 5.8989797, 6.4142137, 24.652117, 21.876047, 13.942657, 13.942532, 7.4797745, 0.0, 8.529302, 10.0766735, 1.6961658, 0.0, 1.4192551, 1.7943298
1 1184897 msmarco_doc_07_1428318677 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 5.8863497, 7.300563, 24.652117, 21.876047, 13.942657, 13.942532, 17.17234, 21.174198, 19.921461, 26.473257, 9.960879, 10.904516, 6.6281815, 7.014408
1 1184901 msmarco_doc_04_1088801457 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.4142137, 4.8637037, 6.0, 27.858074, 25.070805, 17.95916, 17.95916, 18.26411, 23.21332, 31.00401, 38.674248, 7.8944864, 12.368308, 10.754586, 11.106098
0 1184901 msmarco_doc_05_1211858177 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.732051, 8.941784, 9.838395, 27.858074, 25.070805, 17.95916, 17.95916, 7.4797745, 8.675584, 17.576372, 19.747272, 1.789802, 1.7950351, 3.550933, 3.8252654
0 1184902 msmarco_doc_04_1088801457 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.0, 19.556974, 17.1624, 11.689154, 11.689154, 4.521903, 4.9121995, 5.9576464, 7.9988456, 1.6961658, 2.660909, 2.084192, 2.2637818
1 1184902 msmarco_doc_05_1211858177 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 5.337602, 12.870131, 14.669015, 19.556974, 17.1624, 11.689154, 11.689154, 24.559515, 40.437786, 54.60561, 64.09431, 9.288204, 8.355495, 7.709671, 7.9703336
0 1184903 msmarco_doc_47_31113615 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.732051, 5.019765, 6.1231055, 24.77733, 24.201183, 18.516022, 18.516022, 7.4797745, 8.361454, 8.64073, 11.214884, 1.6118398, 2.3228226, 1.9169779, 2.1610997
1 1184903 msmarco_doc_05_1211585794 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 6.8914394, 7.4766135, 24.77733, 24.201183, 18.516022, 18.516022, 7.4797745, 2.8163042, 10.5681, 11.95091, 1.789802, 0.0, 1.7317295, 1.919503
1 1184905 msmarco_doc_47_31113615 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 6.7001696, 16.524517, 18.85434, 26.452589, 21.906475, 13.879488, 13.879488, 20.24535, 25.04883, 44.6615, 50.379543, 5.3429565, 6.622193, 7.9922523, 8.251842
0 1184905 msmarco_doc_05_1211585794 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.0, 2.828427, 12.368666, 13.221176, 26.452589, 21.906475, 13.879488, 13.879488, 10.437646, 5.6326084, 16.20831, 17.866411, 1.789802, 0.0, 1.7317295, 1.919503
1 1184906 msmarco_doc_19_727167196 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.676275, 14.676275, 38.824104, 36.097042, 29.882957, 29.882957, 0.0, 0.0, 39.401558, 39.401558, 0.0, 0.0, 7.062263, 7.0967665
1 1184906 msmarco_doc_45_1060677879 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.732051, 13.2426405, 14.165152, 38.824104, 36.097042, 29.882957, 29.882957, 11.026567, 23.253178, 40.136517, 44.589996, 4.867821, 6.9919558, 7.1950755, 7.237315
0 1184906 msmarco_doc_10_1573736594 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 5.7661147, 6.4494896, 38.824104, 36.097042, 29.882957, 29.882957, 2.9578714, 3.9828558, 5.924422, 6.628132, 0.0, 0.0, 0.0, 0.0
0 1184906 msmarco_doc_05_1016583764 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 6.4741783, 11.677693, 13.561296, 38.824104, 36.097042, 29.882957, 29.882957, 0.0, 20.638926, 18.9496, 23.452652, 0.0, 2.7479877, 2.231028, 2.3297124
0 1184913 msmarco_doc_19_727167196 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.3131933, 6.3131933, 21.410034, 19.794464, 13.7567, 13.7567, 0.0, 0.0, 9.972647, 9.972647, 0.0, 0.0, 1.5594974, 1.5781989
1 1184913 msmarco_doc_05_1016583764 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.93828, 13.781356, 16.588995, 21.410034, 19.794464, 13.7567, 13.7567, 13.93026, 63.284233, 66.86069, 81.06648, 7.4627395, 12.330249, 10.238762, 10.389658
0 1184914 msmarco_doc_45_1060677879 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.0, 5.0, 21.280823, 18.767462, 13.441772, 13.441772, 0.0, 0.0, 7.603571, 7.603571, 0.0, 0.0, 1.4192551, 1.4042308
1 1184914 msmarco_doc_10_1573736594 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 4.0, 6.7807264, 8.2426405, 21.280823, 18.767462, 13.441772, 13.441772, 22.475502, 27.710526, 34.340984, 41.995075, 8.372875, 8.215502, 7.644977, 7.719632
1 1184915 msmarco_doc_47_29188288 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 5.236068, 10.436298, 12.284144, 19.653366, 17.7029, 13.085052, 13.085052, 24.695833, 33.042965, 45.310753, 54.502426, 9.353878, 10.801586, 9.187684, 9.533111
0 1184915 msmarco_doc_10_1573585026 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.828427, 6.196152, 7.4142137, 19.653366, 17.7029, 13.085052, 13.085052, 2.9578714, 10.544807, 8.835317, 11.10643, 0.0, 1.1118999, 1.5605001, 1.871207
0 1184918 msmarco_doc_47_29188288 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.0, 9.918745, 11.126822, 26.438208, 23.326109, 14.456816, 14.456816, 7.4797745, 11.099386, 13.7104645, 16.393415, 1.789802, 2.2612567, 1.8881238, 2.152225
1 1184918 msmarco_doc_10_1573585026 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.4142137, 7.277917, 14.308608, 16.44608, 26.438208, 23.326109, 14.456816, 14.456816, 16.161724, 32.974133, 39.22536, 45.987488, 5.4365554, 6.214731, 6.0643754, 6.3953648
0 1184919 msmarco_doc_19_1439015864 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.0, 4.0, 45.041622, 35.41455, 20.952246, 20.952246, 0.0, 0.0, 6.5683956, 6.5683956, 0.0, 0.0, 1.7696371, 1.7632928
1 1184919 msmarco_doc_42_474456222 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 5.656854, 5.656854, 8.944272, 45.041622, 35.41455, 20.952246, 20.952246, 37.561848, 40.320534, 23.246765, 36.756363, 14.55612, 19.051893, 10.639828, 11.617431
1 1184920 msmarco_doc_19_1439015864 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 5.8284273, 6.464102, 20.993141, 18.776234, 13.447116, 13.447116, 13.513367, 20.563957, 30.809872, 36.488235, 8.24102, 9.287373, 9.321226, 9.434731
0 1184920 msmarco_doc_42_474456222 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.993141, 18.776234, 13.447116, 13.447116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184921 msmarco_doc_00_1387334764 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.8284273, 4.645751, 9.9647255, 11.80043, 22.379436, 20.439983, 14.498637, 14.498637, 30.42411, 42.71746, 52.67099, 64.75433, 9.690008, 13.963419, 11.074919, 11.203359
0 1184921 msmarco_doc_10_762947147 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 3.7416575, 3.8729835, 22.379436, 20.439983, 14.498637, 14.498637, 2.9578714, 0.0, 3.8529968, 3.9882305, 0.0, 0.0, 0.0, 0.0
0 1184922 msmarco_doc_00_1387334764 2.0, 4.0, 6.0, 6.0, 0.09090909, 0.18181819, 0.27272728, 0.27272728, 2.0, 4.8284273, 14.882333, 16.326384, 145.15907, 114.63149, 69.074875, 69.07487, 5.978079, 11.115721, 15.476419, 16.990633, 0.0, 0.0, 0.0, 0.0
1 1184922 msmarco_doc_10_762947147 21.0, 0.0, 21.0, 21.0, 0.95454544, 0.0, 0.95454544, 0.95454544, 23.071068, 0.0, 62.072044, 66.38487, 145.15907, 114.63149, 69.074875, 69.07487, 139.22685, 0.0, 136.66089, 148.01102, 20.325687, 0.0, 26.736269, 27.176287
1 1184923 msmarco_doc_47_24706295 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 6.464102, 11.59521, 13.848941, 21.88696, 20.011528, 13.86206, 13.86206, 27.85461, 54.302155, 60.205647, 73.71539, 10.888449, 12.713776, 10.058075, 10.357268
0 1184923 msmarco_doc_19_63082815 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.7320508, 18.907614, 18.994726, 21.88696, 20.011528, 13.86206, 13.86206, 0.0, 3.4492543, 23.72206, 23.811764, 0.0, 0.0, 0.9238057, 0.91246605
0 1184924 msmarco_doc_47_24706295 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.0, 6.2100453, 7.2915025, 17.057312, 15.388489, 10.460628, 10.460628, 7.4797745, 8.895056, 9.866429, 12.418049, 1.789802, 1.7508047, 1.8881238, 2.1346924
1 1184924 msmarco_doc_19_63082815 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 5.0486755, 34.907616, 35.33486, 17.057312, 15.388489, 10.460628, 10.460628, 0.0, 31.590357, 118.86328, 120.97554, 0.0, 6.475312, 5.774106, 5.7648606
1 1184925 msmarco_doc_46_1051161908 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.8284273, 25.55076, 26.330572, 39.492626, 30.68795, 18.133339, 18.133339, 13.138673, 43.131645, 101.0327, 106.63237, 6.5904727, 12.830922, 12.088978, 12.112012
0 1184925 msmarco_doc_10_1573140568 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.4494898, 5.398346, 6.236068, 39.492626, 30.68795, 18.133339, 18.133339, 0.0, 4.821666, 5.6358504, 6.495145, 0.0, 0.0, 0.0, 0.0
0 1184926 msmarco_doc_46_1051161908 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 9.095359, 9.16018, 22.474747, 21.156662, 14.89812, 14.89812, 0.0, 1.9914279, 12.837601, 12.90435, 0.0, 0.0, 1.48562, 1.471828
1 1184926 msmarco_doc_10_1573140568 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 4.377802, 7.7067423, 9.222125, 22.474747, 21.156662, 14.89812, 14.89812, 24.163963, 29.9558, 40.339493, 48.064327, 9.179089, 8.803914, 9.0139065, 9.0944805
1 1184928 msmarco_doc_04_532018877 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.8914394, 6.8914394, 22.11575, 19.82681, 14.481299, 14.481299, 0.0, 0.0, 65.62519, 65.62519, 0.0, 0.0, 11.409878, 11.433845
0 1184928 msmarco_doc_27_390665771 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.11575, 19.82681, 14.481299, 14.481299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184930 msmarco_doc_04_532018877 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.022995, 24.248161, 18.274015, 18.274015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184930 msmarco_doc_27_390665771 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.5604777, 7.236068, 9.079729, 27.022995, 24.248161, 18.274015, 18.274015, 27.022995, 36.416428, 42.956627, 54.194767, 9.234136, 17.221354, 14.082369, 14.500475
1 1184934 msmarco_doc_05_1205219472 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.4142137, 7.00465, 17.605377, 19.5688, 26.35926, 23.774624, 17.82238, 17.82238, 18.957132, 33.127724, 47.05569, 53.119858, 6.5950503, 4.6984754, 4.3286347, 4.562043
0 1184934 msmarco_doc_39_1293580653 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 5.2915025, 5.3851647, 26.35926, 23.774624, 17.82238, 17.82238, 0.0, 1.9914279, 5.44896, 5.545409, 0.0, 0.0, 0.0, 0.0
0 1184936 msmarco_doc_05_1205219472 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.181152, 33.204376, 19.619774, 19.619774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184936 msmarco_doc_39_1293580653 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 7.2925286, 12.087334, 14.738768, 39.181152, 33.204376, 19.619774, 19.619774, 23.19658, 57.13202, 61.18967, 75.111435, 8.456903, 12.97843, 11.440708, 11.707718
1 1184944 msmarco_doc_47_35710000 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 3.7416575, 7.2451653, 8.485281, 17.52063, 16.6035, 11.763693, 11.763693, 16.983698, 41.846226, 53.709328, 64.118546, 7.4521446, 9.256783, 8.830633, 8.882753
0 1184944 msmarco_doc_19_992364679 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.52063, 16.6035, 11.763693, 11.763693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184947 msmarco_doc_47_35710000 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 4.472136, 4.582576, 35.007526, 29.796618, 20.85172, 20.85172, 0.0, 2.0098598, 4.5809784, 4.6941056, 0.0, 0.0, 0.0, 0.0
1 1184947 msmarco_doc_19_992364679 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 4.8284273, 41.657017, 42.10233, 35.007526, 29.796618, 20.85172, 20.85172, 12.104599, 29.265425, 193.96443, 195.87572, 6.8218718, 10.181887, 12.189992, 12.391825
0 1184954 msmarco_doc_02_1294315682 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 39.089478, 33.26583, 21.423851, 21.423851, 0.0, 0.0, 2.5892336, 2.5892336, 0.0, 0.0, 0.6777717, 0.6688314
1 1184954 msmarco_doc_11_885387279 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 3.4641016, 9.836898, 16.239956, 19.52023, 39.089478, 33.26583, 21.423851, 21.423851, 33.228104, 73.80251, 89.92549, 105.76445, 11.452879, 17.613285, 12.523755, 12.6845875
1 1184957 msmarco_doc_02_1294315682 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 4.6055512, 4.7416573, 22.909866, 20.759113, 17.629354, 17.629354, 16.198944, 0.0, 55.64306, 57.628784, 6.1838465, 0.0, 13.216194, 13.262613
0 1184957 msmarco_doc_11_885387279 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.909866, 20.759113, 17.629354, 17.629354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184958 msmarco_doc_58_1537448661 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.4494898, 6.2100453, 6.981978, 19.51547, 17.863503, 13.338411, 13.338411, 18.901997, 30.179728, 52.687996, 60.40925, 6.875005, 10.175492, 10.2306, 10.342449
0 1184958 msmarco_doc_05_1212771417 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.51547, 17.863503, 13.338411, 13.338411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
