1 136642 msmarco_doc_08_357080591 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 5.4741783, 5.990705, 30.185966, 26.606247, 17.57011, 17.57011, 11.940969, 14.727752, 28.136988, 31.583324, 5.6076813, 7.833458, 9.867329, 9.96423
0 136642 msmarco_doc_01_593361801 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.6457512, 3.6457512, 30.185966, 26.606247, 17.57011, 17.57011, 0.0, 0.0, 6.2090244, 6.2090244, 0.0, 0.0, 1.3878506, 1.4042308
1 136645 msmarco_doc_18_864452534 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.236582, 10.236582, 19.973309, 18.229921, 12.856538, 12.856538, 0.0, 0.0, 41.158527, 41.158527, 0.0, 0.0, 9.054369, 9.028811
0 136645 msmarco_doc_08_937870841 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.828427, 3.1462643, 19.973309, 18.229921, 12.856538, 12.856538, 4.521903, 0.0, 6.384186, 7.491704, 1.2415066, 0.0, 1.9931245, 2.1388433
0 136646 msmarco_doc_18_864452534 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.6310306, 6.6310306, 20.006645, 17.994606, 12.052298, 12.052298, 0.0, 0.0, 11.080165, 11.080165, 0.0, 0.0, 2.0523467, 2.0389888
1 136646 msmarco_doc_08_937870841 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.0, 6.145052, 6.751816, 20.006645, 17.994606, 12.052298, 12.052298, 17.048775, 11.09098, 31.384892, 34.670338, 5.341055, 7.2998395, 8.250632, 8.441773
0 136654 msmarco_doc_05_986726981 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.4494896, 9.719716, 11.358899, 19.828571, 16.37514, 11.021301, 11.021301, 0.0, 19.614582, 17.771664, 22.397076, 0.0, 2.877335, 2.1900291, 2.3167446
1 136654 msmarco_doc_10_1564718072 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.1815405, 8.43973, 10.287197, 19.828571, 16.37514, 11.021301, 11.021301, 20.421707, 31.561827, 33.728912, 41.451126, 7.4132648, 9.220813, 7.118083, 7.440997
1 136655 msmarco_doc_05_986726981 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.322474, 19.415077, 21.846989, 16.354229, 13.722094, 8.112297, 8.112297, 8.874454, 46.022392, 52.655533, 60.13318, 4.529031, 7.662981, 4.7513795, 4.882638
0 136655 msmarco_doc_10_1564718072 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.464102, 6.3166246, 7.932948, 16.354229, 13.722094, 8.112297, 8.112297, 2.9578714, 20.171385, 14.095854, 18.435524, 0.0, 6.3307323, 4.0941305, 4.4727807
1 136656 msmarco_doc_05_1165911550 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 5.473708, 11.954608, 14.059812, 21.376133, 19.770367, 14.351942, 14.351942, 27.132193, 51.592186, 58.02306, 73.73522, 10.533684, 10.841202, 10.365167, 10.644402
0 136656 msmarco_doc_05_1552455260 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.477226, 7.477226, 21.376133, 19.770367, 14.351942, 14.351942, 0.0, 0.0, 12.609299, 12.609299, 0.0, 0.0, 2.0244596, 2.035216
0 136666 msmarco_doc_05_1165911550 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.7320508, 10.475401, 11.131438, 30.709587, 26.973675, 19.353931, 19.353931, 7.4797745, 3.4492543, 14.281684, 15.737466, 1.789802, 0.0, 1.8065481, 1.9774425
1 136666 msmarco_doc_05_1552455260 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 16.072468, 16.072468, 30.709587, 26.973675, 19.353931, 19.353931, 0.0, 0.0, 59.200134, 59.200134, 0.0, 0.0, 10.734596, 10.75799
1 136667 msmarco_doc_10_1564752337 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.9681187, 8.675524, 10.386217, 19.535583, 17.078316, 11.034172, 11.034172, 20.007359, 31.112751, 35.31932, 42.16107, 7.220624, 8.450314, 6.990329, 7.343836
0 136667 msmarco_doc_10_1564770594 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.7416575, 4.358899, 5.8309517, 19.535583, 17.078316, 11.034172, 11.034172, 2.9578714, 7.451241, 4.4886055, 6.0044613, 0.0, 0.0, 0.0, 0.0
0 136669 msmarco_doc_10_1564752337 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 4.3166246, 5.287197, 23.471212, 20.743141, 13.10433, 13.10433, 2.9578714, 8.361454, 6.8998613, 8.916121, 0.0, 1.5039041, 1.6209962, 1.94049
1 136669 msmarco_doc_10_1564770594 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 10.9039345, 13.913951, 17.773554, 23.471212, 20.743141, 13.10433, 13.10433, 2.9578714, 57.7456, 46.261417, 58.32544, 0.0, 9.618998, 6.448683, 6.480522
1 136672 msmarco_doc_02_136100331 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.8284273, 3.4641016, 25.9063, 26.854813, 25.142838, 22.039122, 14.067282, 14.067282, 32.459114, 26.215445, 101.421326, 105.183846, 11.075434, 11.040097, 9.205248, 9.396929
0 136672 msmarco_doc_46_1495827570 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.0, 5.8863497, 7.0, 25.142838, 22.039122, 14.067282, 14.067282, 7.4797745, 8.895056, 9.533102, 12.117872, 1.789802, 1.6599643, 1.7317295, 2.035216
0 136680 msmarco_doc_02_136100331 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 7.2451653, 7.648131, 22.98557, 20.735447, 13.159783, 13.159783, 7.4797745, 0.0, 10.932351, 12.127531, 1.5355015, 0.0, 1.7317295, 1.919503
1 136680 msmarco_doc_46_1495827570 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.0, 8.714777, 9.828427, 22.98557, 20.735447, 13.159783, 13.159783, 7.4797745, 8.895056, 33.986217, 36.570988, 1.789802, 1.6599643, 8.627832, 8.920709
0 136682 msmarco_doc_09_1035739334 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 16.45522, 17.041008, 34.962402, 29.331642, 16.728224, 16.728224, 4.521903, 4.9121995, 20.463959, 22.50516, 1.5355015, 1.9362334, 1.3283068, 1.7498212
1 136682 msmarco_doc_06_1475787284 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.4494898, 14.211592, 14.906342, 34.962402, 29.331642, 16.728224, 16.728224, 10.3128395, 23.231863, 41.803947, 46.10748, 3.5825033, 7.172697, 6.68048, 6.704197
1 136683 msmarco_doc_09_1035739334 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.4142137, 24.88137, 25.643333, 19.682228, 17.994167, 11.100719, 11.100522, 11.765226, 14.245869, 65.76975, 68.62387, 4.272102, 5.642677, 5.7935867, 6.222387
0 136683 msmarco_doc_06_1475787284 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.358899, 4.358899, 19.682228, 17.994167, 11.100719, 11.100522, 0.0, 0.0, 4.4886055, 4.4886055, 0.0, 0.0, 0.0, 0.0
1 136685 msmarco_doc_05_926813907 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.549686, 14.755604, 17.747925, 17.911438, 15.389382, 10.0456705, 10.0456705, 10.431664, 52.553352, 50.707993, 61.937965, 5.4297867, 8.90931, 6.694094, 6.7928305
0 136685 msmarco_doc_06_1438371667 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 8.660254, 9.590919, 17.911438, 15.389382, 10.0456705, 10.0456705, 7.4797745, 9.763203, 13.169771, 15.88929, 1.6961658, 3.112081, 1.7473958, 2.0634503
0 136690 msmarco_doc_05_926813907 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 5.808029, 9.755604, 11.606496, 14.333818, 12.438535, 8.735686, 8.735686, 0.0, 20.802563, 21.741161, 26.65747, 0.0, 2.899022, 3.8770573, 3.8605733
1 136690 msmarco_doc_06_1438371667 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 13.660254, 14.8824215, 14.333818, 12.438535, 8.735686, 8.735686, 14.333818, 17.590744, 34.276695, 38.22676, 4.529318, 6.7261443, 4.813562, 5.1498656
1 136692 msmarco_doc_08_644196720 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.9681187, 9.6409855, 10.954021, 25.91944, 22.486858, 15.153015, 15.153015, 9.06618, 32.63559, 41.364784, 47.369255, 4.368807, 10.640106, 8.252389, 8.328304
0 136692 msmarco_doc_10_757637017 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.0, 12.874342, 13.372474, 25.91944, 22.486858, 15.153015, 15.153015, 7.4797745, 1.9914279, 15.712228, 17.24199, 1.6118398, 0.0, 0.8569256, 1.2969929
0 136695 msmarco_doc_08_644196720 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.236068, 2.4494898, 18.26707, 16.408009, 10.946264, 10.946264, 0.0, 1.9914279, 2.3026059, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 136695 msmarco_doc_10_757637017 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 2.4142137, 21.706102, 22.42786, 18.26707, 16.408009, 10.946264, 10.946264, 22.735317, 15.4326515, 72.51779, 75.4859, 7.7826934, 6.6130986, 6.159766, 6.610305
0 136697 msmarco_doc_18_957016698 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.236068, 74.132614, 74.32927, 30.341816, 26.453968, 17.58612, 17.58612, 9.688685, 22.661743, 204.50928, 205.39255, 5.708463, 5.7650843, 9.328137, 9.383248
1 136697 msmarco_doc_16_2861027633 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 3.1462643, 49.897797, 50.083904, 30.341816, 26.453968, 17.58612, 17.58612, 0.0, 18.742983, 159.30789, 160.14691, 0.0, 5.494691, 10.807366, 10.774063
1 136698 msmarco_doc_18_957016698 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.236068, 46.527603, 46.702446, 26.20941, 22.528862, 13.626392, 13.626392, 9.688685, 20.651884, 143.59209, 144.45302, 5.708463, 5.7650843, 5.6008234, 5.6464143
0 136698 msmarco_doc_16_2861027633 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 23.5638, 23.633308, 26.20941, 22.528862, 13.626392, 13.626392, 0.0, 2.8163042, 61.162106, 61.233677, 0.0, 0.0, 5.3622236, 5.3310013
1 1367 msmarco_doc_00_1192885516 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.8818192, 6.645751, 8.504531, 22.88969, 20.718086, 13.748838, 13.748838, 18.367786, 38.66539, 34.90068, 44.404564, 7.186248, 11.672409, 7.805403, 7.9850883
0 1367 msmarco_doc_10_756682456 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 22.88969, 20.718086, 13.748838, 13.748838, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.3578058, 1.7700887
0 136702 msmarco_doc_00_1192885516 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 6.164414, 6.6332498, 26.970951, 23.745682, 15.388513, 15.388513, 2.9578714, 4.452968, 6.3478465, 6.830633, 0.0, 0.0, 0.0, 0.0
1 136702 msmarco_doc_10_756682456 3.0, 1.0, 3.0, 3.0, 0.75, 0.25, 0.75, 0.75, 3.4142137, 1.4142135, 13.173731, 13.956013, 26.970951, 23.745682, 15.388513, 15.388513, 23.590769, 14.219575, 62.211243, 65.65482, 8.166115, 7.3472548, 7.4695086, 7.8900175
1 136703 msmarco_doc_05_1166539289 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.7320508, 8.890827, 9.5468645, 21.376133, 19.356997, 13.447815, 13.447815, 7.4797745, 3.4492543, 26.31669, 27.772472, 1.789802, 0.0, 7.796814, 7.9710007
0 136703 msmarco_doc_10_1564860468 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 4.0, 5.019765, 21.376133, 19.356997, 13.447815, 13.447815, 2.9578714, 8.361454, 6.5738144, 8.64073, 0.0, 2.0946982, 1.7696371, 2.0465765
0 136704 msmarco_doc_05_1166539289 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.7320508, 7.1587763, 7.8148136, 19.653366, 19.144938, 12.132389, 12.132389, 7.4797745, 3.4492543, 10.843391, 12.299173, 1.789802, 0.0, 1.7081482, 1.9009371
1 136704 msmarco_doc_10_1564860468 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.9681187, 8.123106, 9.918745, 19.653366, 19.144938, 12.132389, 12.132389, 20.173931, 35.733856, 37.983994, 45.961586, 7.298046, 11.672679, 8.234132, 8.548738
0 136708 msmarco_doc_18_961038010 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.165152, 10.165152, 21.193811, 18.490757, 12.306089, 12.306089, 0.0, 0.0, 12.9224205, 12.9224205, 0.0, 0.0, 0.9925308, 1.0132793
1 136708 msmarco_doc_10_1564868820 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.732051, 9.831036, 11.309065, 21.193811, 18.490757, 12.306089, 12.306089, 22.352448, 31.535711, 42.81909, 49.596912, 8.315001, 9.194171, 8.264213, 8.588927
1 136709 msmarco_doc_18_961038010 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 23.569824, 23.934292, 27.835304, 23.726526, 14.149332, 14.149332, 10.476448, 18.137873, 61.64377, 63.376762, 6.228766, 8.752605, 7.237458, 7.2903867
0 136709 msmarco_doc_10_1564868820 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.732051, 5.358899, 6.2100453, 27.835304, 23.726526, 14.149332, 14.149332, 2.9578714, 8.361454, 7.9731503, 9.866429, 0.0, 1.5401018, 1.6422174, 1.94049
1 136712 msmarco_doc_05_987311128 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.019574, 12.812679, 15.800079, 22.580105, 20.943087, 14.1564665, 14.1564665, 15.100331, 71.30263, 66.52924, 83.160355, 8.1623745, 13.668117, 10.707779, 10.836826
0 136712 msmarco_doc_10_1564886167 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.4142137, 3.828427, 4.7308383, 22.580105, 20.943087, 14.1564665, 14.1564665, 2.9578714, 7.7285037, 6.397136, 8.343206, 0.0, 1.7041748, 1.7093515, 1.999723
0 136713 msmarco_doc_05_987311128 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 7.009968, 11.126728, 13.2426405, 33.47132, 27.907104, 18.427528, 18.427528, 0.0, 22.589794, 19.245522, 24.07919, 0.0, 2.8506782, 2.3025892, 2.3683476
1 136713 msmarco_doc_10_1564886167 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.4142137, 5.650282, 9.365746, 11.361869, 33.47132, 27.907104, 18.427528, 18.427528, 23.048916, 38.162582, 43.37199, 52.329494, 8.643713, 10.943692, 9.123782, 9.461196
0 136717 msmarco_doc_18_966821103 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 17.231546, 17.231546, 25.39692, 22.91377, 14.886895, 14.886895, 0.0, 0.0, 22.274086, 22.274086, 0.0, 0.0, 1.1306903, 1.1538061
1 136717 msmarco_doc_05_1166772600 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.8284273, 5.0, 13.139891, 15.213607, 25.39692, 22.91377, 14.886895, 14.886895, 32.818443, 34.011715, 44.900425, 54.489925, 11.637351, 11.450793, 9.698261, 10.064816
1 136718 msmarco_doc_18_966821103 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 32.1688, 32.520737, 27.29412, 24.725803, 16.755957, 16.755957, 19.814346, 25.204361, 120.1379, 122.2761, 10.931349, 10.293556, 9.689335, 9.73041
0 136718 msmarco_doc_05_1166772600 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.0, 6.1046295, 6.6310306, 27.29412, 24.725803, 16.755957, 16.755957, 7.4797745, 1.9914279, 9.757877, 11.080165, 1.6118398, 0.0, 1.8329453, 2.018052
0 136719 msmarco_doc_46_1496737527 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.645751, 7.4494896, 9.061188, 25.580648, 23.351608, 15.520504, 15.520504, 7.4797745, 15.093222, 13.684139, 17.472427, 1.789802, 2.773868, 2.1954038, 2.3072648
1 136719 msmarco_doc_06_2010238644 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 3.4142137, 11.363596, 12.057756, 25.580648, 23.351608, 15.520504, 15.520504, 0.0, 18.377062, 38.399727, 40.90116, 0.0, 7.8386307, 5.840424, 6.2017393
1 136720 msmarco_doc_46_1496737527 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 9.1178875, 14.865688, 17.836151, 18.641766, 15.357136, 9.9749155, 9.9749155, 23.265213, 52.89846, 54.181137, 65.38912, 8.665327, 9.637979, 6.5928383, 6.7194495
0 136720 msmarco_doc_06_2010238644 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.0, 5.7958317, 6.3131933, 18.641766, 15.357136, 9.9749155, 9.9749155, 0.0, 6.9036274, 8.423084, 9.972647, 0.0, 2.4103222, 1.541326, 1.898318
0 136727 msmarco_doc_09_1373824567 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 8.615773, 9.095359, 21.732807, 20.230892, 13.532921, 13.532921, 7.4797745, 0.0, 11.326938, 12.837601, 1.6118398, 0.0, 1.0966558, 1.5056552
1 136727 msmarco_doc_10_1564916163 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.4142137, 8.0, 9.568731, 21.732807, 20.230892, 13.532921, 13.532921, 23.114704, 34.38303, 42.648293, 50.796146, 8.6749325, 11.602085, 9.556852, 9.878635
1 136749 msmarco_doc_09_1373824567 3.0, 1.0, 5.0, 5.0, 0.5, 0.16666667, 0.8333333, 0.8333333, 3.4142137, 3.1622777, 22.028828, 23.425652, 37.710583, 31.907188, 21.112183, 21.112183, 24.3602, 32.945244, 71.12448, 79.72075, 8.511253, 8.822897, 9.909332, 10.342603
0 136749 msmarco_doc_10_1564916163 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4142137, 4.0, 4.878315, 37.710583, 31.907188, 21.112183, 21.112183, 2.9578714, 7.7285037, 6.5738144, 8.495071, 0.0, 1.8793635, 1.7450197, 2.0228784
1 13675 msmarco_doc_16_1779628856 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.8637037, 49.891247, 50.614162, 30.336807, 26.211884, 16.722143, 16.722143, 9.323912, 34.112995, 115.74213, 118.50635, 3.0783858, 6.7690363, 6.6865816, 6.8561516
0 13675 msmarco_doc_00_1426471846 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 30.336807, 26.211884, 16.722143, 16.722143, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 136751 msmarco_doc_16_1779628856 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.0, 33.480762, 33.63434, 17.632923, 15.44513, 10.087488, 10.087488, 2.9578714, 5.9742837, 36.931824, 37.08997, 0.0, 0.0, 0.15033984, 0.1564815
1 136751 msmarco_doc_00_1426471846 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.8284273, 17.632923, 15.44513, 10.087488, 10.087488, 14.675052, 0.0, 10.087488, 13.839323, 6.4767447, 0.0, 5.3077226, 6.0529428
1 136757 msmarco_doc_18_1018435749 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.8637033, 26.361504, 26.909174, 31.073687, 28.06565, 19.375906, 19.375906, 23.593912, 40.818634, 138.39087, 142.47823, 13.263549, 15.158609, 12.545971, 12.575515
0 136757 msmarco_doc_46_1497378796 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.6502814, 5.8551564, 7.2453213, 31.073687, 28.06565, 19.375906, 19.375906, 7.4797745, 11.399867, 10.281203, 13.473896, 1.789802, 2.715816, 2.0749793, 2.2526588
0 136759 msmarco_doc_18_1018435749 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.110434, 9.110434, 21.599277, 19.952688, 14.507341, 14.507341, 0.0, 0.0, 9.38153, 9.38153, 0.0, 0.0, 0.0, 0.0
1 136759 msmarco_doc_46_1497378796 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.6502814, 5.8551564, 7.2453213, 21.599277, 19.952688, 14.507341, 14.507341, 7.4797745, 11.399867, 10.281203, 13.473896, 1.789802, 2.715816, 2.0749793, 2.2526588
0 136761 msmarco_doc_04_875522135 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.828427, 5.473708, 6.4494896, 22.379436, 21.110142, 15.022885, 15.022885, 4.521903, 9.763203, 9.888405, 12.654383, 1.6961658, 2.9170048, 2.0981164, 2.2721915
1 136761 msmarco_doc_46_1497374997 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 7.523265, 10.43384, 13.354925, 22.379436, 21.110142, 15.022885, 15.022885, 28.551077, 66.421455, 66.04118, 84.05383, 11.235494, 14.429432, 11.447493, 11.666815
1 136761 msmarco_doc_05_987665073 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.623477, 13.390522, 16.147686, 22.379436, 21.110142, 15.022885, 15.022885, 14.899661, 70.60533, 69.48607, 87.14145, 8.040177, 13.707327, 11.467119, 11.649529
0 136761 msmarco_doc_05_987728128 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.685558, 6.8083887, 8.316625, 22.379436, 21.110142, 15.022885, 15.022885, 0.0, 15.861996, 13.023962, 16.70571, 0.0, 2.5422745, 2.1576421, 2.2780893
0 136763 msmarco_doc_05_987665073 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.8818192, 8.291502, 9.744562, 18.80098, 16.26131, 12.22356, 12.22356, 0.0, 17.449427, 15.902594, 19.85368, 0.0, 2.7479877, 2.2656693, 2.3493059
1 136763 msmarco_doc_05_987728128 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.291109, 13.516592, 15.99777, 18.80098, 16.26131, 12.22356, 12.22356, 11.321205, 49.601604, 64.73924, 75.921646, 5.94463, 9.467354, 8.73408, 8.8759
1 136765 msmarco_doc_04_875522135 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 3.828427, 8.473708, 9.611767, 19.131884, 17.286453, 12.441867, 12.441867, 4.521903, 20.146027, 33.6711, 37.72355, 1.6961658, 8.583133, 8.625019, 8.831966
0 136765 msmarco_doc_46_1497374997 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.6502814, 5.0486755, 6.5725956, 19.131884, 17.286453, 12.441867, 12.441867, 7.4797745, 11.399867, 9.450725, 12.781152, 1.789802, 2.3216567, 2.1098797, 2.2721915
1 136770 msmarco_doc_57_136814300 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.732051, 12.280109, 13.234819, 20.682987, 18.14206, 12.027603, 12.027603, 17.725115, 21.456964, 41.034496, 46.095535, 9.049016, 8.415526, 7.34534, 7.862179
0 136770 msmarco_doc_09_970236046 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 9.797959, 9.848858, 20.682987, 18.14206, 12.027603, 12.027603, 0.0, 1.9914279, 10.089514, 10.141927, 0.0, 0.0, 0.0, 0.0
0 13678 msmarco_doc_57_136814300 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 9.280109, 9.348469, 35.70754, 29.14029, 16.50092, 16.50092, 0.0, 1.9914279, 12.903223, 12.973616, 0.0, 0.0, 1.3550328, 1.363441
1 13678 msmarco_doc_09_970236046 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 24.089067, 24.384964, 35.70754, 29.14029, 16.50092, 16.50092, 9.077153, 12.3711605, 65.07688, 66.17476, 3.9170346, 4.5688877, 9.647695, 9.570592
1 136785 msmarco_doc_04_1024277404 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 7.300563, 27.969376, 29.457523, 40.212414, 31.775118, 17.255997, 17.255995, 14.622261, 34.797592, 69.39999, 73.44304, 6.1120024, 10.5659075, 8.189911, 8.249595
0 136785 msmarco_doc_18_1066135327 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 14.071247, 14.071247, 40.212414, 31.775118, 17.255997, 17.255995, 0.0, 0.0, 14.904085, 14.904085, 0.0, 0.0, 0.0, 0.0
