1 199882 msmarco_doc_02_1491740823 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 5.196152, 12.498299, 14.337161, 24.383984, 21.542261, 13.662232, 13.662231, 24.383984, 28.804115, 42.920464, 49.142113, 8.517534, 11.3188505, 8.964919, 9.147298
0 199882 msmarco_doc_00_390518674 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 16.84473, 16.92986, 24.383984, 21.542261, 13.662232, 13.662231, 0.0, 4.511656, 49.327938, 49.547924, 0.0, 2.312699, 2.3262725, 2.3862724
0 199898 msmarco_doc_02_1491740823 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 3.4641016, 8.625316, 9.978262, 25.5611, 22.52312, 13.955372, 13.955372, 15.641301, 16.187151, 24.145863, 28.011997, 5.2728357, 6.083435, 5.2326427, 5.3918114
1 199898 msmarco_doc_00_390518674 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 15.430517, 15.515646, 25.5611, 22.52312, 13.955372, 13.955372, 0.0, 4.511656, 42.472424, 42.69241, 0.0, 2.312699, 2.1081104, 2.1590629
1 1999 msmarco_doc_04_826406646 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.358899, 6.358899, 20.905537, 17.73708, 10.3928585, 10.3928585, 0.0, 0.0, 16.864956, 16.864956, 0.0, 0.0, 3.3677742, 3.3734143
0 1999 msmarco_doc_08_1664812962 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.905537, 17.73708, 10.3928585, 10.3928585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 199903 msmarco_doc_04_826406646 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.20844, 26.355122, 16.322706, 16.322706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 199903 msmarco_doc_08_1664812962 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 11.559342, 12.8272915, 32.20844, 26.355122, 16.322706, 16.322706, 14.731655, 16.226042, 38.421295, 42.87333, 5.8588314, 7.3742576, 9.523789, 9.902533
0 199903 msmarco_doc_00_217101099 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.8284273, 5.8284273, 32.20844, 26.355122, 16.322706, 16.322706, 0.0, 0.0, 16.775576, 16.775574, 0.0, 0.0, 3.692656, 3.7360048
1 199903 msmarco_doc_56_1277013557 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 7.8989797, 15.9373665, 18.058609, 32.20844, 26.355122, 16.322706, 16.322706, 12.617924, 42.142975, 56.564655, 63.98011, 4.8795342, 6.740367, 5.06382, 5.1099854
1 199904 msmarco_doc_00_217101099 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 24.557728, 25.381756, 29.094864, 23.580265, 13.832506, 13.832504, 17.975468, 20.130775, 49.719856, 53.067474, 4.6923213, 5.8893495, 7.1803036, 7.39729
0 199904 msmarco_doc_56_1277013557 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 12.997023, 13.308458, 29.094864, 23.580265, 13.832506, 13.832504, 0.0, 5.883603, 15.324997, 15.656227, 0.0, 0.0, 0.45346963, 0.43163383
1 199906 msmarco_doc_42_856591845 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.4142135, 2.4494898, 7.473708, 8.422466, 37.730965, 31.177345, 17.369291, 17.36929, 7.4597015, 11.051255, 20.073214, 22.525005, 2.5917335, 2.9179769, 4.601009, 4.5997896
0 199906 msmarco_doc_45_461467595 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 6.464102, 7.337085, 37.730965, 31.177345, 17.369291, 17.36929, 11.119398, 13.216753, 17.189657, 19.520668, 3.1047866, 5.699629, 3.1710267, 3.203855
0 199908 msmarco_doc_42_856591845 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.4494898, 6.473708, 7.4224668, 24.395412, 20.843174, 12.869015, 12.869015, 7.4597015, 11.051255, 18.47963, 20.93142, 2.5917335, 2.9179769, 4.9657516, 4.940205
1 199908 msmarco_doc_45_461467595 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 11.02458, 13.103199, 24.395412, 20.843174, 12.869015, 12.869015, 24.395412, 29.4767, 34.692535, 41.50283, 6.950798, 13.092753, 8.163133, 8.405037
1 19991 msmarco_doc_16_1107678037 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 1.4142135, 7.5498343, 7.8740077, 20.50969, 17.159645, 10.924854, 10.924854, 19.47772, 13.479665, 47.69747, 49.7455, 6.5199966, 6.062084, 5.2163725, 5.2272477
0 19991 msmarco_doc_36_1217220100 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 20.50969, 17.159645, 10.924854, 10.924854, 0.0, 0.0, 10.942551, 10.942551, 0.0, 0.0, 4.0810637, 4.068595
0 19992 msmarco_doc_16_1107678037 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 14.684568, 13.767933, 9.617244, 9.617244, 4.521903, 0.0, 3.4845445, 4.92789, 1.2909405, 0.0, 1.1791224, 1.6171569
1 19992 msmarco_doc_36_1217220100 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.5764914, 8.164413, 9.645751, 14.684568, 13.767933, 9.617244, 9.617244, 14.684568, 34.951183, 44.773586, 52.148136, 6.1425447, 9.373968, 7.0372458, 7.2336555
0 199923 msmarco_doc_42_474543369 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.4494898, 3.0, 26.115282, 20.876518, 12.855539, 12.855539, 5.2748055, 6.3804445, 6.3300014, 7.752636, 2.0632265, 2.858711, 1.4987575, 1.5249434
1 199923 msmarco_doc_06_581406019 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 7.398346, 8.145052, 26.115282, 20.876518, 12.855539, 12.855539, 6.241773, 11.828056, 21.61325, 24.093191, 2.5346508, 2.597552, 4.519497, 4.7541413
1 199924 msmarco_doc_42_474543369 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 4.685558, 5.8284273, 25.497536, 22.756655, 14.787518, 14.787517, 15.131041, 18.399563, 19.685736, 24.64645, 6.360162, 9.011734, 6.1531806, 6.2894955
0 199924 msmarco_doc_06_581406019 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 6.1622777, 6.3166246, 25.497536, 22.756655, 14.787518, 14.787517, 0.0, 4.834, 19.824572, 20.248392, 0.0, 0.9865196, 4.568119, 4.6465693
1 199925 msmarco_doc_04_1382190772 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.8284273, 5.656854, 12.984659, 15.007041, 29.009914, 25.505053, 16.419516, 16.41951, 29.093819, 29.122696, 40.83959, 47.37584, 9.740128, 12.524085, 8.369309, 8.516926
0 199925 msmarco_doc_15_149146925 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.1462643, 7.787092, 9.095241, 29.009914, 25.505053, 16.419516, 16.41951, 9.796709, 14.888623, 22.078957, 26.282127, 3.4032948, 5.7900815, 5.254247, 5.4519114
0 199928 msmarco_doc_04_1382190772 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.828427, 2.828427, 7.7067423, 8.690416, 21.910847, 19.169516, 11.414028, 11.414027, 15.725204, 13.216753, 20.601818, 23.216234, 5.1912537, 5.5353603, 3.1999981, 3.2267122
1 199928 msmarco_doc_15_149146925 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.1462643, 9.201305, 10.509455, 21.910847, 19.169516, 11.414028, 11.414027, 9.796709, 14.888623, 25.755032, 29.9582, 3.4032948, 5.7900815, 6.5271683, 6.719841
1 199930 msmarco_doc_10_691724947 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 7.236068, 15.80604, 17.92412, 47.10381, 36.44117, 20.822762, 20.822733, 13.002181, 34.430637, 40.129112, 45.8249, 5.3221607, 8.142325, 6.5627565, 6.6131806
0 199930 msmarco_doc_28_1329892244 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.4142137, 2.828427, 8.162277, 9.387409, 47.10381, 36.44117, 20.822762, 20.822733, 13.540308, 13.216753, 17.820145, 21.079815, 4.4655204, 5.441266, 3.083581, 3.1690276
0 199933 msmarco_doc_10_691724947 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.4142137, 11.1046295, 11.806518, 37.10898, 31.105785, 20.710127, 20.710125, 5.2748055, 11.839616, 20.545809, 22.05473, 2.0632265, 2.2651296, 2.4415684, 2.43333
1 199933 msmarco_doc_28_1329892244 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 9.968119, 12.497732, 37.10898, 31.105785, 20.710127, 20.710125, 34.151108, 41.17392, 41.691177, 54.276115, 12.112738, 18.725342, 14.048871, 14.676853
0 199934 msmarco_doc_05_919449090 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.236068, 3.6457512, 4.464102, 19.44172, 17.58655, 11.918011, 11.918011, 0.0, 10.984013, 11.803451, 14.655028, 0.0, 2.5833304, 3.1813629, 3.204524
1 199934 msmarco_doc_06_1417286466 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 7.4397306, 7.7067423, 19.44172, 17.58655, 11.918011, 11.918011, 14.919815, 0.0, 30.05476, 31.226294, 6.2571573, 0.0, 6.190508, 6.2035747
1 199943 msmarco_doc_05_919449090 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 8.560623, 12.564688, 15.5865555, 26.724209, 23.767273, 15.688984, 15.688888, 16.927502, 56.341885, 54.142525, 67.70411, 8.081514, 12.397417, 10.525902, 10.625487
0 199943 msmarco_doc_06_1417286466 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 4.1231055, 4.2426405, 26.724209, 23.767273, 15.688984, 15.688888, 5.2748055, 0.0, 10.654979, 10.963882, 2.0632265, 0.0, 1.5412968, 1.5426527
1 199945 msmarco_doc_47_38471578 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.2915025, 7.587207, 9.472136, 17.414537, 16.265911, 9.359456, 9.359456, 11.903196, 28.696575, 22.451256, 28.14999, 4.7863655, 7.818269, 3.8784995, 3.9157887
0 199945 msmarco_doc_00_1190460957 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 2.0, 2.4494898, 17.414537, 16.265911, 9.359456, 9.359456, 0.0, 6.3804445, 5.168424, 6.3300014, 0.0, 2.2005424, 1.2805156, 1.3733877
0 199949 msmarco_doc_47_38471578 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.6457512, 6.359174, 7.4494896, 31.486286, 26.172422, 17.342974, 17.342974, 5.2748055, 13.928146, 12.957584, 15.4434395, 2.0632265, 3.0940478, 1.5487579, 1.5587062
1 199949 msmarco_doc_00_1190460957 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.4142137, 7.792016, 17.528656, 19.613976, 31.486286, 26.172422, 17.342974, 17.342974, 23.764568, 42.10583, 66.57035, 74.13427, 8.653082, 11.998919, 9.218537, 9.4077
0 199951 msmarco_doc_04_1302919895 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.878315, 15.805929, 17.009062, 30.520264, 25.518478, 15.780914, 15.780914, 11.365513, 18.842123, 28.321487, 31.688585, 4.095684, 4.1210585, 3.365578, 3.4977856
1 199951 msmarco_doc_17_4483338484 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 8.732051, 67.01483, 68.09, 30.520264, 25.518478, 15.780914, 15.780914, 16.790361, 40.797226, 194.31421, 197.66371, 6.396217, 8.93442, 9.581849, 9.61928
1 199953 msmarco_doc_04_1302919895 3.0, 5.0, 7.0, 7.0, 0.375, 0.625, 0.875, 0.875, 3.0, 10.114383, 43.0488, 44.986706, 52.866394, 42.714546, 25.246893, 25.246893, 14.38572, 42.74484, 99.99037, 105.25601, 4.095684, 8.509956, 10.027647, 10.134287
0 199953 msmarco_doc_17_4483338484 2.0, 4.0, 4.0, 4.0, 0.25, 0.5, 0.5, 0.5, 2.0, 8.968119, 58.04428, 59.13048, 52.866394, 42.714546, 25.246893, 25.246893, 9.048578, 31.901432, 89.56542, 92.56104, 2.748596, 5.3114862, 3.4354339, 3.4852557
1 199954 msmarco_doc_04_1077694933 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 11.808029, 25.668388, 28.668663, 29.931936, 24.65409, 14.237232, 14.237232, 20.883358, 65.12517, 73.790634, 83.78415, 9.133966, 10.334082, 6.528714, 6.5737457
0 199954 msmarco_doc_06_1509516643 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.477226, 7.477226, 29.931936, 24.65409, 14.237232, 14.237232, 0.0, 0.0, 10.5022745, 10.5022745, 0.0, 0.0, 1.4687319, 1.4898589
0 199957 msmarco_doc_04_1077694933 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.6457512, 11.416199, 12.116648, 32.690525, 27.200909, 17.165947, 17.165947, 5.2748055, 9.7804785, 17.973728, 19.072193, 2.177126, 0.96306586, 1.4481515, 1.4602624
1 199957 msmarco_doc_06_1509516643 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 18.933458, 19.09588, 32.690525, 27.200909, 17.165947, 17.165947, 18.36714, 0.0, 69.07896, 69.93294, 10.03875, 0.0, 8.735741, 8.760116
1 199958 msmarco_doc_01_627400858 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 12.994885, 13.262468, 25.01971, 21.78799, 14.458803, 14.458803, 16.787033, 0.0, 51.524483, 52.89255, 9.064607, 0.0, 9.947948, 9.97174
0 199958 msmarco_doc_49_157691196 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 10.87526, 11.088682, 25.01971, 21.78799, 14.458803, 14.458803, 5.2748055, 0.0, 19.988836, 20.540363, 1.7833328, 0.0, 3.2252517, 3.2864556
0 199969 msmarco_doc_01_627400858 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 8.635986, 8.790333, 26.389832, 22.703178, 14.796616, 14.796616, 6.0907073, 0.0, 19.100626, 19.626377, 3.1123009, 0.0, 3.665875, 3.6797528
1 199969 msmarco_doc_49_157691196 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 11.87526, 12.088682, 26.389832, 22.703178, 14.796616, 14.796616, 5.2748055, 0.0, 27.76519, 28.316717, 1.7833328, 0.0, 6.3246775, 6.4403486
0 199973 msmarco_doc_10_745845615 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.653023, 46.653023, 22.056288, 18.3043, 11.138109, 11.138109, 0.0, 0.0, 81.58213, 81.58213, 0.0, 0.0, 3.1657386, 3.2029018
1 199973 msmarco_doc_06_174540076 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 9.30733, 26.782665, 29.195005, 22.056288, 18.3043, 11.138109, 11.138109, 22.056288, 47.533836, 72.20918, 80.24638, 6.1714993, 10.778634, 6.6035233, 6.753503
1 199974 msmarco_doc_38_1280315442 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.4142137, 13.081655, 14.26428, 31.75494, 25.809673, 15.400308, 15.400308, 15.186329, 23.844494, 40.847836, 45.486515, 5.782048, 7.832676, 9.034165, 9.082365
0 199974 msmarco_doc_51_1661977342 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 4.236068, 9.518843, 10.937809, 31.75494, 25.809673, 15.400308, 15.400308, 8.232677, 14.071225, 18.951828, 21.832594, 2.4473345, 2.5186749, 3.54634, 3.5601935
1 199974 msmarco_doc_10_745845615 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.34221, 84.34221, 31.75494, 25.809673, 15.400308, 15.400308, 0.0, 0.0, 268.62476, 268.62476, 0.0, 0.0, 8.81473, 8.863958
0 199974 msmarco_doc_06_174540076 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.990705, 19.563122, 21.346148, 31.75494, 25.809673, 15.400308, 15.400308, 14.323384, 25.651108, 42.624546, 48.07033, 3.5861523, 5.8045673, 5.75432, 5.8369646
0 199975 msmarco_doc_38_1280315442 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.0, 9.253227, 9.947656, 22.186817, 18.295744, 11.666052, 11.666052, 6.0907073, 12.398079, 22.580048, 24.57866, 2.2278905, 3.2662377, 3.666321, 3.6683922
1 199975 msmarco_doc_51_1661977342 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 7.7001696, 14.996069, 17.495247, 22.186817, 18.295744, 11.666052, 11.666052, 16.09611, 36.89735, 44.397877, 52.297085, 6.3916636, 7.310205, 7.116938, 7.1481194
0 199978 msmarco_doc_16_2154182741 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.8551564, 5.8551564, 24.627926, 21.300056, 14.560396, 14.560396, 0.0, 0.0, 10.145666, 10.145666, 0.0, 0.0, 2.0207686, 2.0166132
1 199978 msmarco_doc_54_280094779 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.8284273, 7.8125596, 21.962482, 23.808388, 24.627926, 21.300056, 14.560396, 14.560396, 24.030687, 46.37451, 73.749016, 82.68651, 7.0286665, 9.592244, 9.459852, 9.5931
1 19998 msmarco_doc_16_2154182741 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 15.044731, 15.832529, 43.666946, 33.95288, 17.089705, 17.089703, 19.179773, 22.507204, 41.394768, 44.957634, 10.540266, 11.483213, 7.4910097, 7.550725
0 19998 msmarco_doc_54_280094779 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.4142135, 3.236068, 17.375702, 17.814814, 43.666946, 33.95288, 17.089705, 17.089703, 4.1830616, 6.6758833, 20.576756, 21.029636, 0.0, 0.0, 0.98051596, 0.96218556
0 199980 msmarco_doc_36_206540383 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.732051, 13.39862, 13.88135, 23.795296, 19.969885, 12.618271, 12.618271, 5.2748055, 9.805845, 30.224867, 31.357117, 1.7833328, 2.303245, 4.5759363, 4.634028
1 199980 msmarco_doc_10_744333870 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 71.37693, 71.37693, 23.795296, 19.969885, 12.618271, 12.618271, 0.0, 0.0, 239.05653, 239.05653, 0.0, 0.0, 7.6050916, 7.63758
1 199985 msmarco_doc_36_206540383 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.928203, 14.904209, 17.069067, 30.928696, 26.292269, 16.435455, 16.435448, 30.928696, 45.539547, 59.558563, 68.68965, 11.275499, 14.701976, 10.415998, 11.076724
0 199985 msmarco_doc_10_744333870 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.42289, 11.42289, 30.928696, 26.292269, 16.435455, 16.435448, 0.0, 0.0, 40.7579, 40.75789, 0.0, 0.0, 3.3431687, 3.4137564
1 199986 msmarco_doc_09_1477559670 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 2.828427, 17.430525, 18.383747, 18.798965, 16.626394, 10.384622, 10.384622, 24.712719, 16.566372, 55.26974, 58.728355, 8.694805, 7.6545177, 6.121378, 6.5532064
0 199986 msmarco_doc_06_1413109693 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 3.1462643, 3.732051, 18.798965, 16.626394, 10.384622, 10.384622, 5.2748055, 4.511656, 11.129925, 12.643722, 2.3043363, 1.877366, 3.9671226, 4.122072
0 199987 msmarco_doc_09_1477559670 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 2.828427, 16.430525, 16.969534, 23.083359, 18.949764, 11.5006695, 11.5006695, 20.190815, 16.566372, 51.7852, 53.800465, 7.228738, 7.6545177, 4.792344, 4.8067126
1 199987 msmarco_doc_06_1413109693 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.732051, 6.887922, 7.9746914, 23.083359, 18.949764, 11.5006695, 11.5006695, 14.081102, 17.04403, 28.34377, 32.162384, 6.53162, 6.704783, 7.4169207, 7.6032166
1 199988 msmarco_doc_08_659644540 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.8783154, 23.71804, 25.651905, 36.845432, 29.51971, 17.955915, 17.955914, 26.045666, 33.36206, 61.037937, 67.96199, 10.664459, 13.138569, 8.97992, 9.411841
0 199988 msmarco_doc_01_601779648 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 6.773113, 6.9967895, 36.845432, 29.51971, 17.955915, 17.955914, 0.0, 3.1173947, 9.728487, 9.960369, 0.0, 0.0, 1.4737844, 1.4615201
0 19999 msmarco_doc_08_659644540 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.023026, 24.187773, 15.475661, 15.475661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 19999 msmarco_doc_01_601779648 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 3.4641016, 14.488375, 15.246027, 27.023026, 24.187773, 15.475661, 15.475661, 31.82139, 33.386276, 81.94319, 86.73038, 12.106333, 14.547666, 9.739965, 9.776788
0 20000 msmarco_doc_02_1491829815 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 16.526154, 14.806694, 8.397522, 8.397522, 4.521903, 0.0, 4.92789, 6.035408, 1.4660671, 0.0, 1.48562, 1.7332883
1 20000 msmarco_doc_09_1381786831 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.0, 3.8637033, 16.526154, 14.806694, 8.397522, 8.397522, 4.521903, 13.9929285, 13.310499, 16.962177, 1.6118398, 6.460926, 3.7658443, 4.527345
1 200001 msmarco_doc_02_1491829815 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.4142137, 7.4721355, 18.261965, 20.519224, 23.113155, 19.193562, 11.3009615, 11.300961, 25.29805, 35.38069, 48.667324, 54.837666, 8.70794, 9.55292, 6.0499883, 6.3598576
0 200001 msmarco_doc_09_1381786831 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.4142135, 23.113155, 19.193562, 11.3009615, 11.300961, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 0.9620818, 1.4085376
0 200005 msmarco_doc_17_1898768890 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 6.4494896, 46.609673, 47.230885, 47.309467, 37.05196, 21.56255, 21.56255, 11.632191, 24.973137, 125.311615, 126.876144, 5.520715, 5.6468945, 9.083276, 9.149366
1 200005 msmarco_doc_36_401286338 4.0, 2.0, 6.0, 6.0, 0.5714286, 0.2857143, 0.85714287, 0.85714287, 4.4142137, 4.1815405, 17.299248, 19.069872, 47.309467, 37.05196, 21.56255, 21.56255, 31.508331, 26.951904, 58.856804, 66.06332, 12.280989, 9.304495, 11.739902, 11.814205
1 200008 msmarco_doc_17_1898768890 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.4142137, 30.432608, 31.096588, 25.698025, 23.097021, 15.427159, 15.427159, 21.176123, 31.602959, 108.96971, 111.7247, 10.436958, 9.553683, 8.223595, 8.295146
0 200008 msmarco_doc_36_401286338 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 8.324555, 8.633249, 25.698025, 23.097021, 15.427159, 15.427159, 11.632191, 0.0, 31.35263, 32.34428, 4.4228525, 0.0, 8.187839, 8.195992
1 200014 msmarco_doc_09_749415234 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 3.7416575, 4.2426405, 37.986443, 31.641699, 18.10748, 18.10748, 5.2748055, 7.814417, 9.669236, 10.963882, 1.9606516, 2.8345098, 1.5158073, 1.5285403
0 200014 msmarco_doc_17_1898968882 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 10.885661, 11.088866, 37.986443, 31.641699, 18.10748, 18.10748, 5.2748055, 6.3804445, 22.970549, 23.495674, 2.4473345, 2.6598265, 1.5338266, 1.5380793
0 200019 msmarco_doc_09_749415234 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 3.7416575, 4.2426405, 26.419548, 22.509241, 13.78557, 13.78557, 5.2748055, 7.814417, 9.669236, 10.963882, 1.9606516, 2.8345098, 1.5158073, 1.5285403
1 200019 msmarco_doc_17_1898968882 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 14.349762, 15.356298, 26.419548, 22.509241, 13.78557, 13.78557, 21.897644, 24.885975, 46.07465, 49.701015, 10.854149, 11.102161, 6.5499167, 6.6948614
1 200022 msmarco_doc_17_1898968882 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 32.189976, 33.19651, 46.138725, 35.329285, 20.20029, 20.20029, 21.897644, 24.885975, 75.65373, 79.28009, 10.854149, 11.102161, 9.465109, 9.634127
