1 118273 msmarco_doc_06_1612647272 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.7082043, 10.776918, 13.054712, 37.91153, 32.022224, 20.511227, 20.511227, 28.647308, 54.546963, 58.80301, 70.58324, 12.445434, 18.27168, 12.383714, 12.535758
0 1182733 msmarco_doc_10_1559611134 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.828427, 17.478828, 17.981176, 42.052525, 31.274776, 17.168047, 17.168045, 0.0, 6.2610717, 19.945051, 20.466131, 0.0, 0.0, 0.7595633, 0.7496487
1 1182733 msmarco_doc_56_941480026 4.0, 6.0, 7.0, 7.0, 0.5, 0.75, 0.875, 0.875, 4.0, 11.61387, 28.010544, 31.401922, 42.052525, 31.274776, 17.168047, 17.168045, 24.24144, 48.592407, 54.063103, 62.366516, 6.137154, 9.001847, 5.280246, 5.3441677
1 1182734 msmarco_doc_10_1559611134 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 4.0, 4.582576, 19.825998, 16.819427, 11.433229, 11.433229, 14.936606, 15.919873, 27.304237, 31.280935, 6.2399592, 6.4045453, 5.5914497, 5.639828
0 1182734 msmarco_doc_56_941480026 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.825998, 16.819427, 11.433229, 11.433229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182736 msmarco_doc_46_1388761024 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.828427, 5.656854, 7.464102, 9.789435, 22.378227, 19.406403, 13.193385, 13.193385, 31.647594, 54.889595, 49.56142, 64.8242, 12.853029, 15.49601, 10.840675, 10.980696
0 1182736 msmarco_doc_20_1177451363 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.378227, 19.406403, 13.193385, 13.193385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182737 msmarco_doc_46_1388761024 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.47633, 44.92808, 28.641098, 28.641098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182737 msmarco_doc_20_1177451363 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.0, 13.5845375, 28.250418, 32.146214, 51.47633, 44.92808, 28.641098, 28.641098, 42.72222, 87.947014, 118.71729, 134.83032, 15.366267, 26.004751, 20.306414, 20.448027
1 1182738 msmarco_doc_17_2661435131 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.162277, 13.162277, 26.935911, 23.206558, 15.86808, 15.86808, 0.0, 0.0, 80.80616, 80.80616, 0.0, 0.0, 11.768317, 11.797499
0 1182738 msmarco_doc_49_1202032961 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 26.935911, 23.206558, 15.86808, 15.86808, 0.0, 0.0, 1.674619, 1.674619, 0.0, 0.0, 0.0, 0.0
0 1182739 msmarco_doc_17_2661435131 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.770027, 40.59036, 30.996704, 30.996696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182739 msmarco_doc_49_1202032961 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 12.349877, 12.838077, 44.770027, 40.59036, 30.996704, 30.996696, 12.702436, 16.94148, 95.29042, 99.895996, 4.507717, 8.501043, 24.942284, 25.06905
0 1182740 msmarco_doc_46_395452668 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 3.828427, 3.828427, 5.4142137, 29.204159, 24.018824, 14.808018, 14.808018, 0.0, 12.202875, 5.621528, 7.950042, 0.0, 0.0, 0.0, 0.0
1 1182740 msmarco_doc_21_15159326 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 3.1462643, 7.0486755, 8.44949, 29.204159, 24.018824, 14.808018, 14.808018, 18.84605, 22.165339, 33.046577, 39.844677, 6.2994413, 7.6198144, 6.8849335, 6.9978285
1 1182741 msmarco_doc_46_395452668 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 7.337085, 9.656854, 13.033296, 25.509148, 22.313328, 15.94767, 15.94767, 28.558361, 62.309746, 56.888485, 76.872536, 10.515543, 10.102128, 11.615564, 11.934437
0 1182741 msmarco_doc_21_15159326 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.509148, 22.313328, 15.94767, 15.94767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182744 msmarco_doc_44_715216712 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.236068, 10.891439, 12.146264, 28.37838, 23.690483, 15.265005, 15.265005, 12.416847, 19.805336, 41.78295, 46.29112, 5.9744906, 7.2791557, 9.047101, 9.628566
0 1182744 msmarco_doc_11_884779995 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.37838, 23.690483, 15.265005, 15.265005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182747 msmarco_doc_44_715216712 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 31.930138, 29.33239, 19.580828, 19.580822, 0.0, 0.0, 3.945694, 3.945694, 0.0, 0.0, 1.0115889, 1.0070608
1 1182747 msmarco_doc_11_884779995 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 3.4641016, 8.345119, 15.3197565, 18.084343, 31.930138, 29.33239, 19.580828, 19.580822, 30.74823, 66.550224, 86.34954, 101.2547, 9.787935, 15.10142, 13.493429, 13.554174
1 1182748 msmarco_doc_16_1113958028 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 4.464102, 2.828427, 7.478903, 9.287197, 17.493435, 15.033667, 8.370111, 8.370111, 26.989258, 14.313915, 19.370955, 24.20914, 7.6627035, 5.794322, 4.618687, 4.899272
0 1182748 msmarco_doc_19_1320814635 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.236068, 3.236068, 17.493435, 15.033667, 8.370111, 8.370111, 0.0, 0.0, 9.81387, 9.81387, 0.0, 0.0, 2.6778326, 2.6449676
0 1182749 msmarco_doc_16_1113958028 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.732051, 1.4142135, 4.3166246, 5.4142137, 26.49799, 22.091116, 12.968845, 12.968845, 16.56387, 8.035475, 12.872453, 16.250134, 4.6870017, 3.346077, 3.600287, 3.8706918
1 1182749 msmarco_doc_19_1320814635 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 3.732051, 16.110077, 16.65161, 26.49799, 22.091116, 12.968845, 12.968845, 0.0, 21.229427, 50.5532, 52.38498, 0.0, 7.5348825, 7.1739845, 7.1509895
1 1182751 msmarco_doc_05_1140564403 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 4.8989797, 10.895769, 12.77407, 16.433468, 15.084778, 8.27958, 8.279383, 21.367397, 24.91763, 27.797108, 32.62544, 7.833833, 6.8341656, 4.45316, 4.658857
0 1182751 msmarco_doc_05_969142265 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.828427, 3.0, 4.1231055, 16.433468, 15.084778, 8.27958, 8.279383, 0.0, 13.893798, 10.453633, 14.367145, 0.0, 2.8506782, 2.256612, 2.356852
0 1182754 msmarco_doc_05_1140564403 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.60489, 15.78084, 11.341699, 11.341699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182754 msmarco_doc_05_969142265 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.4641016, 5.196152, 6.3245554, 17.60489, 15.78084, 11.341699, 11.341699, 12.09355, 35.892296, 41.42241, 50.41775, 6.3921247, 7.531365, 6.7447042, 6.8148704
0 1182756 msmarco_doc_52_1448979335 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.824688, 32.421246, 22.99587, 22.99587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182756 msmarco_doc_00_1584586869 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.0, 6.796546, 7.277917, 37.824688, 32.421246, 22.99587, 22.99587, 0.0, 21.760935, 42.490417, 46.661674, 0.0, 11.937233, 16.772272, 17.032558
1 1182758 msmarco_doc_52_1448979335 2.0, 4.0, 4.0, 4.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 2.0, 9.19494, 13.005043, 16.134039, 42.089993, 33.51074, 19.737993, 19.737993, 17.178793, 56.721302, 48.293346, 60.410927, 8.218348, 11.0665, 7.277521, 7.344294
0 1182758 msmarco_doc_00_1584586869 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.0, 2.0, 42.089993, 33.51074, 19.737993, 19.737993, 0.0, 0.0, 2.1210423, 2.1210423, 0.0, 0.0, 0.0, 0.0
0 1182759 msmarco_doc_00_82234514 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.4494898, 11.323666, 12.0184145, 43.99257, 36.605793, 23.824114, 23.824112, 9.319588, 17.722515, 29.599922, 32.972534, 4.5068073, 5.064552, 3.7143264, 3.7452753
1 1182759 msmarco_doc_07_780630076 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 17.609226, 20.110634, 43.99257, 36.605793, 23.824114, 23.824112, 34.67298, 41.53631, 62.502434, 72.75168, 8.523541, 16.388508, 15.882003, 16.34452
1 1182760 msmarco_doc_00_82234514 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.8989797, 11.075581, 12.799377, 28.243639, 23.474163, 15.5657215, 15.5657215, 19.15838, 46.52298, 57.89328, 66.819534, 9.296385, 14.105168, 10.419189, 11.120752
0 1182760 msmarco_doc_07_780630076 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 28.243639, 23.474163, 15.5657215, 15.5657215, 0.0, 0.0, 13.730398, 13.730398, 0.0, 0.0, 3.5238082, 3.5162818
1 1182765 msmarco_doc_02_416495033 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 10.944271, 17.965008, 22.066488, 44.703865, 38.939255, 24.637133, 24.637133, 37.731167, 73.209816, 70.74705, 89.51074, 14.351557, 22.914473, 17.343643, 17.764263
0 1182765 msmarco_doc_08_999074056 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.703865, 38.939255, 24.637133, 24.637133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118277 msmarco_doc_02_416495033 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.258038, 14.570885, 8.756922, 8.756922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118277 msmarco_doc_08_999074056 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 5.477226, 6.244998, 17.258038, 14.570885, 8.756922, 8.756922, 11.304963, 18.368927, 22.729124, 25.915188, 3.2853346, 4.9531217, 3.0376484, 3.0596402
0 1182771 msmarco_doc_05_968923090 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 6.1911473, 7.7274065, 9.986655, 19.535534, 16.89954, 9.974796, 9.974796, 7.13009, 33.70835, 25.838314, 33.411785, 3.3145456, 6.5653033, 4.465234, 4.557519
1 1182771 msmarco_doc_05_968936951 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 9.164271, 12.44949, 15.6454525, 19.535534, 16.89954, 9.974796, 9.974796, 15.01363, 52.50938, 40.986618, 51.565525, 7.0393558, 11.120827, 6.567648, 6.7115183
1 1182772 msmarco_doc_05_968923090 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 9.932805, 12.417823, 16.069418, 19.03963, 16.537016, 10.043364, 10.043364, 14.517729, 55.52846, 41.29979, 53.46299, 6.769329, 10.540596, 6.685865, 6.8026295
0 1182772 msmarco_doc_05_968936951 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 5.7001696, 7.4494896, 9.481039, 19.03963, 16.537016, 10.043364, 10.043364, 7.13009, 31.052061, 24.847462, 31.66784, 3.3145456, 6.7473044, 4.4047585, 4.530032
1 1182794 msmarco_doc_17_1644524319 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 5.477226, 5.5677643, 16.92162, 15.708466, 11.7093, 11.7093, 0.0, 10.796267, 45.048843, 45.7935, 0.0, 4.3019347, 6.2943773, 6.3522096
0 1182794 msmarco_doc_05_1140133358 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 2.4494898, 3.3166249, 16.92162, 15.708466, 11.7093, 11.7093, 4.521903, 9.824399, 8.5353565, 11.556927, 1.789802, 2.0431457, 1.9867754, 2.1815395
0 1182795 msmarco_doc_17_1644524319 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.120457, 16.6271, 10.281763, 10.281763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182795 msmarco_doc_05_1140133358 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 5.656854, 9.643651, 11.269427, 19.120457, 16.6271, 10.281763, 10.281763, 13.938822, 50.906124, 54.723793, 63.949413, 5.987885, 7.1522326, 4.6002364, 4.619026
0 1182798 msmarco_doc_10_1559393935 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.236068, 2.4494898, 3.3166249, 36.537266, 29.095411, 17.231207, 17.231207, 0.0, 9.165486, 2.923769, 3.9588008, 0.0, 0.0, 0.0, 0.0
1 1182798 msmarco_doc_03_403902944 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 9.055041, 9.322474, 36.537266, 29.095411, 17.231207, 17.231207, 0.0, 14.467738, 35.623466, 37.768227, 0.0, 6.010791, 6.4689684, 6.520587
1 1182800 msmarco_doc_10_1559393935 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 13.980721, 13.931074, 9.715603, 9.715603, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 0.73088074, 1.4521137, 1.72352
0 1182800 msmarco_doc_03_403902944 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.980721, 13.931074, 9.715603, 9.715603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182802 msmarco_doc_15_1719501530 1.0, 1.0, 8.0, 8.0, 0.09090909, 0.09090909, 0.72727275, 0.72727275, 1.0, 1.4142135, 15.186176, 15.555834, 72.57236, 56.313293, 28.997076, 28.997076, 2.9578714, 2.8163042, 35.5692, 35.949856, 0.0, 0.0, 8.772485, 8.76448
0 1182802 msmarco_doc_14_1878908745 0.0, 2.0, 7.0, 7.0, 0.0, 0.18181819, 0.6363636, 0.6363636, 0.0, 2.732051, 34.103127, 34.526867, 72.57236, 56.313293, 28.997076, 28.997076, 0.0, 10.894682, 51.965202, 52.644222, 0.0, 0.91497636, 2.3210728, 2.3591707
0 1182803 msmarco_doc_15_1719501530 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.057465, 29.048735, 21.266024, 21.265999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182803 msmarco_doc_14_1878908745 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.878315, 21.977985, 22.720348, 30.057465, 29.048735, 21.266024, 21.265999, 22.774937, 45.676796, 169.49028, 174.11336, 11.982824, 10.535948, 17.1908, 17.31332
0 1182804 msmarco_doc_04_1065266305 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.805744, 14.029715, 8.2563715, 8.2563715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182804 msmarco_doc_05_1139955260 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 4.732051, 5.236068, 15.805744, 14.029715, 8.2563715, 8.2563715, 4.521903, 4.9121995, 20.350887, 22.107159, 1.789802, 1.4693687, 5.1130104, 5.3159285
1 1182809 msmarco_doc_04_1065266305 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.8284273, 10.982035, 24.237272, 27.127367, 40.540424, 34.159008, 22.082544, 22.082544, 40.006744, 80.82603, 113.734146, 127.544586, 11.100849, 16.927513, 12.675133, 12.745438
0 1182809 msmarco_doc_05_1139955260 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.540424, 34.159008, 22.082544, 22.082544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118281 msmarco_doc_08_826185016 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.22424, 17.824787, 12.032781, 12.032781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118281 msmarco_doc_09_1391180148 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 9.273619, 9.848858, 21.22424, 17.824787, 12.032781, 12.032781, 16.91402, 30.59011, 68.86228, 73.13378, 6.914491, 8.558927, 6.3267026, 6.3406377
1 1182810 msmarco_doc_08_826185016 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 5.7416573, 10.60553, 12.124039, 26.881958, 22.843405, 16.679443, 16.679443, 15.505796, 60.086037, 87.57417, 99.79655, 8.414114, 15.076088, 12.654383, 12.8573885
0 1182810 msmarco_doc_09_1391180148 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.881958, 22.843405, 16.679443, 16.679443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182811 msmarco_doc_09_157506191 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.928203, 9.7636385, 12.633249, 34.69445, 29.890965, 20.481697, 20.481697, 34.69445, 51.77267, 50.961178, 65.43511, 15.704082, 21.574963, 15.60527, 15.924295
0 1182811 msmarco_doc_01_1365551766 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.69445, 29.890965, 20.481697, 20.481697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182813 msmarco_doc_09_157506191 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.7320508, 1.7320508, 52.73824, 44.993847, 31.003532, 31.003532, 0.0, 0.0, 1.7955896, 1.7955896, 0.0, 0.0, 0.0, 0.0
1 1182813 msmarco_doc_01_1365551766 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 3.828427, 21.772018, 22.634563, 52.73824, 44.993847, 31.003532, 31.003532, 11.131299, 21.25823, 83.42781, 86.63147, 3.0048032, 8.849152, 19.957726, 20.106339
0 1182815 msmarco_doc_51_880987920 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.585354, 16.589355, 11.373894, 11.373894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182815 msmarco_doc_05_1139809468 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.0, 6.928203, 8.164413, 17.585354, 16.589355, 11.373894, 11.373894, 22.99641, 35.031467, 47.029667, 55.602303, 9.961345, 9.051353, 8.630168, 8.790637
1 1182819 msmarco_doc_51_880987920 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 12.472136, 19.957438, 24.297775, 47.92891, 42.04488, 29.36157, 29.36157, 47.92891, 87.10123, 95.49981, 116.947075, 21.439056, 29.744696, 22.433815, 22.707533
0 1182819 msmarco_doc_05_1139809468 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.92891, 42.04488, 29.36157, 29.36157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182824 msmarco_doc_17_1609860625 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 17.999266, 18.174683, 26.715137, 22.541824, 13.000314, 13.000314, 7.5077972, 10.549015, 60.163063, 60.764595, 3.1518807, 3.1048374, 4.822607, 4.8970547
1 1182824 msmarco_doc_28_1835648322 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 7.656854, 24.355328, 25.94565, 26.715137, 22.541824, 13.000314, 13.000314, 19.20734, 42.46204, 77.60508, 82.666595, 6.2135935, 10.584988, 8.423821, 8.443236
1 1182827 msmarco_doc_17_1609860625 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.732051, 40.8598, 41.13534, 28.41589, 22.951809, 13.626625, 13.626625, 7.5077972, 14.531871, 87.92903, 88.63367, 3.1518807, 3.1048374, 5.291954, 5.3563585
0 1182827 msmarco_doc_28_1835648322 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.4142137, 17.169975, 17.801704, 28.41589, 22.951809, 13.626625, 13.626625, 4.521903, 12.640703, 39.609856, 41.501858, 1.3444743, 2.744128, 5.0989985, 5.0894613
1 1182828 msmarco_doc_17_1583556905 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 12.440307, 12.630146, 23.658037, 19.815674, 12.634075, 12.634075, 10.431664, 14.707331, 71.06581, 72.235466, 5.7890325, 5.4244843, 6.583454, 6.56695
0 1182828 msmarco_doc_05_941863734 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.658037, 19.815674, 12.634075, 12.634075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118283 msmarco_doc_17_1583556905 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.673819, 14.495827, 7.72719, 7.72719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118283 msmarco_doc_05_941863734 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.7416575, 8.6602545, 9.486833, 18.673819, 14.495827, 7.72719, 7.72719, 9.409596, 25.696743, 27.020164, 29.599104, 4.838543, 4.7021294, 2.0805142, 2.084628
0 1182831 msmarco_doc_04_1173698220 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.154484, 33.965485, 27.108734, 27.108734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182831 msmarco_doc_00_870551516 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 10.992149, 12.173731, 36.154484, 33.965485, 27.108734, 27.108734, 36.154484, 48.034454, 94.44578, 105.56087, 14.624693, 23.249386, 22.931156, 23.16131
1 1182834 msmarco_doc_04_1173698220 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 9.567377, 11.819132, 39.403965, 35.337067, 26.698723, 26.698723, 39.403965, 49.97416, 63.940163, 78.94546, 14.8547735, 22.502342, 21.055002, 21.546257
0 1182834 msmarco_doc_00_870551516 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.403965, 35.337067, 26.698723, 26.698723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182838 msmarco_doc_05_1475943729 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 3.1462643, 8.93828, 9.681013, 33.595844, 26.996017, 16.170528, 16.170528, 0.0, 30.246223, 41.740665, 46.29769, 0.0, 12.025959, 9.351615, 9.452731
0 1182838 msmarco_doc_03_798609287 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.595844, 26.996017, 16.170528, 16.170528, 0.0, 0.0, 1.1841345, 1.1841345, 0.0, 0.0, 0.0, 0.0
0 1182839 msmarco_doc_05_1475943729 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.19986, 35.894253, 22.061922, 22.061922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182839 msmarco_doc_03_798609287 4.0, 3.0, 4.0, 4.0, 0.6666667, 0.5, 0.6666667, 0.6666667, 4.0, 5.196152, 7.6502814, 10.388906, 44.19986, 35.894253, 22.061922, 22.061922, 30.5364, 34.097828, 31.081459, 42.23438, 11.636382, 14.064323, 10.480512, 11.061452
1 1182841 msmarco_doc_04_1168642717 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 12.704054, 38.983116, 41.237373, 26.517464, 21.407223, 11.401514, 11.401514, 26.517464, 70.262405, 118.36195, 125.15886, 10.352834, 13.451616, 7.1535854, 7.18837
0 1182841 msmarco_doc_54_1181537237 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.517464, 21.407223, 11.401514, 11.401514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
