1 13108 msmarco_doc_02_115873736 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 3.1622777, 11.385866, 12.108538, 49.965256, 42.47751, 25.955896, 25.955896, 0.0, 39.806835, 77.52863, 84.4427, 0.0, 10.58472, 11.891911, 12.015648
0 13108 msmarco_doc_09_1463145374 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.965256, 42.47751, 25.955896, 25.955896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 131083 msmarco_doc_19_1373996846 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.2426405, 5.582576, 16.506252, 15.097427, 10.557798, 10.557798, 11.98435, 14.404088, 33.493816, 35.898262, 7.225598, 7.103997, 7.341421, 7.3901563
0 131083 msmarco_doc_05_966429133 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4494898, 2.828427, 3.7416575, 16.506252, 15.097427, 10.557798, 10.557798, 0.0, 12.032383, 9.85578, 13.037972, 0.0, 2.6220484, 2.2714264, 2.34309
0 131084 msmarco_doc_19_1373996846 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 21.742872, 18.790453, 13.489502, 13.489502, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.4865301, 1.5007352
1 131084 msmarco_doc_05_966429133 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 6.1911473, 8.825216, 11.15587, 21.742872, 18.790453, 13.489502, 13.489502, 11.119612, 46.19554, 45.417957, 58.179653, 5.4873905, 9.340914, 9.464621, 9.54861
1 131086 msmarco_doc_10_1558704563 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 5.472136, 6.610366, 17.660576, 16.38081, 11.314873, 11.314873, 18.580889, 30.556793, 38.502834, 45.615467, 7.9338307, 9.124468, 8.301789, 8.6318865
0 131086 msmarco_doc_10_1558727590 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.660576, 16.38081, 11.314873, 11.314873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 131087 msmarco_doc_10_1558704563 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 21.819458, 21.516607, 18.297194, 18.297194, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.4048474, 1.6422174, 1.94049
1 131087 msmarco_doc_10_1558727590 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 21.819458, 21.516607, 18.297194, 18.297194, 0.0, 0.0, 14.81265, 14.81265, 0.0, 0.0, 10.323615, 10.246817
0 131089 msmarco_doc_01_588941792 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.585354, 16.539875, 12.059684, 12.059684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 131089 msmarco_doc_05_966623089 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 7.205759, 10.523988, 12.909269, 17.585354, 16.539875, 12.059684, 12.059684, 13.06345, 60.523136, 71.197395, 84.74174, 6.9556212, 11.252039, 9.699648, 9.798953
1 131090 msmarco_doc_01_588941792 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 4.0, 15.034496, 15.921648, 21.664242, 18.964392, 11.79414, 11.794137, 24.24293, 28.104385, 65.16083, 68.69653, 8.927679, 10.420742, 6.1785097, 6.199547
0 131090 msmarco_doc_05_966623089 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 3.4641016, 3.7416575, 5.0990195, 21.664242, 18.964392, 11.79414, 11.794137, 0.0, 17.016357, 13.037972, 17.767761, 0.0, 2.9321728, 2.3024642, 2.3727984
0 131091 msmarco_doc_46_1455306774 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 16.008318, 14.860525, 10.931065, 10.931065, 4.521903, 4.9121995, 4.92789, 6.969089, 1.789802, 1.6179895, 1.7809005, 2.0673285
1 131091 msmarco_doc_17_1283502890 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.236068, 3.236068, 16.008318, 14.860525, 10.931065, 10.931065, 0.0, 0.0, 20.135471, 20.135471, 0.0, 0.0, 5.239165, 5.310389
1 131095 msmarco_doc_46_1455306774 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.7416573, 7.3302937, 9.141428, 18.235939, 17.24691, 12.718093, 12.718093, 23.916481, 51.064465, 59.554302, 72.90981, 10.407902, 11.88782, 9.832811, 10.172735
0 131095 msmarco_doc_17_1283502890 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.235939, 17.24691, 12.718093, 12.718093, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.7724918, 0.7926092
0 131097 msmarco_doc_04_270851498 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.066158, 21.873032, 14.975824, 14.97582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 131097 msmarco_doc_02_123887902 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 2.6457512, 16.814716, 17.659056, 24.066158, 21.873032, 14.975824, 14.97582, 19.501137, 24.649158, 97.82474, 102.05881, 7.383854, 7.625973, 10.776952, 11.151884
1 131098 msmarco_doc_04_270851498 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4142137, 11.393306, 12.080494, 23.745256, 21.654291, 14.40149, 14.40149, 19.223352, 27.753578, 62.72843, 66.2457, 7.9403543, 10.309492, 8.528622, 8.562035
0 131098 msmarco_doc_02_123887902 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 23.745256, 21.654291, 14.40149, 14.40149, 4.521903, 0.0, 3.4845445, 4.92789, 1.5355015, 0.0, 1.4192551, 1.7943298
0 13110 msmarco_doc_09_1340071691 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6457512, 3.6457512, 35.280697, 29.739557, 17.937572, 17.937572, 0.0, 0.0, 5.6364355, 5.6364355, 0.0, 0.0, 0.9792043, 0.99207747
1 13110 msmarco_doc_10_717279548 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.524523, 15.524523, 35.280697, 29.739557, 17.937572, 17.937572, 0.0, 0.0, 62.997032, 62.997032, 0.0, 0.0, 9.79995, 9.830236
1 131103 msmarco_doc_09_1340071691 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.4142137, 0.0, 3.4494898, 4.2426405, 15.05442, 14.572521, 10.883927, 10.883927, 19.417131, 0.0, 21.609257, 25.856503, 7.6212564, 0.0, 6.918494, 7.534421
0 131103 msmarco_doc_10_717279548 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.05442, 14.572521, 10.883927, 10.883927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 131104 msmarco_doc_08_765357476 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 5.4142137, 5.8863497, 25.516792, 22.080711, 15.322796, 15.322796, 8.9230795, 10.761366, 28.315226, 30.428402, 4.8586645, 4.3538933, 8.099274, 8.157312
0 131104 msmarco_doc_17_1376429673 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.828427, 3.828427, 25.516792, 22.080711, 15.322796, 15.322796, 0.0, 0.0, 14.331558, 14.331558, 0.0, 0.0, 1.810655, 1.85283
0 131105 msmarco_doc_08_765357476 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.501449, 12.780922, 8.643761, 8.643761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 131105 msmarco_doc_17_1376429673 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 14.5757675, 14.744802, 13.501449, 12.780922, 8.643761, 8.643761, 8.979546, 13.629027, 70.46285, 71.33494, 5.240184, 4.599577, 5.324402, 5.3623204
1 131106 msmarco_doc_00_1388129953 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 6.296033, 8.226772, 20.716791, 17.999874, 11.610043, 11.610043, 20.716791, 25.455667, 25.333855, 32.596825, 8.148607, 11.545731, 7.807723, 8.146499
0 131106 msmarco_doc_05_967516028 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.4494898, 5.645751, 6.518735, 20.716791, 17.999874, 11.610043, 11.610043, 0.0, 12.032383, 17.50634, 20.54829, 0.0, 2.7340865, 3.7473114, 3.8128033
0 131107 msmarco_doc_00_1388129953 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.4142135, 2.236068, 19.046871, 17.34222, 11.5288925, 11.5288925, 4.521903, 6.946899, 4.92789, 7.7916784, 1.6118398, 3.0025554, 2.0585403, 2.2886355
1 131107 msmarco_doc_05_967516028 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.1911473, 8.830952, 10.872984, 19.046871, 17.34222, 11.5288925, 11.5288925, 14.524967, 58.541264, 57.359837, 69.806015, 7.814954, 12.408127, 9.134417, 9.255238
0 131109 msmarco_doc_17_1396964280 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0997715, 6.0997715, 20.735718, 17.729286, 10.967421, 10.967398, 0.0, 0.0, 22.341213, 22.341158, 0.0, 0.0, 3.025723, 3.100545
1 131109 msmarco_doc_07_409516576 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 5.464102, 13.708204, 15.498484, 20.735718, 17.729286, 10.967421, 10.967398, 23.83116, 34.317333, 50.64193, 56.92012, 10.619866, 8.507874, 6.1558843, 6.643132
1 131110 msmarco_doc_17_1396964280 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.7320508, 11.313708, 11.464088, 13.149545, 12.555435, 8.345047, 8.345047, 0.0, 13.238471, 53.044415, 53.775337, 0.0, 4.508611, 4.189353, 4.2238607
0 131110 msmarco_doc_07_409516576 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 13.149545, 12.555435, 8.345047, 8.345047, 4.521903, 0.0, 3.4845445, 4.92789, 1.8943807, 0.0, 0.9064642, 1.3504658
0 131115 msmarco_doc_05_946945089 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.828427, 3.6055512, 4.582576, 17.849167, 16.656796, 11.4338255, 11.4338255, 0.0, 13.893798, 12.563704, 15.968189, 0.0, 2.8506782, 2.328793, 2.380152
1 131115 msmarco_doc_05_967652592 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.433978, 9.078358, 11.2426405, 17.849167, 16.656796, 11.4338255, 11.4338255, 13.327264, 56.239544, 58.04768, 70.42864, 7.109458, 11.8322, 9.0352, 9.164924
1 131117 msmarco_doc_05_946945089 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 6.433978, 9.350114, 11.4382305, 26.392952, 24.971848, 18.236116, 18.236116, 12.764956, 56.717007, 67.41661, 81.43054, 6.781918, 11.740298, 10.658218, 10.764722
0 131117 msmarco_doc_05_967652592 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.828427, 3.1622777, 4.2426405, 26.392952, 24.971848, 18.236116, 18.236116, 0.0, 13.893798, 11.019097, 14.783669, 0.0, 2.9156258, 2.2692657, 2.3541632
1 131118 msmarco_doc_17_1407370569 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 8.54851, 8.926716, 28.638996, 25.65514, 18.80447, 18.80447, 11.352136, 15.356225, 56.30167, 58.484398, 6.3570333, 6.793458, 13.572383, 13.633504
0 131118 msmarco_doc_35_1585475055 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.638996, 25.65514, 18.80447, 18.80447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 13112 msmarco_doc_17_1407370569 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 7.937254, 7.937254, 50.533775, 41.57155, 23.244457, 23.244442, 0.0, 0.0, 8.17344, 8.17344, 0.0, 0.0, 0.0, 0.0
1 13112 msmarco_doc_35_1585475055 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.0, 11.374907, 11.864075, 50.533775, 41.57155, 23.244457, 23.244442, 0.0, 7.685797, 21.070713, 22.478558, 0.0, 2.649187, 3.079091, 3.4173539
0 131123 msmarco_doc_54_1043671462 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 14.894847, 14.384911, 10.061082, 10.061082, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.136395, 1.5410738
1 131123 msmarco_doc_10_1559102309 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.236068, 6.2915025, 6.91608, 14.894847, 14.384911, 10.061082, 10.061082, 14.669558, 21.181625, 38.28431, 42.391865, 6.1161156, 7.0963507, 6.932495, 6.974753
1 131124 msmarco_doc_54_1043671462 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.1622777, 8.0, 9.224463, 16.870699, 15.681797, 10.189549, 10.189549, 21.985737, 34.05646, 50.419575, 57.29565, 8.773236, 9.089518, 6.70655, 7.1338263
0 131124 msmarco_doc_10_1559102309 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 16.870699, 15.681797, 10.189549, 10.189549, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.4865301, 1.5007352
0 131129 msmarco_doc_09_1242533829 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.421564, 19.72485, 16.090752, 16.090752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 131129 msmarco_doc_10_1559197435 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 2.6457512, 3.4641016, 19.421564, 19.72485, 16.090752, 16.090752, 21.071302, 25.656261, 33.35289, 43.669186, 9.113485, 10.860844, 11.069822, 11.271139
1 13113 msmarco_doc_09_1242533829 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 13.534109, 13.641949, 50.59294, 40.51125, 21.534803, 21.534801, 0.0, 3.405604, 43.71956, 43.843895, 0.0, 0.0, 7.7919936, 7.8894434
0 13113 msmarco_doc_10_1559197435 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.59294, 40.51125, 21.534803, 21.534801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 131130 msmarco_doc_17_1603538303 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 19.516874, 18.842459, 13.919343, 13.919343, 0.0, 0.0, 4.92789, 4.92789, 0.0, 0.0, 0.7722461, 0.7572681
1 131130 msmarco_doc_05_968547018 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.767829, 9.2950535, 11.618619, 19.516874, 18.842459, 13.919343, 13.919343, 14.994971, 65.76, 72.91562, 88.63837, 8.098055, 13.381402, 11.4992, 11.62019
1 131132 msmarco_doc_17_1603538303 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 5.2915025, 18.531456, 19.358572, 14.9535675, 13.403481, 9.645848, 9.645848, 10.431664, 44.931637, 110.392426, 115.48853, 6.1991825, 7.0454, 5.8566017, 5.846476
0 131132 msmarco_doc_05_968547018 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.1622777, 3.4641016, 4.690416, 14.9535675, 13.403481, 9.645848, 9.645848, 0.0, 15.533739, 12.070816, 16.343964, 0.0, 2.9525301, 2.3095818, 2.3768408
0 131138 msmarco_doc_09_1472999800 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 20.210022, 20.417995, 15.318269, 15.318269, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 0.7032044, 1.1196574
1 131138 msmarco_doc_05_969135555 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.2513027, 7.690416, 10.0, 20.210022, 20.417995, 15.318269, 15.318269, 15.688118, 68.903404, 65.95872, 84.94052, 8.53016, 15.070866, 12.799255, 12.963402
1 131139 msmarco_doc_09_1472999800 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.4142137, 13.110489, 11.593343, 7.0534306, 7.0534306, 4.521903, 0.0, 14.191204, 15.634549, 1.6118398, 0.0, 2.7078526, 3.1409788
0 131139 msmarco_doc_05_969135555 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.6457512, 3.0, 4.0, 13.110489, 11.593343, 7.0534306, 7.0534306, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.8530107, 2.3026376, 2.3652093
1 131140 msmarco_doc_19_1377577381 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 20.720848, 19.031702, 13.899663, 13.899663, 0.0, 0.0, 13.899663, 13.899663, 0.0, 0.0, 6.797784, 6.873148
0 131140 msmarco_doc_10_1559563686 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 20.720848, 19.031702, 13.899663, 13.899663, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.4865301, 1.5007352
0 131141 msmarco_doc_19_1377577381 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 12.416847, 11.077886, 7.0728498, 7.0728498, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.4192551, 1.4349898
1 131141 msmarco_doc_10_1559563686 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 1.7320508, 6.2915025, 6.7445626, 12.416847, 11.077886, 7.0728498, 7.0728498, 11.165136, 10.679281, 22.47207, 24.09779, 4.4915257, 3.8706758, 4.014225, 4.0386224
1 131142 msmarco_doc_08_1053658608 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.4142135, 5.0, 5.773113, 15.679574, 14.860525, 11.055708, 11.055708, 15.679574, 14.0690565, 33.7692, 37.92983, 7.861888, 7.0859313, 8.009295, 8.364878
0 131142 msmarco_doc_07_409553850 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.679574, 14.860525, 11.055708, 11.055708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 131144 msmarco_doc_08_1053658608 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.4142135, 31.105186, 25.902744, 17.19576, 17.19576, 4.521903, 0.0, 3.4845445, 4.92789, 2.0119386, 0.0, 1.6422174, 1.9696612
1 131144 msmarco_doc_07_409553850 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.204187, 8.559342, 11.010469, 31.105186, 25.902744, 17.19576, 17.19576, 26.583282, 43.61326, 38.83728, 50.082893, 12.771426, 14.846289, 9.791182, 10.1326
0 131145 msmarco_doc_02_768900073 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.0, 2.828427, 18.058258, 17.005749, 12.234766, 12.234766, 4.521903, 8.508179, 6.969089, 9.85578, 1.4660671, 2.9443498, 1.9459469, 2.1726143
1 131145 msmarco_doc_05_969372937 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.2513027, 8.744562, 10.855655, 18.058258, 17.005749, 12.234766, 12.234766, 13.536356, 56.600372, 60.719826, 73.926674, 7.231655, 11.815822, 9.781368, 9.9058
1 131149 msmarco_doc_02_768900073 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 3.4142137, 4.2426405, 13.758287, 12.805412, 8.235482, 8.235482, 4.521903, 8.508179, 13.687929, 16.57462, 1.4660671, 2.9443498, 4.3603673, 4.555236
0 131149 msmarco_doc_05_969372937 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.6457512, 4.0, 5.0, 13.758287, 12.805412, 8.235482, 8.235482, 0.0, 12.996458, 15.204571, 18.689116, 0.0, 2.7479877, 4.172507, 4.138092
0 131150 msmarco_doc_09_1475777279 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 16.769604, 16.259113, 12.043846, 12.043846, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.059602, 1.5056552
1 131150 msmarco_doc_17_1754222840 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.4142137, 13.489125, 13.855018, 16.769604, 16.259113, 12.043846, 12.043846, 12.2477, 20.959158, 105.30797, 107.241776, 7.3999615, 9.174447, 8.692937, 8.864491
1 131158 msmarco_doc_09_1475777279 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.1622777, 8.348469, 9.538252, 17.175068, 16.085072, 11.59944, 11.59944, 22.41618, 35.331726, 63.1166, 70.85361, 8.96677, 9.54784, 8.001664, 8.483134
0 131158 msmarco_doc_17_1754222840 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 2.0, 2.236068, 17.175068, 16.085072, 11.59944, 11.59944, 0.0, 4.9121995, 6.969089, 7.7916784, 0.0, 2.0445004, 1.3279433, 1.4880621
1 131163 msmarco_doc_01_1637636790 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 7.0, 7.28011, 20.210022, 19.907171, 13.728515, 13.728515, 15.688118, 25.972052, 71.70779, 74.577225, 7.588351, 9.84301, 9.040145, 9.061003
0 131163 msmarco_doc_01_589490500 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.210022, 19.907171, 13.728515, 13.728515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 131163 msmarco_doc_10_309402695 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.0, 4.7416573, 5.358899, 20.210022, 19.907171, 13.728515, 13.728515, 15.688118, 29.989943, 41.81397, 48.136974, 9.094532, 12.492387, 10.461476, 10.571299
0 131163 msmarco_doc_10_701961312 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.210022, 19.907171, 13.728515, 13.728515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 131164 msmarco_doc_01_1637636790 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.873549, 19.811861, 14.54769, 14.54769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 131164 msmarco_doc_01_589490500 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.4142135, 0.0, 4.2426405, 4.472136, 19.873549, 19.811861, 14.54769, 14.54769, 21.710505, 0.0, 46.93695, 49.47589, 9.107525, 0.0, 9.702246, 9.744716
0 131167 msmarco_doc_10_309402695 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.307354, 26.504162, 16.896946, 16.896946, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.5801575, 1.5919034
1 131167 msmarco_doc_10_701961312 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.4494898, 6.0827627, 6.6332498, 31.307354, 26.504162, 16.896946, 16.896946, 9.782211, 20.85272, 36.114784, 39.383156, 4.2608366, 6.8598347, 4.823884, 4.844187
1 131169 msmarco_doc_10_1559872501 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 4.7416573, 5.9967895, 15.774454, 14.755615, 11.053264, 11.053264, 15.91351, 26.922745, 31.8041, 39.61212, 6.69314, 8.102524, 8.040306, 8.378845
0 131169 msmarco_doc_10_1559943347 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 15.774454, 14.755615, 11.053264, 11.053264, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 2.0946982, 1.697784, 2.0151005
0 131174 msmarco_doc_10_1559872501 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 18.293098, 16.656796, 11.663876, 11.663876, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.4693687, 1.6863718, 1.9696612
1 131174 msmarco_doc_10_1559943347 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 5.2426405, 6.4142137, 18.293098, 16.656796, 11.663876, 11.663876, 19.47541, 31.173916, 38.186504, 45.824543, 8.35301, 11.246559, 8.696975, 9.063129
