1 1076757 msmarco_doc_56_1514006975 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.8284273, 15.406738, 17.789927, 41.248848, 31.989822, 16.982615, 16.982615, 25.606537, 36.566124, 44.91924, 52.398327, 6.3343954, 9.520797, 7.703738, 7.8254867
0 1076762 msmarco_doc_19_927061908 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 43.985725, 36.419746, 22.912544, 22.912544, 0.0, 0.0, 4.8525953, 4.8525953, 0.0, 0.0, 0.0, 0.0
1 1076762 msmarco_doc_07_1331566545 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 9.766115, 9.88922, 43.985725, 36.419746, 22.912544, 22.912544, 0.0, 9.606356, 41.911705, 42.769577, 0.0, 4.3565927, 7.9550524, 7.9498158
1 1076763 msmarco_doc_19_927061908 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 4.2426405, 6.0, 30.189203, 31.112698, 38.90181, 31.753021, 18.715424, 18.715424, 47.393208, 55.620476, 159.65288, 164.6665, 22.267735, 17.525663, 13.018132, 13.04317
0 1076763 msmarco_doc_07_1331566545 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.90181, 31.753021, 18.715424, 18.715424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076764 msmarco_doc_00_1205787514 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 9.43222, 9.573669, 51.749897, 41.183994, 23.595577, 23.595575, 0.0, 2.2229154, 23.894176, 24.041048, 0.0, 0.0, 7.624595, 7.598346
0 1076764 msmarco_doc_11_1437585069 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.4142137, 3.4142137, 13.071068, 13.728313, 51.749897, 41.183994, 23.595577, 23.595575, 8.734418, 8.106518, 13.7612, 14.45135, 0.0, 0.0, 0.0, 0.0
0 1076766 msmarco_doc_00_1205787514 0.0, 3.0, 4.0, 4.0, 0.0, 0.375, 0.5, 0.5, 0.0, 3.0, 9.342417, 9.943153, 51.783752, 39.918026, 24.6787, 24.678692, 0.0, 7.2365427, 11.9336605, 12.633106, 0.0, 0.0, 1.2459707, 1.2394207
1 1076766 msmarco_doc_11_1437585069 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.8284273, 6.8284273, 25.016212, 26.433372, 51.783752, 39.918026, 24.6787, 24.678692, 29.531586, 33.906845, 82.389145, 87.01978, 8.6349945, 12.564312, 10.803851, 10.838868
1 1076767 msmarco_doc_01_774622722 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 9.119929, 26.463116, 28.33542, 35.01847, 25.275843, 12.869875, 12.869875, 17.21178, 37.88408, 51.81712, 55.701023, 5.2007027, 6.727508, 4.115286, 4.120285
0 1076767 msmarco_doc_05_399696839 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 10.483349, 10.672361, 35.01847, 25.275843, 12.869875, 12.869875, 0.0, 3.9466624, 15.556498, 15.797764, 0.0, 0.0, 0.8157333, 0.8293415
0 107677 msmarco_doc_01_774622722 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 7.645751, 7.744771, 52.023376, 44.04039, 27.442026, 27.442026, 0.0, 1.9914279, 11.9323845, 12.03435, 0.0, 0.0, 1.3841997, 1.3821062
1 107677 msmarco_doc_05_399696839 6.0, 8.0, 8.0, 8.0, 0.75, 1.0, 1.0, 1.0, 6.0, 14.610366, 51.271584, 53.912094, 52.023376, 44.04039, 27.442026, 27.442026, 43.94825, 82.57189, 175.41731, 185.45042, 15.195907, 18.812746, 18.324717, 18.440214
1 1076774 msmarco_doc_47_357655779 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.4142137, 1.7320508, 13.885992, 14.496301, 32.117542, 23.799736, 13.86123, 13.86123, 19.68501, 12.185455, 44.010414, 46.627617, 7.79226, 4.2689314, 6.3427987, 6.4368014
0 1076774 msmarco_doc_03_957274060 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 32.117542, 23.799736, 13.86123, 13.86123, 0.0, 0.0, 1.2764533, 1.2764533, 0.0, 0.0, 0.0, 0.0
0 1076775 msmarco_doc_47_357655779 0.0, 3.0, 4.0, 4.0, 0.0, 0.375, 0.5, 0.5, 0.0, 3.8284273, 22.288872, 22.73256, 49.476032, 38.243816, 21.607178, 21.607174, 0.0, 8.255791, 23.895494, 24.355448, 0.0, 0.0, 0.0, 0.0
1 1076775 msmarco_doc_03_957274060 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.4142137, 6.242641, 22.026613, 23.50827, 49.476032, 38.243816, 21.607178, 21.607174, 22.112797, 25.396015, 48.063667, 51.860664, 4.474278, 7.070242, 7.4523487, 7.4636164
1 107678 msmarco_doc_05_398598535 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 11.862448, 39.355724, 41.62092, 39.431007, 33.92852, 20.98015, 20.980148, 34.31376, 66.19372, 130.3172, 138.88246, 11.4556, 14.316391, 14.031391, 14.08336
0 107678 msmarco_doc_07_1019431571 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.358899, 4.358899, 39.431007, 33.92852, 20.98015, 20.980148, 0.0, 0.0, 4.4886055, 4.4886055, 0.0, 0.0, 0.0, 0.0
0 1076787 msmarco_doc_05_398598535 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.828427, 13.662022, 14.023554, 41.850372, 31.799736, 17.211666, 17.211664, 0.0, 7.0903397, 18.644875, 19.066095, 0.0, 0.0, 0.62460536, 0.6019784
1 1076787 msmarco_doc_07_1019431571 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 15.643508, 17.626404, 41.850372, 31.799736, 17.211666, 17.211664, 25.851694, 29.294376, 38.74807, 44.630062, 9.400128, 11.654507, 6.7319064, 7.027112
1 107679 msmarco_doc_05_395450746 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 7.4142137, 24.278484, 25.672935, 36.573013, 31.216362, 21.457874, 21.457874, 14.889212, 36.93729, 66.51707, 71.55469, 5.3953648, 6.86821, 6.607498, 6.666392
0 107679 msmarco_doc_06_408519756 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 15.218931, 15.218931, 36.573013, 31.216362, 21.457874, 21.457874, 0.0, 0.0, 18.86024, 18.860237, 0.0, 0.0, 0.6479019, 0.6647748
0 1076802 msmarco_doc_05_395450746 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 4.4142137, 14.042173, 14.897561, 37.899956, 28.983032, 17.034739, 17.034739, 3.0202074, 9.976242, 16.756624, 17.681358, 0.0, 0.0, 0.41258034, 0.4179923
1 1076802 msmarco_doc_06_408519756 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 32.08951, 32.08951, 37.899956, 28.983032, 17.034739, 17.034739, 0.0, 0.0, 100.99425, 100.99425, 0.0, 0.0, 8.893878, 8.90821
1 107681 msmarco_doc_05_400078239 5.0, 7.0, 7.0, 7.0, 0.71428573, 1.0, 1.0, 1.0, 5.0, 12.610366, 43.898033, 46.193954, 47.003426, 39.07083, 24.35922, 24.35922, 38.9283, 72.651184, 151.98524, 160.98631, 13.592499, 16.440372, 16.30029, 16.407955
0 107681 msmarco_doc_07_991755829 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.8729835, 4.8729835, 47.003426, 39.07083, 24.35922, 24.35922, 0.0, 0.0, 5.2716403, 5.27164, 0.0, 0.0, 0.0, 0.0
0 1076810 msmarco_doc_05_400078239 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 11.483349, 11.672361, 49.913197, 37.2466, 21.632225, 21.632225, 0.0, 3.9466624, 17.94719, 18.188454, 0.0, 0.0, 0.7773695, 0.7951772
1 1076810 msmarco_doc_07_991755829 4.0, 5.0, 7.0, 7.0, 0.5, 0.625, 0.875, 0.875, 4.0, 6.6568546, 15.06547, 17.785688, 49.913197, 37.2466, 21.632225, 21.632225, 27.130913, 31.32494, 45.622192, 53.272568, 7.9444795, 9.25754, 9.275942, 9.728171
0 1076814 msmarco_doc_04_1282536244 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 50.459, 39.96007, 24.37524, 24.375225, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1076814 msmarco_doc_16_1163228434 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 2.732051, 26.287708, 26.884825, 50.459, 39.96007, 24.37524, 24.375225, 10.197529, 21.562849, 83.453545, 86.52332, 3.6909847, 8.858571, 7.5985527, 7.735699
1 1076818 msmarco_doc_04_1282536244 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 3.4142137, 4.236068, 34.156586, 29.716206, 23.982014, 23.982014, 8.796899, 10.161617, 26.27853, 30.835125, 2.7670503, 4.3379607, 15.951011, 16.091793
0 1076818 msmarco_doc_16_1163228434 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.156586, 29.716206, 23.982014, 23.982014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1076824 msmarco_doc_19_723982581 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.7320508, 18.362291, 18.459625, 32.113293, 30.541565, 20.491367, 20.491322, 0.0, 3.4811792, 29.239738, 29.339417, 0.0, 0.0, 1.1774621, 1.2219276
1 1076824 msmarco_doc_29_972731389 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 3.4494898, 3.8637033, 32.113293, 30.541565, 20.491367, 20.491322, 4.521903, 0.0, 5.9936495, 7.4369946, 2.2970285, 0.0, 1.6863718, 2.0151005
1 1076825 msmarco_doc_19_723982581 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.4494896, 5.4494896, 31.21021, 27.208652, 16.76222, 16.762173, 0.0, 0.0, 16.09442, 16.094397, 0.0, 0.0, 1.3011374, 1.3409978
0 1076825 msmarco_doc_29_972731389 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.21021, 27.208652, 16.76222, 16.762173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076832 msmarco_doc_00_336628746 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.0, 10.763916, 11.036065, 23.469217, 23.40678, 16.904587, 16.904587, 15.351645, 23.40678, 92.051605, 94.58681, 8.867812, 10.867351, 13.86959, 13.9542055
0 1076832 msmarco_doc_10_847764578 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.469217, 23.40678, 16.904587, 16.904587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1076834 msmarco_doc_00_336628746 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.2451653, 7.2451653, 34.088985, 28.475, 19.146748, 19.146748, 0.0, 0.0, 9.759399, 9.759399, 0.0, 0.0, 0.60624415, 0.6182137
1 1076834 msmarco_doc_10_847764578 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 7.3484697, 11.164413, 14.0, 34.088985, 28.475, 19.146748, 19.146748, 28.04808, 75.258125, 76.24122, 99.05391, 11.608278, 15.041265, 13.309021, 13.460648
0 1076836 msmarco_doc_18_651902191 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.643925, 26.039396, 20.632689, 20.632689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076836 msmarco_doc_31_955806567 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.0, 3.9681187, 4.8818192, 29.643925, 26.039396, 20.632689, 20.632689, 17.76247, 14.82406, 22.974964, 28.156761, 9.665769, 8.094677, 8.4796715, 8.788992
1 1076837 msmarco_doc_18_651902191 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 27.770348, 27.99524, 83.81179, 69.0315, 45.131657, 45.131653, 8.362838, 10.1740675, 100.80445, 101.72533, 4.5132174, 4.694758, 12.001654, 12.022425
0 1076837 msmarco_doc_31_955806567 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.11111111, 0.11111111, 0.0, 0.0, 1.0, 1.0, 83.81179, 69.0315, 45.131657, 45.131653, 0.0, 0.0, 1.1841345, 1.1841345, 0.0, 0.0, 0.0, 0.0
0 107684 msmarco_doc_03_1068130229 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 2.0, 9.85609, 10.098651, 55.346363, 46.84956, 31.791586, 31.791586, 0.0, 3.9828558, 10.588714, 10.838492, 0.0, 0.0, 0.0, 0.0
1 107684 msmarco_doc_56_1123128960 3.0, 6.0, 6.0, 6.0, 0.42857143, 0.85714287, 0.85714287, 0.85714287, 3.0, 16.019249, 29.757658, 34.450184, 55.346363, 46.84956, 31.791586, 31.791586, 32.382027, 132.22163, 148.22247, 177.46063, 11.800621, 25.479065, 21.318264, 21.558561
1 1076840 msmarco_doc_03_1068130229 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 4.358899, 18.457535, 19.790436, 54.92404, 45.12423, 29.867058, 29.867058, 11.279181, 30.519506, 44.990204, 50.814842, 5.0804253, 5.386073, 3.9070287, 3.9161189
0 1076840 msmarco_doc_56_1123128960 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.3874087, 6.3874087, 54.92404, 45.12423, 29.867058, 29.867058, 0.0, 0.0, 6.9692717, 6.9692717, 0.0, 0.0, 0.0, 0.0
0 1076842 msmarco_doc_10_383343695 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.206905, 52.2826, 32.32675, 32.326748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076842 msmarco_doc_03_1305702471 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.0, 11.139906, 11.968332, 63.206905, 52.2826, 32.32675, 32.326748, 0.0, 13.2978115, 31.235651, 34.444077, 0.0, 4.073674, 7.753417, 8.653677
1 1076848 msmarco_doc_10_383343695 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 4.2426405, 4.8284273, 6.732051, 59.984367, 53.626537, 34.79184, 34.79184, 0.0, 37.85794, 28.306038, 40.36157, 0.0, 20.00996, 15.303955, 16.695652
0 1076848 msmarco_doc_03_1305702471 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 59.984367, 53.626537, 34.79184, 34.79184, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.564118, 0.55560386
0 1076849 msmarco_doc_05_397649868 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 39.837994, 35.78232, 23.60502, 23.60502, 0.0, 0.0, 3.945694, 3.945694, 0.0, 0.0, 0.83669674, 0.81934094
1 1076849 msmarco_doc_06_527565000 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 7.3166246, 11.861588, 14.85565, 39.837994, 35.78232, 23.60502, 23.60502, 27.120443, 61.255943, 64.60083, 83.02879, 12.342765, 19.036072, 16.517292, 16.776934
1 107685 msmarco_doc_05_397649868 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 7.4142137, 23.498878, 24.93888, 36.272907, 30.00917, 20.430202, 20.4302, 14.889212, 36.93729, 63.973415, 69.19303, 5.3953648, 6.86821, 6.609582, 6.645209
0 107685 msmarco_doc_06_527565000 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.272907, 30.00917, 20.430202, 20.4302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1076850 msmarco_doc_09_1042427462 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.971454, 13.954706, 9.646126, 9.646126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1076850 msmarco_doc_45_1482000294 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 14.971454, 13.954706, 9.646126, 9.646126, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 1.5213447, 1.4958302
1 1076850 msmarco_doc_10_1574278650 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.4494898, 6.477226, 7.5786276, 14.971454, 13.954706, 9.646126, 9.646126, 14.777896, 27.061728, 37.232914, 42.910427, 6.1663556, 8.10943, 6.7170362, 7.0270166
1 1076850 msmarco_doc_07_828441099 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4142137, 6.6310306, 7.834655, 14.971454, 13.954706, 9.646126, 9.646126, 14.971454, 25.031914, 36.22087, 41.716484, 5.687385, 10.160198, 7.224143, 7.385478
1 1076851 msmarco_doc_09_1042427462 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.0, 3.6055512, 21.017138, 19.349886, 14.095225, 14.095225, 15.505796, 24.127916, 32.17582, 38.67052, 7.4851174, 11.211191, 9.24004, 9.3762455
0 1076851 msmarco_doc_07_828441099 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.017138, 19.349886, 14.095225, 14.095225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076853 msmarco_doc_45_1482000294 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 15.200275, 29.338055, 33.62732, 48.78903, 39.96312, 22.786715, 22.786715, 39.68377, 98.43021, 109.744446, 126.017105, 11.425452, 17.365936, 15.15938, 15.460097
0 1076853 msmarco_doc_10_1574278650 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 48.78903, 39.96312, 22.786715, 22.786715, 0.0, 0.0, 3.2815533, 3.2815533, 0.0, 0.0, 1.5080456, 1.4618423
1 1076856 msmarco_doc_02_1491133734 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.2426405, 9.109051, 10.085482, 28.460867, 23.731592, 12.812372, 12.812372, 0.0, 25.89703, 28.80093, 31.871655, 0.0, 10.228527, 5.765873, 5.91683
0 1076856 msmarco_doc_00_1150959692 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 28.460867, 23.731592, 12.812372, 12.812372, 0.0, 0.0, 2.6014557, 2.6014557, 0.0, 0.0, 0.73248225, 0.7199387
0 107686 msmarco_doc_02_1491133734 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.7320508, 5.8989797, 6.196152, 48.52378, 40.922474, 24.805876, 24.805874, 0.0, 3.4492543, 8.128587, 8.434603, 0.0, 0.0, 1.0693643, 1.0847466
1 107686 msmarco_doc_00_1150959692 3.0, 6.0, 6.0, 6.0, 0.42857143, 0.85714287, 0.85714287, 0.85714287, 3.0, 14.210953, 28.803328, 32.806595, 48.52378, 40.922474, 24.805876, 24.805874, 25.559444, 94.810524, 104.63815, 121.41847, 9.043813, 19.250134, 14.606727, 14.740771
1 1076861 msmarco_doc_04_57169384 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.4142137, 19.754448, 32.79739, 38.79545, 34.08462, 28.136946, 15.775923, 15.775923, 35.30981, 107.25792, 96.7674, 115.18447, 11.358974, 15.128909, 10.134392, 10.294172
0 1076861 msmarco_doc_06_19266736 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.732051, 7.626379, 8.347208, 34.08462, 28.136946, 15.775923, 15.775923, 9.105262, 14.145767, 18.710209, 20.801996, 4.6625214, 4.34973, 3.5174747, 3.5732887
0 1076864 msmarco_doc_04_57169384 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 3.3166249, 4.2426405, 28.791882, 23.522657, 15.531029, 15.531029, 9.105262, 17.188833, 11.140498, 14.250973, 3.3975039, 3.2522128, 2.1432712, 2.2000566
1 1076864 msmarco_doc_06_19266736 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 7.738769, 8.897529, 28.791882, 23.522657, 15.531029, 15.531029, 20.128056, 29.172817, 40.953087, 47.246784, 10.434394, 10.7472725, 9.900715, 10.155299
0 1076874 msmarco_doc_05_392361493 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.641178, 23.386715, 13.85004, 13.85004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076874 msmarco_doc_11_17469404 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 4.7958317, 12.806249, 13.674794, 28.641178, 23.386715, 13.85004, 13.85004, 0.0, 33.653847, 43.016018, 45.93345, 0.0, 4.5833435, 2.314293, 2.317489
1 107688 msmarco_doc_05_392361493 7.0, 8.0, 8.0, 8.0, 0.875, 1.0, 1.0, 1.0, 7.0, 16.098515, 61.110123, 63.860863, 43.09413, 35.751644, 21.288185, 21.288185, 37.97688, 72.12861, 146.09811, 154.72304, 10.134936, 14.080249, 12.377497, 12.426055
0 107688 msmarco_doc_11_17469404 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 9.591663, 30.25034, 32.04213, 43.09413, 35.751644, 21.288185, 21.288185, 0.0, 26.90186, 36.14669, 38.211647, 0.0, 0.0, 0.48888254, 0.46850204
0 1076889 msmarco_doc_47_849376638 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.808174, 19.476372, 10.090415, 10.090415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076889 msmarco_doc_09_1622377240 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 6.196152, 6.610366, 24.808174, 19.476372, 10.090415, 10.090415, 4.521903, 0.0, 19.21522, 20.658566, 1.6118398, 0.0, 3.2866786, 3.7156572
1 1076898 msmarco_doc_47_849376638 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.8284273, 7.109853, 8.825216, 25.811487, 21.832842, 15.363743, 15.363743, 11.4598255, 40.507168, 39.81389, 50.431335, 4.5981746, 10.309762, 10.511179, 11.065672
0 1076898 msmarco_doc_09_1622377240 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.811487, 21.832842, 15.363743, 15.363743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 107690 msmarco_doc_58_1677591950 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 8.897529, 8.897529, 47.21332, 39.712116, 23.459133, 23.459133, 0.0, 0.0, 9.521009, 9.5210085, 0.0, 0.0, 0.0, 0.0
1 107690 msmarco_doc_05_392412311 7.0, 8.0, 8.0, 8.0, 0.875, 1.0, 1.0, 1.0, 7.0, 15.904356, 57.217594, 60.006813, 47.21332, 39.712116, 23.459133, 23.459133, 42.09607, 78.20725, 157.04773, 166.1626, 12.484462, 15.503668, 14.497214, 14.544132
1 1076901 msmarco_doc_58_1677591950 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.421436, 18.421436, 38.79034, 29.869398, 17.853716, 17.853714, 0.0, 0.0, 47.15378, 47.15377, 0.0, 0.0, 10.214673, 10.252199
0 1076901 msmarco_doc_05_392412311 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 6.6502814, 22.97238, 24.10588, 38.79034, 29.869398, 17.853716, 17.853714, 5.978079, 13.6262245, 23.667515, 24.832565, 0.0, 0.0, 0.0, 0.0
1 1076903 msmarco_doc_33_1557565229 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 8.933056, 9.789435, 25.589157, 21.992184, 14.006283, 14.006283, 15.627235, 24.458508, 41.12209, 45.118088, 7.831045, 10.402304, 7.0298057, 7.0749025
0 1076903 msmarco_doc_03_736129433 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 25.589157, 21.992184, 14.006283, 14.006283, 0.0, 0.0, 10.585306, 10.585306, 0.0, 0.0, 3.3623323, 3.357371
0 1076907 msmarco_doc_33_1557565229 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 32.594257, 25.968666, 14.719432, 14.719432, 0.0, 0.0, 6.433166, 6.433166, 0.0, 0.0, 2.652411, 2.6777573
1 1076907 msmarco_doc_03_736129433 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.472136, 6.472136, 32.594257, 25.968666, 14.719432, 14.719432, 0.0, 0.0, 24.961817, 24.961817, 0.0, 0.0, 8.516155, 8.492792
0 1076917 msmarco_doc_05_1507675664 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 21.196604, 21.196604, 58.781456, 47.10849, 28.110975, 28.110973, 0.0, 0.0, 56.508984, 56.508976, 0.0, 0.0, 8.740192, 8.758126
